Name,unpol.10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17295
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11261,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.443,0.4,0.5,0.152,0.1,0.2,670.0,3.62,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11262,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.446,0.4,0.5,0.251,0.2,0.3,1100.0,4.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11263,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.444,0.4,0.5,0.353,0.3,0.4,1270.0,4.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11264,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.445,0.4,0.5,0.451,0.4,0.5,1200.0,4.84,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11265,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.447,0.4,0.5,0.549,0.5,0.6,1070.0,4.57,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11266,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.443,0.4,0.5,0.648,0.6,0.7,795.0,3.94,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11267,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.449,0.4,0.5,0.75,0.7,0.8,579.0,3.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11268,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.44,0.4,0.5,0.852,0.8,0.9,454.0,2.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11269,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.441,0.4,0.5,0.94,0.9,1.0,392.0,2.77,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11270,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.445,0.4,0.5,1.18,1.0,1.5,111.0,0.66,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11271,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.076,0.0630957,0.1,0.439,0.4,0.5,1.7,1.5,2.0,22.7,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11272,1 - 1 - 2021,4000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0732,0.0630957,0.1,0.464,0.4,0.5,2.35,2.0,4.0,1.13,0.0333,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11273,1 - 1 - 2021,4000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.0852,0.0630957,0.1,0.538,0.5,0.6,0.0449,0.0,0.05,45.4,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11274,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.083,0.0630957,0.1,0.551,0.5,0.6,0.0831,0.05,0.1,216.0,2.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11275,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.54,0.5,0.6,0.153,0.1,0.2,301.0,2.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11276,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.547,0.5,0.6,0.247,0.2,0.3,550.0,3.28,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11277,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.548,0.5,0.6,0.351,0.3,0.4,545.0,3.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11278,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.551,0.5,0.6,0.452,0.4,0.5,596.0,3.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11279,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.547,0.5,0.6,0.547,0.5,0.6,522.0,3.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11280,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0778,0.0630957,0.1,0.542,0.5,0.6,0.648,0.6,0.7,465.0,3.02,5.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11281,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.55,0.5,0.6,0.745,0.7,0.8,397.0,2.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11282,1 - 1 - 2021,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.546,0.5,0.6,0.848,0.8,0.9,221.0,2.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11283,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0775,0.0630957,0.1,0.545,0.5,0.6,0.946,0.9,1.0,182.0,1.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11284,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.547,0.5,0.6,1.19,1.0,1.5,70.4,0.525,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11285,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.542,0.5,0.6,1.69,1.5,2.0,14.8,0.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11286,1 - 1 - 2021,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.555,0.5,0.6,2.33,2.0,4.0,0.568,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11287,1 - 1 - 2021,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.654,0.6,0.7,0.0314,0.0,0.05,56.7,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11288,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0737,0.0630957,0.1,0.647,0.6,0.7,0.0782,0.05,0.1,45.4,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11289,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0825,0.0630957,0.1,0.648,0.6,0.7,0.154,0.1,0.2,165.0,1.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11290,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.643,0.6,0.7,0.252,0.2,0.3,272.0,2.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11291,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.648,0.6,0.7,0.351,0.3,0.4,380.0,2.73,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11292,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.646,0.6,0.7,0.453,0.4,0.5,375.0,2.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11293,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.64,0.6,0.7,0.549,0.5,0.6,329.0,2.54,0.00483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11294,1 - 1 - 2021,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.639,0.6,0.7,0.64,0.6,0.7,233.0,2.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11295,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.648,0.6,0.7,0.745,0.7,0.8,193.0,1.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11296,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.643,0.6,0.7,0.857,0.8,0.9,119.0,1.53,5.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11297,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0833,0.0630957,0.1,0.644,0.6,0.7,0.946,0.9,1.0,90.8,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11298,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.645,0.6,0.7,1.16,1.0,1.5,32.9,0.359,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11299,1 - 1 - 2021,4000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.642,0.6,0.7,1.69,1.5,2.0,7.94,0.176,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11300,1 - 1 - 2021,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0729,0.0630957,0.1,0.642,0.6,0.7,2.85,2.0,4.0,1.14,0.0333,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11301,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0723,0.0630957,0.1,0.721,0.7,0.8,0.0499,0.0,0.05,11.3,0.667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11302,1 - 1 - 2021,4000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.748,0.7,0.8,0.0775,0.05,0.1,34.0,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11303,1 - 1 - 2021,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0779,0.0630957,0.1,0.747,0.7,0.8,0.158,0.1,0.2,96.5,1.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11304,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0761,0.0630957,0.1,0.747,0.7,0.8,0.25,0.2,0.3,165.0,1.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11305,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.742,0.7,0.8,0.352,0.3,0.4,182.0,1.89,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11306,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.743,0.7,0.8,0.444,0.4,0.5,176.0,1.86,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11307,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.743,0.7,0.8,0.544,0.5,0.6,170.0,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11308,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.749,0.7,0.8,0.652,0.6,0.7,131.0,1.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11309,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0782,0.0630957,0.1,0.74,0.7,0.8,0.751,0.7,0.8,142.0,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11310,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.738,0.7,0.8,0.845,0.8,0.9,62.4,1.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11311,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.745,0.7,0.8,0.954,0.9,1.0,73.8,1.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11312,1 - 1 - 2021,4000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.741,0.7,0.8,1.17,1.0,1.5,19.3,0.275,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11313,1 - 1 - 2021,4000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0862,0.0630957,0.1,0.713,0.7,0.8,1.54,1.5,2.0,1.13,0.0667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11314,1 - 1 - 2021,4000.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0763,0.0630957,0.1,0.713,0.7,0.8,2.02,2.0,4.0,0.284,0.0167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11315,1 - 1 - 2021,4000.0,5.205766033928148,4.216965733794858,5.623415332340303,0.0671,0.0630957,0.1,0.804,0.8,0.9,0.085,0.05,0.1,11.3,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11316,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0824,0.0630957,0.1,0.839,0.8,0.9,0.159,0.1,0.2,90.8,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11317,1 - 1 - 2021,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.836,0.8,0.9,0.248,0.2,0.3,108.0,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11318,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.077,0.0630957,0.1,0.845,0.8,0.9,0.355,0.3,0.4,142.0,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11319,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.843,0.8,0.9,0.451,0.4,0.5,73.8,1.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11320,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.852,0.8,0.9,0.549,0.5,0.6,79.5,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11321,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.857,0.8,0.9,0.649,0.6,0.7,39.7,0.882,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11322,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.845,0.8,0.9,0.749,0.7,0.8,45.4,0.943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11323,1 - 1 - 2021,4000.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0838,0.0630957,0.1,0.837,0.8,0.9,0.866,0.8,0.9,17.0,0.577,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11324,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0749,0.0630957,0.1,0.825,0.8,0.9,0.956,0.9,1.0,45.4,0.943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11325,1 - 1 - 2021,4000.0,5.138093031466052,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.82,0.8,0.9,1.17,1.0,1.5,4.54,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11326,1 - 1 - 2021,4000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.0736,0.0630957,0.1,0.815,0.8,0.9,1.66,1.5,2.0,1.14,0.0667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11327,1 - 1 - 2021,4000.0,5.272570530585627,4.216965733794858,5.623415332340303,0.0729,0.0630957,0.1,0.986,0.9,1.0,0.0561,0.05,0.1,11.3,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11328,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0715,0.0630957,0.1,0.937,0.9,1.0,0.165,0.1,0.2,34.1,0.817,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11329,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.952,0.9,1.0,0.256,0.2,0.3,45.4,0.943,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11330,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.949,0.9,1.0,0.352,0.3,0.4,62.4,1.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11331,1 - 1 - 2021,4000.0,5.059644256269407,4.216965733794858,5.623415332340303,0.0745,0.0630957,0.1,0.972,0.9,1.0,0.455,0.4,0.5,28.4,0.745,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11332,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0908,0.0630957,0.1,0.948,0.9,1.0,0.557,0.5,0.6,28.4,0.745,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11333,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.968,0.9,1.0,0.634,0.6,0.7,22.7,0.667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11334,1 - 1 - 2021,4000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.084,0.0630957,0.1,0.946,0.9,1.0,0.777,0.7,0.8,17.0,0.577,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11335,1 - 1 - 2021,4000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.918,0.9,1.0,0.878,0.8,0.9,11.4,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11336,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0236,0.0,0.05,0.033,0.0,0.05,13900.0,26.2,2690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11337,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0224,0.0,0.05,0.0773,0.05,0.1,39400.0,44.1,11800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11338,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0219,0.0,0.05,0.151,0.1,0.2,62000.0,39.1,17300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11339,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0233,0.0,0.05,0.248,0.2,0.3,57500.0,37.7,13400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11340,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.025,0.0,0.05,0.347,0.3,0.4,40200.0,31.5,9040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11341,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0272,0.0,0.05,0.445,0.4,0.5,23900.0,24.3,5640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11342,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0282,0.0,0.05,0.545,0.5,0.6,14200.0,18.7,4000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11343,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0302,0.0,0.05,0.645,0.6,0.7,8450.0,14.4,2460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11344,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0315,0.0,0.05,0.747,0.7,0.8,4360.0,10.4,1520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11345,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0332,0.0,0.05,0.845,0.8,0.9,2260.0,7.47,910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11346,1 - 1 - 2021,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0355,0.0,0.05,0.943,0.9,1.0,1300.0,5.67,530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11347,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.037,0.0,0.05,1.12,1.0,1.5,233.0,1.07,123.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11348,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.069,0.05,0.1,0.0327,0.0,0.05,4330.0,14.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11349,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0708,0.05,0.1,0.0781,0.05,0.1,11500.0,23.8,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11350,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0715,0.05,0.1,0.153,0.1,0.2,19700.0,22.1,2650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11351,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0713,0.05,0.1,0.249,0.2,0.3,23000.0,23.8,4610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11352,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0723,0.05,0.1,0.348,0.3,0.4,18900.0,21.6,3290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11353,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0724,0.05,0.1,0.447,0.4,0.5,14100.0,18.7,1750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11354,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0727,0.05,0.1,0.547,0.5,0.6,9960.0,15.7,551.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11355,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0734,0.05,0.1,0.644,0.6,0.7,6620.0,12.8,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11356,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0731,0.05,0.1,0.747,0.7,0.8,4150.0,10.1,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11357,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.072,0.05,0.1,0.843,0.8,0.9,2170.0,7.32,7.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11358,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.0729,0.05,0.1,0.946,0.9,1.0,1440.0,5.96,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11359,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0744,0.05,0.1,1.15,1.0,1.5,375.0,1.36,17.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11360,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0776,0.05,0.1,1.63,1.5,2.0,27.2,0.367,4.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11361,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.121,0.1,0.15,0.0346,0.0,0.05,1460.0,8.5,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11362,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.123,0.1,0.15,0.0786,0.05,0.1,4660.0,15.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11363,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.122,0.1,0.15,0.156,0.1,0.2,8260.0,14.3,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11364,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.122,0.1,0.15,0.251,0.2,0.3,10300.0,16.0,322.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11365,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.123,0.1,0.15,0.348,0.3,0.4,10500.0,16.1,1240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11366,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.123,0.1,0.15,0.448,0.4,0.5,8040.0,14.1,1230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11367,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.123,0.1,0.15,0.548,0.5,0.6,5730.0,11.9,924.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11368,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.123,0.1,0.15,0.646,0.6,0.7,4100.0,10.1,637.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11369,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.122,0.1,0.15,0.746,0.7,0.8,2470.0,7.81,236.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
