Name,unpol.10x100_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6798,1 - 1 - 2002,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.749,0.7,0.8,0.352,0.3,0.4,4750.0,43.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6799,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.747,0.7,0.8,0.451,0.4,0.5,5030.0,44.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6808,1 - 1 - 2002,4000.0,2.543619468395381,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.835,0.8,0.9,0.0342,0.0,0.05,453.0,18.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6809,1 - 1 - 2002,4000.0,2.831960451701259,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.845,0.8,0.9,0.0718,0.05,0.1,1020.0,28.2,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6810,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.838,0.8,0.9,0.162,0.1,0.2,1130.0,21.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6811,1 - 1 - 2002,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.848,0.8,0.9,0.253,0.2,0.3,1920.0,27.4,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6812,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.848,0.8,0.9,0.351,0.3,0.4,3340.0,36.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6813,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.846,0.8,0.9,0.452,0.4,0.5,2600.0,31.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6814,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.854,0.8,0.9,0.542,0.5,0.6,1580.0,24.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6820,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0139,0.01,0.0158489,0.966,0.9,1.0,0.0784,0.05,0.1,566.0,21.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6821,1 - 1 - 2002,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.937,0.9,1.0,0.172,0.1,0.2,453.0,13.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6822,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.945,0.9,1.0,0.243,0.2,0.3,1020.0,19.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6823,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.936,0.9,1.0,0.35,0.3,0.4,1190.0,21.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6824,1 - 1 - 2002,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.939,0.9,1.0,0.452,0.4,0.5,961.0,19.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6825,1 - 1 - 2002,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.957,0.9,1.0,0.548,0.5,0.6,509.0,14.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6844,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.0732,0.05,0.1,0.0332,0.0,0.05,35300.0,186.0,33700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6858,1 - 1 - 2002,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0327,0.0,0.05,23700.0,153.0,19300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6859,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0789,0.05,0.1,58900.0,241.0,50400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6872,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.0322,0.0,0.05,14300.0,119.0,9420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6873,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.171,0.15,0.2,0.0785,0.05,0.1,43400.0,207.0,28400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6886,1 - 1 - 2002,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.222,0.2,0.25,0.0361,0.0,0.05,7850.0,88.0,3850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6887,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.225,0.2,0.25,0.0765,0.05,0.1,29300.0,170.0,13400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6888,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.224,0.2,0.25,0.154,0.1,0.2,51000.0,159.0,19400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6900,1 - 1 - 2002,4000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.0314,0.0,0.05,8140.0,89.6,2570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6901,1 - 1 - 2002,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0791,0.05,0.1,21800.0,147.0,5850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6902,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.153,0.1,0.2,34500.0,130.0,8780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6914,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.348,0.3,0.4,0.0346,0.0,0.05,3930.0,44.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6915,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.346,0.3,0.4,0.0784,0.05,0.1,14100.0,83.2,571.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6916,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.153,0.1,0.2,22400.0,74.3,2430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6928,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.0307,0.0,0.05,1930.0,30.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6929,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.448,0.4,0.5,0.0746,0.05,0.1,8490.0,64.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6930,1 - 1 - 2002,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.155,0.1,0.2,13100.0,56.8,71.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6931,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.252,0.2,0.3,17500.0,65.7,71.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6942,1 - 1 - 2002,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.541,0.5,0.6,0.0314,0.0,0.05,1860.0,30.2,71.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6943,1 - 1 - 2002,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.552,0.5,0.6,0.0788,0.05,0.1,3780.0,43.2,71.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6944,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.548,0.5,0.6,0.154,0.1,0.2,7920.0,44.2,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6945,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.548,0.5,0.6,0.25,0.2,0.3,10500.0,50.8,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6946,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.543,0.5,0.6,0.354,0.3,0.4,12100.0,54.6,35.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6956,1 - 1 - 2002,4000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.0216,0.0158489,0.0251189,0.646,0.6,0.7,0.0281,0.0,0.05,285.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6957,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.64,0.6,0.7,0.0795,0.05,0.1,2210.0,33.0,71.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6958,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.642,0.6,0.7,0.151,0.1,0.2,3430.0,29.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6959,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.64,0.6,0.7,0.252,0.2,0.3,5500.0,36.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6960,1 - 1 - 2002,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.641,0.6,0.7,0.348,0.3,0.4,6140.0,38.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6970,1 - 1 - 2002,4000.0,2.6019223662515376,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.769,0.7,0.8,0.0329,0.0,0.05,286.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6971,1 - 1 - 2002,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.749,0.7,0.8,0.0737,0.05,0.1,1140.0,23.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6972,1 - 1 - 2002,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.743,0.7,0.8,0.156,0.1,0.2,2460.0,24.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6973,1 - 1 - 2002,4000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.751,0.7,0.8,0.256,0.2,0.3,3070.0,27.5,35.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6974,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.348,0.3,0.4,3530.0,29.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6975,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.746,0.7,0.8,0.443,0.4,0.5,3680.0,30.1,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6983,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0218,0.0158489,0.0251189,0.846,0.8,0.9,0.077,0.05,0.1,571.0,16.8,71.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6984,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.843,0.8,0.9,0.153,0.1,0.2,1140.0,16.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6985,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.847,0.8,0.9,0.249,0.2,0.3,1500.0,19.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6986,1 - 1 - 2002,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.839,0.8,0.9,0.348,0.3,0.4,1390.0,18.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6987,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.842,0.8,0.9,0.445,0.4,0.5,2100.0,22.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6988,1 - 1 - 2002,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.844,0.8,0.9,0.552,0.5,0.6,1860.0,21.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6995,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.959,0.9,1.0,0.0339,0.0,0.05,214.0,10.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6996,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.955,0.9,1.0,0.0736,0.05,0.1,785.0,19.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6997,1 - 1 - 2002,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.944,0.9,1.0,0.163,0.1,0.2,678.0,12.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6998,1 - 1 - 2002,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0212,0.0158489,0.0251189,0.948,0.9,1.0,0.25,0.2,0.3,714.0,13.3,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6999,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.939,0.9,1.0,0.346,0.3,0.4,714.0,13.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7000,1 - 1 - 2002,4000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.944,0.9,1.0,0.444,0.4,0.5,856.0,14.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7001,1 - 1 - 2002,4000.0,2.8478061731796283,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.937,0.9,1.0,0.551,0.5,0.6,606.0,12.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7019,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.072,0.05,0.1,0.0331,0.0,0.05,19100.0,109.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7033,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.124,0.1,0.15,0.0319,0.0,0.05,12900.0,89.5,11700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7034,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.123,0.1,0.15,0.0781,0.05,0.1,37600.0,153.0,33200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7047,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0358,0.0,0.05,10000.0,78.9,9640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7048,1 - 1 - 2002,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.173,0.15,0.2,0.0781,0.05,0.1,24100.0,123.0,23500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7061,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.223,0.2,0.25,0.0329,0.0,0.05,6390.0,63.1,5940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7062,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.0771,0.05,0.1,17900.0,106.0,16000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7063,1 - 1 - 2002,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.153,0.1,0.2,29300.0,95.4,22600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7075,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.278,0.25,0.3,0.0358,0.0,0.05,4770.0,54.5,3150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7076,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.274,0.25,0.3,0.077,0.05,0.1,12200.0,87.0,8470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7077,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.275,0.25,0.3,0.155,0.1,0.2,21000.0,80.9,12300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7089,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.344,0.3,0.4,0.0342,0.0,0.05,2340.0,27.0,811.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7090,1 - 1 - 2002,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.345,0.3,0.4,0.0783,0.05,0.1,7790.0,49.2,2750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7091,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.344,0.3,0.4,0.153,0.1,0.2,13700.0,46.1,3900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7103,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0301,0.0251189,0.0398107,0.436,0.4,0.5,0.03,0.0,0.05,1310.0,20.2,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7104,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.442,0.4,0.5,0.0767,0.05,0.1,4820.0,38.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7105,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.448,0.4,0.5,0.153,0.1,0.2,8670.0,36.7,360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7106,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.251,0.2,0.3,10800.0,41.0,675.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7117,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.536,0.5,0.6,0.0362,0.0,0.05,1170.0,19.1,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7118,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.545,0.5,0.6,0.0775,0.05,0.1,2970.0,30.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7119,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.543,0.5,0.6,0.156,0.1,0.2,5200.0,28.4,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7120,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.547,0.5,0.6,0.252,0.2,0.3,6730.0,32.4,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7121,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.351,0.3,0.4,8150.0,35.6,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7131,1 - 1 - 2002,4000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0293,0.0251189,0.0398107,0.635,0.6,0.7,0.0322,0.0,0.05,360.0,10.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7132,1 - 1 - 2002,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.64,0.6,0.7,0.0782,0.05,0.1,1440.0,21.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7133,1 - 1 - 2002,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.643,0.6,0.7,0.155,0.1,0.2,2840.0,21.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7134,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.644,0.6,0.7,0.249,0.2,0.3,4030.0,25.0,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7135,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.643,0.6,0.7,0.351,0.3,0.4,4440.0,26.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7144,1 - 1 - 2002,4000.0,2.924038303442689,2.3713730200033902,3.1622776601683795,0.0339,0.0251189,0.0398107,0.743,0.7,0.8,0.0384,0.0,0.05,360.0,10.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7145,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.742,0.7,0.8,0.0874,0.05,0.1,855.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7146,1 - 1 - 2002,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.746,0.7,0.8,0.154,0.1,0.2,1460.0,15.1,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7147,1 - 1 - 2002,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.749,0.7,0.8,0.248,0.2,0.3,1940.0,17.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7148,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.743,0.7,0.8,0.35,0.3,0.4,2680.0,20.4,90.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7149,1 - 1 - 2002,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.749,0.7,0.8,0.45,0.4,0.5,2790.0,20.8,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7158,1 - 1 - 2002,4000.0,2.9,2.3713730200033902,3.1622776601683795,0.0285,0.0251189,0.0398107,0.831,0.8,0.9,0.0241,0.0,0.05,135.0,6.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7159,1 - 1 - 2002,4000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0341,0.0251189,0.0398107,0.864,0.8,0.9,0.0747,0.05,0.1,360.0,10.6,45.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7160,1 - 1 - 2002,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.834,0.8,0.9,0.154,0.1,0.2,878.0,11.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7161,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.846,0.8,0.9,0.25,0.2,0.3,1150.0,13.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7162,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.848,0.8,0.9,0.353,0.3,0.4,1330.0,14.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7163,1 - 1 - 2002,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.845,0.8,0.9,0.446,0.4,0.5,1150.0,13.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7164,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.839,0.8,0.9,0.549,0.5,0.6,1330.0,14.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7170,1 - 1 - 2002,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.952,0.9,1.0,0.0718,0.05,0.1,225.0,8.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
