Name,unpol.10x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3966
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7502,1 - 1 - 2002,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.0854,0.0630957,0.1,0.75,0.7,0.8,0.0436,0.0,0.05,108.0,3.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7503,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0746,0.0630957,0.1,0.744,0.7,0.8,0.0752,0.05,0.1,251.0,5.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7504,1 - 1 - 2002,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.738,0.7,0.8,0.155,0.1,0.2,718.0,6.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7505,1 - 1 - 2002,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.749,0.7,0.8,0.246,0.2,0.3,1330.0,9.07,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7506,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.741,0.7,0.8,0.342,0.3,0.4,1290.0,8.94,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7507,1 - 1 - 2002,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0817,0.0630957,0.1,0.748,0.7,0.8,0.452,0.4,0.5,1240.0,8.76,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7515,1 - 1 - 2002,4000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0826,0.0630957,0.1,0.848,0.8,0.9,0.0736,0.05,0.1,323.0,6.32,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7516,1 - 1 - 2002,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0787,0.0630957,0.1,0.841,0.8,0.9,0.154,0.1,0.2,395.0,4.94,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7517,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.842,0.8,0.9,0.245,0.2,0.3,520.0,5.68,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7518,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.848,0.8,0.9,0.358,0.3,0.4,843.0,7.23,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7519,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.077,0.0630957,0.1,0.849,0.8,0.9,0.446,0.4,0.5,700.0,6.58,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7520,1 - 1 - 2002,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.836,0.8,0.9,0.548,0.5,0.6,592.0,6.06,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7527,1 - 1 - 2002,4000.0,2.939387691339814,2.3713730200033902,3.1622776601683795,0.0642,0.0630957,0.1,0.92,0.9,1.0,0.0327,0.0,0.05,35.9,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7528,1 - 1 - 2002,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.943,0.9,1.0,0.0707,0.05,0.1,108.0,3.65,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7529,1 - 1 - 2002,4000.0,2.6019223662515376,2.3713730200033902,3.1622776601683795,0.0854,0.0630957,0.1,0.936,0.9,1.0,0.17,0.1,0.2,197.0,3.5,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7530,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.933,0.9,1.0,0.245,0.2,0.3,215.0,3.65,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7531,1 - 1 - 2002,4000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.0824,0.0630957,0.1,0.946,0.9,1.0,0.35,0.3,0.4,269.0,4.08,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7532,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0764,0.0630957,0.1,0.946,0.9,1.0,0.454,0.4,0.5,251.0,3.94,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7533,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0828,0.0630957,0.1,0.935,0.9,1.0,0.547,0.5,0.6,233.0,3.8,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7538,1 - 1 - 2002,4000.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.113,0.1,0.158489,0.0877,0.05,0.1,0.0332,0.0,0.05,1040.0,12.8,906.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7549,1 - 1 - 2002,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.126,0.1,0.15,0.0323,0.0,0.05,1990.0,17.6,679.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7550,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.124,0.1,0.15,0.0767,0.05,0.1,6430.0,31.7,2360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7561,1 - 1 - 2002,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.177,0.15,0.2,0.0331,0.0,0.05,1310.0,14.3,45.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7562,1 - 1 - 2002,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.174,0.15,0.2,0.0772,0.05,0.1,4480.0,26.5,0.022,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7574,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.0347,0.0,0.05,1180.0,13.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7575,1 - 1 - 2002,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.225,0.2,0.25,0.0779,0.05,0.1,2850.0,21.1,90.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7576,1 - 1 - 2002,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.223,0.2,0.25,0.153,0.1,0.2,6230.0,22.1,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7587,1 - 1 - 2002,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.269,0.25,0.3,0.0384,0.0,0.05,770.0,11.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7588,1 - 1 - 2002,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.274,0.25,0.3,0.0777,0.05,0.1,2220.0,18.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7589,1 - 1 - 2002,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.272,0.25,0.3,0.154,0.1,0.2,4050.0,17.8,45.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7600,1 - 1 - 2002,4000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.349,0.3,0.4,0.0329,0.0,0.05,543.0,6.52,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7601,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.34,0.3,0.4,0.0737,0.05,0.1,1610.0,11.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7602,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.348,0.3,0.4,0.156,0.1,0.2,3090.0,11.0,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7613,1 - 1 - 2002,4000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.442,0.4,0.5,0.0335,0.0,0.05,340.0,5.15,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7614,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.444,0.4,0.5,0.0742,0.05,0.1,838.0,8.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7615,1 - 1 - 2002,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.444,0.4,0.5,0.154,0.1,0.2,2030.0,8.9,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7616,1 - 1 - 2002,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.447,0.4,0.5,0.252,0.2,0.3,2750.0,10.4,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7626,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.536,0.5,0.6,0.0373,0.0,0.05,204.0,3.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7627,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.552,0.5,0.6,0.0771,0.05,0.1,634.0,7.04,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7628,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.548,0.5,0.6,0.153,0.1,0.2,1320.0,7.19,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7629,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.546,0.5,0.6,0.253,0.2,0.3,1730.0,8.23,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7630,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.547,0.5,0.6,0.349,0.3,0.4,1990.0,8.82,0.0121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7639,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.638,0.6,0.7,0.0285,0.0,0.05,204.0,3.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7640,1 - 1 - 2002,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.647,0.6,0.7,0.0801,0.05,0.1,430.0,5.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7641,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.154,0.1,0.2,861.0,5.8,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7642,1 - 1 - 2002,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.65,0.6,0.7,0.25,0.2,0.3,1270.0,7.04,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7643,1 - 1 - 2002,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.646,0.6,0.7,0.346,0.3,0.4,1510.0,7.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7652,1 - 1 - 2002,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.756,0.7,0.8,0.0344,0.0,0.05,181.0,3.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7653,1 - 1 - 2002,4000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.739,0.7,0.8,0.0767,0.05,0.1,453.0,5.95,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7654,1 - 1 - 2002,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.752,0.7,0.8,0.156,0.1,0.2,634.0,4.98,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7655,1 - 1 - 2002,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.744,0.7,0.8,0.254,0.2,0.3,1010.0,6.27,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7656,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.745,0.7,0.8,0.346,0.3,0.4,1020.0,6.31,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7657,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.744,0.7,0.8,0.455,0.4,0.5,725.0,5.32,0.00643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7665,1 - 1 - 2002,4000.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.828,0.8,0.9,0.0216,0.0,0.05,136.0,3.26,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7666,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.847,0.8,0.9,0.0787,0.05,0.1,226.0,4.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7667,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.121,0.1,0.158489,0.84,0.8,0.9,0.165,0.1,0.2,272.0,3.26,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7668,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.846,0.8,0.9,0.242,0.2,0.3,521.0,4.51,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7669,1 - 1 - 2002,4000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.848,0.8,0.9,0.352,0.3,0.4,464.0,4.26,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7670,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.851,0.8,0.9,0.448,0.4,0.5,634.0,4.98,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7671,1 - 1 - 2002,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.84,0.8,0.9,0.546,0.5,0.6,498.0,4.41,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7677,1 - 1 - 2002,4000.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.106,0.1,0.158489,0.926,0.9,1.0,0.027,0.0,0.05,22.7,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7678,1 - 1 - 2002,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.959,0.9,1.0,0.0755,0.05,0.1,90.6,2.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7679,1 - 1 - 2002,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.955,0.9,1.0,0.159,0.1,0.2,136.0,2.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7680,1 - 1 - 2002,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.965,0.9,1.0,0.246,0.2,0.3,215.0,2.9,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7681,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.944,0.9,1.0,0.348,0.3,0.4,192.0,2.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7682,1 - 1 - 2002,4000.0,2.9597297173897483,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.936,0.9,1.0,0.454,0.4,0.5,125.0,2.21,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7683,1 - 1 - 2002,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.939,0.9,1.0,0.541,0.5,0.6,170.0,2.58,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7684,1 - 1 - 2002,4000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.939,0.9,1.0,0.654,0.6,0.7,125.0,2.21,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7689,1 - 1 - 2002,4000.0,3.0,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.126,0.1,0.15,0.0374,0.0,0.05,286.0,5.31,171.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7690,1 - 1 - 2002,4000.0,2.947880594596735,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.128,0.1,0.15,0.079,0.05,0.1,1110.0,10.5,657.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7700,1 - 1 - 2002,4000.0,2.9444863728670914,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.176,0.15,0.2,0.0325,0.0,0.05,286.0,5.31,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7701,1 - 1 - 2002,4000.0,2.946183972531247,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.173,0.15,0.2,0.08,0.05,0.1,857.0,9.19,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7712,1 - 1 - 2002,4000.0,2.875760768909681,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.231,0.2,0.25,0.0398,0.0,0.05,314.0,5.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7713,1 - 1 - 2002,4000.0,2.9597297173897483,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.222,0.2,0.25,0.0787,0.05,0.1,743.0,8.56,57.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7714,1 - 1 - 2002,4000.0,2.9342801502242417,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.222,0.2,0.25,0.154,0.1,0.2,1070.0,7.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7724,1 - 1 - 2002,4000.0,3.0099833886584824,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.276,0.25,0.3,0.0369,0.0,0.05,171.0,4.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7725,1 - 1 - 2002,4000.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.28,0.25,0.3,0.0796,0.05,0.1,343.0,5.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7726,1 - 1 - 2002,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.273,0.25,0.3,0.156,0.1,0.2,786.0,6.22,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7736,1 - 1 - 2002,4000.0,2.8930952282978866,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.34,0.3,0.4,0.0368,0.0,0.05,71.4,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7737,1 - 1 - 2002,4000.0,2.8687976575562106,2.3713730200033902,3.1622776601683795,0.177,0.158489,0.251189,0.354,0.3,0.4,0.0711,0.05,0.1,257.0,3.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7738,1 - 1 - 2002,4000.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.346,0.3,0.4,0.154,0.1,0.2,522.0,3.59,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7739,1 - 1 - 2002,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.346,0.3,0.4,0.254,0.2,0.3,900.0,4.71,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7749,1 - 1 - 2002,4000.0,2.929163703175362,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.449,0.4,0.5,0.0309,0.0,0.05,129.0,2.52,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7750,1 - 1 - 2002,4000.0,2.9410882339705484,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.438,0.4,0.5,0.0741,0.05,0.1,329.0,4.02,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7751,1 - 1 - 2002,4000.0,2.8896366553599777,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.444,0.4,0.5,0.156,0.1,0.2,450.0,3.33,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7752,1 - 1 - 2002,4000.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.453,0.4,0.5,0.252,0.2,0.3,614.0,3.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7762,1 - 1 - 2002,4000.0,2.8896366553599777,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.556,0.5,0.6,0.0193,0.0,0.05,57.1,1.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7763,1 - 1 - 2002,4000.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.548,0.5,0.6,0.0842,0.05,0.1,114.0,2.37,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7764,1 - 1 - 2002,4000.0,2.9359836511806394,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.542,0.5,0.6,0.152,0.1,0.2,271.0,2.59,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7765,1 - 1 - 2002,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.549,0.5,0.6,0.256,0.2,0.3,379.0,3.06,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7766,1 - 1 - 2002,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.549,0.5,0.6,0.346,0.3,0.4,407.0,3.17,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7775,1 - 1 - 2002,4000.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.209,0.158489,0.251189,0.606,0.6,0.7,0.0364,0.0,0.05,14.3,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7776,1 - 1 - 2002,4000.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.176,0.158489,0.251189,0.665,0.6,0.7,0.0888,0.05,0.1,114.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7777,1 - 1 - 2002,4000.0,2.8442925306655784,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.646,0.6,0.7,0.152,0.1,0.2,200.0,2.22,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7778,1 - 1 - 2002,4000.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.658,0.6,0.7,0.247,0.2,0.3,243.0,2.45,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7779,1 - 1 - 2002,4000.0,2.9120439557122073,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.648,0.6,0.7,0.363,0.3,0.4,350.0,2.94,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7780,1 - 1 - 2002,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.646,0.6,0.7,0.451,0.4,0.5,343.0,2.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7788,1 - 1 - 2002,4000.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.213,0.158489,0.251189,0.753,0.7,0.8,0.0406,0.0,0.05,28.6,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7789,1 - 1 - 2002,4000.0,2.9017236257093817,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.761,0.7,0.8,0.0713,0.05,0.1,42.8,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7790,1 - 1 - 2002,4000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.173,0.158489,0.251189,0.747,0.7,0.8,0.16,0.1,0.2,129.0,1.78,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7791,1 - 1 - 2002,4000.0,2.979932885150268,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.745,0.7,0.8,0.239,0.2,0.3,107.0,1.63,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7792,1 - 1 - 2002,4000.0,2.939387691339814,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.749,0.7,0.8,0.349,0.3,0.4,243.0,2.45,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7793,1 - 1 - 2002,4000.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.743,0.7,0.8,0.452,0.4,0.5,243.0,2.45,50.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7800,1 - 1 - 2002,4000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.851,0.8,0.9,0.0278,0.0,0.05,14.3,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7801,1 - 1 - 2002,4000.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.17,0.158489,0.251189,0.84,0.8,0.9,0.0812,0.05,0.1,14.3,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7802,1 - 1 - 2002,4000.0,2.835489375751565,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.835,0.8,0.9,0.167,0.1,0.2,150.0,1.92,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7803,1 - 1 - 2002,4000.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.837,0.8,0.9,0.254,0.2,0.3,143.0,1.88,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
