Name,unpol.10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6532,1 - 1 - 2021,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.648,0.6,0.7,0.0776,0.05,0.1,22100.0,262.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6533,1 - 1 - 2021,4000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.645,0.6,0.7,0.151,0.1,0.2,42800.0,258.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6534,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.643,0.6,0.7,0.251,0.2,0.3,60100.0,306.0,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6535,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.642,0.6,0.7,0.352,0.3,0.4,72900.0,337.0,901.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6545,1 - 1 - 2021,4000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.00328,0.00251189,0.00398107,0.746,0.7,0.8,0.035,0.0,0.05,3150.0,99.0,451.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6546,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.746,0.7,0.8,0.0777,0.05,0.1,11700.0,191.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6547,1 - 1 - 2021,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.744,0.7,0.8,0.154,0.1,0.2,22100.0,185.0,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6548,1 - 1 - 2021,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.744,0.7,0.8,0.253,0.2,0.3,33800.0,229.0,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6549,1 - 1 - 2021,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.748,0.7,0.8,0.35,0.3,0.4,36700.0,239.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6550,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.743,0.7,0.8,0.451,0.4,0.5,41900.0,255.0,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6559,1 - 1 - 2021,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00356,0.00251189,0.00398107,0.843,0.8,0.9,0.071,0.05,0.1,4050.0,112.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6560,1 - 1 - 2021,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.847,0.8,0.9,0.155,0.1,0.2,13500.0,145.0,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6561,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00326,0.00251189,0.00398107,0.848,0.8,0.9,0.25,0.2,0.3,16900.0,162.0,900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6562,1 - 1 - 2021,4000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00312,0.00251189,0.00398107,0.842,0.8,0.9,0.356,0.3,0.4,18900.0,171.0,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6563,1 - 1 - 2021,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.845,0.8,0.9,0.454,0.4,0.5,21400.0,182.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6564,1 - 1 - 2021,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.845,0.8,0.9,0.545,0.5,0.6,19800.0,176.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6571,1 - 1 - 2021,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0033,0.00251189,0.00398107,0.948,0.9,1.0,0.146,0.1,0.2,5180.0,89.7,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6572,1 - 1 - 2021,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00333,0.00251189,0.00398107,0.949,0.9,1.0,0.249,0.2,0.3,8330.0,114.0,901.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6573,1 - 1 - 2021,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.95,0.9,1.0,0.346,0.3,0.4,7430.0,107.0,676.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6574,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.951,0.9,1.0,0.448,0.4,0.5,6980.0,104.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6575,1 - 1 - 2021,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.947,0.9,1.0,0.551,0.5,0.6,5850.0,95.4,900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6576,1 - 1 - 2021,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.00337,0.00251189,0.00398107,0.953,0.9,1.0,0.654,0.6,0.7,4950.0,87.7,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6595,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.0679,0.05,0.1,0.0326,0.0,0.05,1840000.0,2690.0,1830000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6609,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.122,0.1,0.15,0.0335,0.0,0.05,492000.0,1390.0,303000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6610,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.122,0.1,0.15,0.0774,0.05,0.1,1510000.0,2430.0,909000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6623,1 - 1 - 2021,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.172,0.15,0.2,0.0342,0.0,0.05,263000.0,1020.0,17000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6624,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.173,0.15,0.2,0.0789,0.05,0.1,753000.0,1720.0,38100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6637,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.222,0.2,0.25,0.033,0.0,0.05,145000.0,756.0,568.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6638,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.223,0.2,0.25,0.0775,0.05,0.1,423000.0,1290.0,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6639,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.155,0.1,0.2,801000.0,1250.0,285.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6651,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.273,0.25,0.3,0.0331,0.0,0.05,86400.0,582.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6652,1 - 1 - 2021,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.0775,0.05,0.1,263000.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6653,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.273,0.25,0.3,0.155,0.1,0.2,515000.0,1000.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6665,1 - 1 - 2021,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.348,0.3,0.4,0.0316,0.0,0.05,42100.0,287.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6666,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.0772,0.05,0.1,134000.0,512.0,569.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6667,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.343,0.3,0.4,0.154,0.1,0.2,271000.0,515.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6679,1 - 1 - 2021,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.449,0.4,0.5,0.0325,0.0,0.05,21600.0,206.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6680,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.444,0.4,0.5,0.0778,0.05,0.1,64500.0,356.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6681,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.444,0.4,0.5,0.155,0.1,0.2,128000.0,355.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6682,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.443,0.4,0.5,0.252,0.2,0.3,176000.0,416.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6693,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.544,0.5,0.6,0.0341,0.0,0.05,11700.0,151.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6694,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.54,0.5,0.6,0.0792,0.05,0.1,32400.0,252.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6695,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.542,0.5,0.6,0.153,0.1,0.2,53600.0,229.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6696,1 - 1 - 2021,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.545,0.5,0.6,0.253,0.2,0.3,84800.0,289.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6697,1 - 1 - 2021,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.544,0.5,0.6,0.352,0.3,0.4,110000.0,328.0,426.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6707,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.643,0.6,0.7,0.0324,0.0,0.05,6820.0,116.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6708,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00494,0.00398107,0.00630957,0.645,0.6,0.7,0.0795,0.05,0.1,12500.0,157.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6709,1 - 1 - 2021,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.645,0.6,0.7,0.155,0.1,0.2,31100.0,175.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6710,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.644,0.6,0.7,0.249,0.2,0.3,44200.0,208.0,0.0374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6711,1 - 1 - 2021,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.643,0.6,0.7,0.352,0.3,0.4,51700.0,225.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6721,1 - 1 - 2021,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.732,0.7,0.8,0.0404,0.0,0.05,2840.0,74.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6722,1 - 1 - 2021,4000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00523,0.00398107,0.00630957,0.744,0.7,0.8,0.0774,0.05,0.1,7670.0,123.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6723,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.743,0.7,0.8,0.157,0.1,0.2,17900.0,133.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6724,1 - 1 - 2021,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.746,0.7,0.8,0.25,0.2,0.3,26000.0,160.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6725,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.743,0.7,0.8,0.349,0.3,0.4,30800.0,174.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6726,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.743,0.7,0.8,0.448,0.4,0.5,29700.0,171.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6735,1 - 1 - 2021,4000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.84,0.8,0.9,0.0248,0.0,0.05,1420.0,52.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6736,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.841,0.8,0.9,0.0812,0.05,0.1,6820.0,116.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6737,1 - 1 - 2021,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.842,0.8,0.9,0.156,0.1,0.2,8810.0,92.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6738,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.844,0.8,0.9,0.253,0.2,0.3,15200.0,122.0,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6739,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.847,0.8,0.9,0.354,0.3,0.4,13500.0,115.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6740,1 - 1 - 2021,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.839,0.8,0.9,0.449,0.4,0.5,16200.0,126.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6741,1 - 1 - 2021,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.843,0.8,0.9,0.548,0.5,0.6,11200.0,105.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6747,1 - 1 - 2021,4000.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.944,0.9,1.0,0.0777,0.05,0.1,3120.0,78.3,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6748,1 - 1 - 2021,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.943,0.9,1.0,0.157,0.1,0.2,3410.0,57.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6749,1 - 1 - 2021,4000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.948,0.9,1.0,0.251,0.2,0.3,6390.0,79.2,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6750,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.945,0.9,1.0,0.354,0.3,0.4,5820.0,75.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6751,1 - 1 - 2021,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00486,0.00398107,0.00630957,0.945,0.9,1.0,0.449,0.4,0.5,6390.0,79.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6752,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.941,0.9,1.0,0.546,0.5,0.6,5540.0,73.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6783,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.122,0.1,0.15,0.0335,0.0,0.05,318000.0,888.0,309000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6784,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.122,0.1,0.15,0.0778,0.05,0.1,931000.0,1520.0,899000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6797,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.173,0.15,0.2,0.033,0.0,0.05,164000.0,638.0,87800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6798,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.173,0.15,0.2,0.0778,0.05,0.1,482000.0,1090.0,237000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6811,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.222,0.2,0.25,0.033,0.0,0.05,97900.0,492.0,3230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6812,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.224,0.2,0.25,0.0769,0.05,0.1,276000.0,826.0,12600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6813,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,516000.0,799.0,42700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6825,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.274,0.25,0.3,0.0326,0.0,0.05,60600.0,387.0,358.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6826,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.273,0.25,0.3,0.0774,0.05,0.1,186000.0,678.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6827,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,320000.0,629.0,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6839,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.341,0.3,0.4,0.0329,0.0,0.05,34400.0,206.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6840,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.345,0.3,0.4,0.0779,0.05,0.1,93800.0,341.0,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6841,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.343,0.3,0.4,0.155,0.1,0.2,182000.0,336.0,89.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6853,1 - 1 - 2021,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.445,0.4,0.5,0.0335,0.0,0.05,15200.0,137.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6854,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.446,0.4,0.5,0.0768,0.05,0.1,45700.0,238.0,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6855,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.445,0.4,0.5,0.155,0.1,0.2,86200.0,231.0,89.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6856,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.445,0.4,0.5,0.25,0.2,0.3,130000.0,283.0,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6867,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.546,0.5,0.6,0.031,0.0,0.05,7710.0,97.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6868,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.544,0.5,0.6,0.077,0.05,0.1,22600.0,167.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6869,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.546,0.5,0.6,0.155,0.1,0.2,43700.0,165.0,0.0384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6870,1 - 1 - 2021,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,62600.0,197.0,89.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6871,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.544,0.5,0.6,0.349,0.3,0.4,72700.0,212.0,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6881,1 - 1 - 2021,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.0082,0.00630957,0.01,0.637,0.6,0.7,0.0304,0.0,0.05,3760.0,68.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6882,1 - 1 - 2021,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.645,0.6,0.7,0.0795,0.05,0.1,9860.0,111.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6883,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.646,0.6,0.7,0.154,0.1,0.2,21500.0,115.0,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6884,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.646,0.6,0.7,0.251,0.2,0.3,35200.0,148.0,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6885,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.646,0.6,0.7,0.348,0.3,0.4,36700.0,151.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6895,1 - 1 - 2021,4000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00781,0.00630957,0.01,0.75,0.7,0.8,0.0294,0.0,0.05,1790.0,47.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6896,1 - 1 - 2021,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.743,0.7,0.8,0.0739,0.05,0.1,6810.0,91.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6897,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.749,0.7,0.8,0.153,0.1,0.2,11400.0,83.9,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6898,1 - 1 - 2021,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.747,0.7,0.8,0.251,0.2,0.3,19500.0,110.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6899,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.746,0.7,0.8,0.352,0.3,0.4,23800.0,121.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6900,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.742,0.7,0.8,0.452,0.4,0.5,20700.0,113.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6909,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.838,0.8,0.9,0.0306,0.0,0.05,1430.0,42.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6910,1 - 1 - 2021,4000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.833,0.8,0.9,0.0746,0.05,0.1,3050.0,61.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
