Name,unpol.10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4006
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6396,1 - 1 - 2001,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.446,0.4,0.5,0.0766,0.05,0.1,69200.0,584.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6397,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.443,0.4,0.5,0.154,0.1,0.2,137000.0,582.0,348.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6398,1 - 1 - 2001,4000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.444,0.4,0.5,0.252,0.2,0.3,184000.0,673.0,4650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6409,1 - 1 - 2001,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.541,0.5,0.6,0.035,0.0,0.05,7130.0,187.0,4280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6410,1 - 1 - 2001,4000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.546,0.5,0.6,0.0764,0.05,0.1,42800.0,459.0,721.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6411,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.546,0.5,0.6,0.154,0.1,0.2,71000.0,418.0,6060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6412,1 - 1 - 2001,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.547,0.5,0.6,0.251,0.2,0.3,93500.0,480.0,7500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6423,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00231,0.00158489,0.00251189,0.637,0.6,0.7,0.0301,0.0,0.05,2850.0,119.0,714.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6424,1 - 1 - 2001,4000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.648,0.6,0.7,0.0774,0.05,0.1,17800.0,297.0,5000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6425,1 - 1 - 2001,4000.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.643,0.6,0.7,0.153,0.1,0.2,31800.0,280.0,7850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6426,1 - 1 - 2001,4000.0,2.5553864678361276,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.648,0.6,0.7,0.256,0.2,0.3,56000.0,372.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6427,1 - 1 - 2001,4000.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.643,0.6,0.7,0.348,0.3,0.4,62400.0,392.0,4640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6437,1 - 1 - 2001,4000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.744,0.7,0.8,0.0328,0.0,0.05,3570.0,133.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6438,1 - 1 - 2001,4000.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.752,0.7,0.8,0.073,0.05,0.1,7850.0,197.0,3.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6439,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.745,0.7,0.8,0.155,0.1,0.2,20700.0,226.0,2500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6440,1 - 1 - 2001,4000.0,2.553429066960741,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.745,0.7,0.8,0.254,0.2,0.3,22500.0,235.0,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6441,1 - 1 - 2001,4000.0,2.563201123595259,2.3713730200033902,3.1622776601683795,0.00217,0.00158489,0.00251189,0.741,0.7,0.8,0.351,0.3,0.4,22800.0,237.0,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6442,1 - 1 - 2001,4000.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.0022,0.00158489,0.00251189,0.744,0.7,0.8,0.45,0.4,0.5,27100.0,259.0,2500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6451,1 - 1 - 2001,4000.0,2.6019223662515376,2.3713730200033902,3.1622776601683795,0.00223,0.00158489,0.00251189,0.837,0.8,0.9,0.0631,0.05,0.1,3570.0,133.0,2850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6452,1 - 1 - 2001,4000.0,2.563201123595259,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.836,0.8,0.9,0.16,0.1,0.2,7850.0,139.0,2850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6453,1 - 1 - 2001,4000.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.846,0.8,0.9,0.252,0.2,0.3,6780.0,129.0,714.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6454,1 - 1 - 2001,4000.0,2.5495097567963922,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.839,0.8,0.9,0.355,0.3,0.4,14300.0,187.0,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6455,1 - 1 - 2001,4000.0,2.5553864678361276,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.839,0.8,0.9,0.448,0.4,0.5,9280.0,151.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6462,1 - 1 - 2001,4000.0,2.541653005427767,2.3713730200033902,3.1622776601683795,0.00208,0.00158489,0.00251189,0.95,0.9,1.0,0.159,0.1,0.2,4640.0,107.0,3930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6463,1 - 1 - 2001,4000.0,2.553429066960741,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.952,0.9,1.0,0.258,0.2,0.3,6420.0,126.0,3930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6464,1 - 1 - 2001,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.00223,0.00158489,0.00251189,0.965,0.9,1.0,0.358,0.3,0.4,7140.0,133.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6465,1 - 1 - 2001,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00219,0.00158489,0.00251189,0.949,0.9,1.0,0.447,0.4,0.5,5350.0,115.0,2500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6466,1 - 1 - 2001,4000.0,2.5377155080899043,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.962,0.9,1.0,0.546,0.5,0.6,2140.0,72.7,358.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6485,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.0677,0.05,0.1,0.0327,0.0,0.05,2530000.0,3970.0,2070000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6499,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.122,0.1,0.15,0.0337,0.0,0.05,738000.0,2140.0,148000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6500,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.122,0.1,0.15,0.078,0.05,0.1,2120000.0,3630.0,393000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6513,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.173,0.15,0.2,0.0331,0.0,0.05,386000.0,1550.0,8110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6514,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.173,0.15,0.2,0.0769,0.05,0.1,1120000.0,2640.0,41400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6527,1 - 1 - 2001,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.223,0.2,0.25,0.033,0.0,0.05,207000.0,1140.0,6290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6528,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.0787,0.05,0.1,630000.0,1980.0,57700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6529,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.154,0.1,0.2,1220000.0,1950.0,16200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6541,1 - 1 - 2001,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.272,0.25,0.3,0.0333,0.0,0.05,131000.0,901.0,7220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6542,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.274,0.25,0.3,0.0784,0.05,0.1,380000.0,1540.0,7160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6543,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.273,0.25,0.3,0.156,0.1,0.2,723000.0,1500.0,27900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6555,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.34,0.3,0.4,0.0339,0.0,0.05,70200.0,467.0,1810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6556,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.343,0.3,0.4,0.077,0.05,0.1,205000.0,798.0,15700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6557,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.343,0.3,0.4,0.155,0.1,0.2,382000.0,771.0,18500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6569,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.442,0.4,0.5,0.0317,0.0,0.05,36500.0,337.0,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6570,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.445,0.4,0.5,0.0765,0.05,0.1,97300.0,550.0,1340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6571,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.443,0.4,0.5,0.156,0.1,0.2,168000.0,511.0,15500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6572,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.444,0.4,0.5,0.252,0.2,0.3,252000.0,627.0,26600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6583,1 - 1 - 2001,4000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.0318,0.0,0.05,12200.0,194.0,6300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6584,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.546,0.5,0.6,0.0783,0.05,0.1,39600.0,351.0,9920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6585,1 - 1 - 2001,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.54,0.5,0.6,0.155,0.1,0.2,88700.0,371.0,444.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6586,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,0.253,0.2,0.3,122000.0,435.0,6090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6587,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,0.35,0.3,0.4,141000.0,468.0,9910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6597,1 - 1 - 2001,4000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00312,0.00251189,0.00398107,0.639,0.6,0.7,0.0341,0.0,0.05,5860.0,135.0,2250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6598,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00327,0.00251189,0.00398107,0.65,0.6,0.7,0.0774,0.05,0.1,23900.0,273.0,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6599,1 - 1 - 2001,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.646,0.6,0.7,0.155,0.1,0.2,42100.0,256.0,451.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6600,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.643,0.6,0.7,0.252,0.2,0.3,49300.0,277.0,11900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6601,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.643,0.6,0.7,0.35,0.3,0.4,71600.0,334.0,6080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6611,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00314,0.00251189,0.00398107,0.732,0.7,0.8,0.0314,0.0,0.05,3150.0,98.9,897.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6612,1 - 1 - 2001,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.744,0.7,0.8,0.0785,0.05,0.1,11700.0,191.0,0.897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6613,1 - 1 - 2001,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.748,0.7,0.8,0.156,0.1,0.2,19100.0,173.0,1800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6614,1 - 1 - 2001,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.746,0.7,0.8,0.253,0.2,0.3,30200.0,217.0,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6615,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.744,0.7,0.8,0.347,0.3,0.4,35100.0,234.0,5410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6616,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.744,0.7,0.8,0.446,0.4,0.5,34200.0,231.0,6530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6625,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.848,0.8,0.9,0.0756,0.05,0.1,6310.0,140.0,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6626,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.853,0.8,0.9,0.158,0.1,0.2,8330.0,114.0,1570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6627,1 - 1 - 2001,4000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.839,0.8,0.9,0.247,0.2,0.3,12400.0,139.0,900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6628,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00327,0.00251189,0.00398107,0.847,0.8,0.9,0.352,0.3,0.4,19100.0,173.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6629,1 - 1 - 2001,4000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.841,0.8,0.9,0.449,0.4,0.5,17800.0,166.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6630,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00329,0.00251189,0.00398107,0.845,0.8,0.9,0.543,0.5,0.6,14000.0,147.0,6530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6638,1 - 1 - 2001,4000.0,2.6,2.3713730200033902,3.1622776601683795,0.0033,0.00251189,0.00398107,0.946,0.9,1.0,0.0838,0.05,0.1,1350.0,64.9,2700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6639,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.942,0.9,1.0,0.167,0.1,0.2,4730.0,85.8,901.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6640,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.939,0.9,1.0,0.244,0.2,0.3,7200.0,106.0,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6641,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.941,0.9,1.0,0.358,0.3,0.4,6530.0,101.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6642,1 - 1 - 2001,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00332,0.00251189,0.00398107,0.946,0.9,1.0,0.455,0.4,0.5,4950.0,87.8,2470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6643,1 - 1 - 2001,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.938,0.9,1.0,0.548,0.5,0.6,6980.0,104.0,224.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6663,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.0681,0.05,0.1,0.0329,0.0,0.05,1630000.0,2530.0,1490000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6677,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.123,0.1,0.15,0.0335,0.0,0.05,490000.0,1390.0,296000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6678,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.122,0.1,0.15,0.0778,0.05,0.1,1500000.0,2420.0,790000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6691,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.172,0.15,0.2,0.0328,0.0,0.05,266000.0,1020.0,85800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6692,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.172,0.15,0.2,0.0781,0.05,0.1,776000.0,1740.0,228000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6705,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.222,0.2,0.25,0.0345,0.0,0.05,136000.0,732.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6706,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.222,0.2,0.25,0.078,0.05,0.1,438000.0,1310.0,20500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6707,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.155,0.1,0.2,812000.0,1260.0,9070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6719,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.272,0.25,0.3,0.0334,0.0,0.05,107000.0,648.0,18200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6720,1 - 1 - 2001,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.0773,0.05,0.1,256000.0,1000.0,20400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6721,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,502000.0,993.0,55700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6733,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.342,0.3,0.4,0.0335,0.0,0.05,48900.0,310.0,866.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6734,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.344,0.3,0.4,0.0781,0.05,0.1,152000.0,547.0,294.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6735,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,273000.0,518.0,41500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6747,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.446,0.4,0.5,0.0353,0.0,0.05,23300.0,214.0,3970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6748,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.446,0.4,0.5,0.0782,0.05,0.1,60200.0,344.0,19600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6749,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.444,0.4,0.5,0.154,0.1,0.2,126000.0,352.0,22000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6750,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.443,0.4,0.5,0.252,0.2,0.3,182000.0,423.0,34800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6761,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.54,0.5,0.6,0.0354,0.0,0.05,10200.0,142.0,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6762,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.552,0.5,0.6,0.0759,0.05,0.1,32400.0,252.0,11100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6763,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.543,0.5,0.6,0.154,0.1,0.2,55800.0,234.0,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6764,1 - 1 - 2001,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.542,0.5,0.6,0.253,0.2,0.3,86100.0,291.0,27600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6765,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.544,0.5,0.6,0.347,0.3,0.4,108000.0,326.0,28800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6775,1 - 1 - 2001,4000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.651,0.6,0.7,0.0353,0.0,0.05,3690.0,85.1,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6776,1 - 1 - 2001,4000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.637,0.6,0.7,0.0784,0.05,0.1,11600.0,151.0,6250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6777,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.641,0.6,0.7,0.157,0.1,0.2,28300.0,167.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6778,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.643,0.6,0.7,0.249,0.2,0.3,40800.0,200.0,18300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6779,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.647,0.6,0.7,0.35,0.3,0.4,56000.0,234.0,8380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6789,1 - 1 - 2001,4000.0,2.5592967784139455,2.3713730200033902,3.1622776601683795,0.00483,0.00398107,0.00630957,0.743,0.7,0.8,0.0413,0.0,0.05,1990.0,62.5,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
