Name,unpol.10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3023
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7794,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00344,0.00251189,0.00398107,0.46,0.4,0.5,0.0266,0.0,0.05,2030.0,59.5,759.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7795,1 - 1 - 2022,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.431,0.4,0.5,0.0741,0.05,0.1,3550.0,78.8,760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7796,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00339,0.00251189,0.00398107,0.44,0.4,0.5,0.156,0.1,0.2,6200.0,73.7,633.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7797,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.444,0.4,0.5,0.246,0.2,0.3,9500.0,91.1,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7798,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00339,0.00251189,0.00398107,0.439,0.4,0.5,0.349,0.3,0.4,8480.0,86.1,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7808,1 - 1 - 2022,4000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00345,0.00251189,0.00398107,0.552,0.5,0.6,0.0695,0.05,0.1,2020.0,59.5,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7809,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00355,0.00251189,0.00398107,0.547,0.5,0.6,0.146,0.1,0.2,2910.0,50.5,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7810,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00355,0.00251189,0.00398107,0.546,0.5,0.6,0.248,0.2,0.3,5060.0,66.6,380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7811,1 - 1 - 2022,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00351,0.00251189,0.00398107,0.555,0.5,0.6,0.357,0.3,0.4,3800.0,57.6,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7812,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.541,0.5,0.6,0.45,0.4,0.5,5060.0,66.5,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7821,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00353,0.00251189,0.00398107,0.617,0.6,0.7,0.0331,0.0,0.05,760.0,36.5,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7822,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00356,0.00251189,0.00398107,0.631,0.6,0.7,0.151,0.1,0.2,1770.0,39.4,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7823,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00338,0.00251189,0.00398107,0.634,0.6,0.7,0.254,0.2,0.3,1520.0,36.5,633.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7824,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0036,0.00251189,0.00398107,0.639,0.6,0.7,0.361,0.3,0.4,1520.0,36.5,633.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7825,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00334,0.00251189,0.00398107,0.635,0.6,0.7,0.441,0.4,0.5,2660.0,48.2,379.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7834,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00372,0.00251189,0.00398107,0.747,0.7,0.8,0.168,0.1,0.2,380.0,18.2,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7835,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.743,0.7,0.8,0.245,0.2,0.3,1140.0,31.6,379.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7836,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00344,0.00251189,0.00398107,0.749,0.7,0.8,0.341,0.3,0.4,1010.0,29.8,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7837,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00354,0.00251189,0.00398107,0.748,0.7,0.8,0.448,0.4,0.5,1650.0,37.9,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7838,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00353,0.00251189,0.00398107,0.748,0.7,0.8,0.55,0.5,0.6,887.0,27.9,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7839,1 - 1 - 2022,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00354,0.00251189,0.00398107,0.75,0.7,0.8,0.631,0.6,0.7,379.0,18.2,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7843,1 - 1 - 2022,4000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.834,0.8,0.9,0.361,0.3,0.4,759.0,25.8,380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7844,1 - 1 - 2022,4000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.855,0.8,0.9,0.447,0.4,0.5,1010.0,29.8,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7845,1 - 1 - 2022,4000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.853,0.8,0.9,0.566,0.5,0.6,380.0,18.2,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7860,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.073,0.05,0.1,0.0327,0.0,0.05,39600.0,296.0,38700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7874,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.121,0.1,0.15,0.0336,0.0,0.05,29100.0,253.0,25900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7875,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.124,0.1,0.15,0.0771,0.05,0.1,84000.0,431.0,77000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7888,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.171,0.15,0.2,0.0337,0.0,0.05,18200.0,200.0,17900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7889,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.174,0.15,0.2,0.0757,0.05,0.1,46000.0,319.0,40300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7890,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.173,0.15,0.2,0.155,0.1,0.2,87600.0,311.0,75900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7902,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00528,0.00398107,0.00630957,0.226,0.2,0.25,0.0359,0.0,0.05,8940.0,140.0,5430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7903,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.224,0.2,0.25,0.078,0.05,0.1,31300.0,263.0,21700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7904,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.223,0.2,0.25,0.151,0.1,0.2,52600.0,241.0,34700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7916,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.269,0.25,0.3,0.0352,0.0,0.05,5430.0,110.0,3200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7917,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.275,0.25,0.3,0.0776,0.05,0.1,19200.0,206.0,7980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7918,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.156,0.1,0.2,34500.0,195.0,16600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7930,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.354,0.3,0.4,0.0344,0.0,0.05,2080.0,47.9,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7931,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.347,0.3,0.4,0.0757,0.05,0.1,8150.0,94.8,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7932,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,19400.0,104.0,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7933,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.344,0.3,0.4,0.25,0.2,0.3,27100.0,122.0,3680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7944,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00531,0.00398107,0.00630957,0.435,0.4,0.5,0.0331,0.0,0.05,1600.0,42.0,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7945,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.445,0.4,0.5,0.076,0.05,0.1,7510.0,91.0,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7946,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.444,0.4,0.5,0.154,0.1,0.2,8630.0,69.0,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7947,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.446,0.4,0.5,0.25,0.2,0.3,13800.0,87.3,562.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7948,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.449,0.4,0.5,0.35,0.3,0.4,13200.0,85.3,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7958,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00491,0.00398107,0.00630957,0.529,0.5,0.6,0.0208,0.0,0.05,798.0,29.7,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7959,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.546,0.5,0.6,0.0796,0.05,0.1,3040.0,57.9,958.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7960,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.535,0.5,0.6,0.156,0.1,0.2,5830.0,56.7,880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7961,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.543,0.5,0.6,0.251,0.2,0.3,6470.0,59.8,1520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7962,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.551,0.5,0.6,0.362,0.3,0.4,5670.0,55.9,1760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7963,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.541,0.5,0.6,0.455,0.4,0.5,7350.0,63.7,237.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7972,1 - 1 - 2022,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00484,0.00398107,0.00630957,0.64,0.6,0.7,0.0391,0.0,0.05,960.0,32.6,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7973,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.639,0.6,0.7,0.0745,0.05,0.1,958.0,32.5,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7974,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.639,0.6,0.7,0.142,0.1,0.2,1920.0,32.5,479.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7975,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.647,0.6,0.7,0.25,0.2,0.3,4150.0,47.9,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7976,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.642,0.6,0.7,0.353,0.3,0.4,4160.0,47.9,238.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7977,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.646,0.6,0.7,0.45,0.4,0.5,5670.0,55.9,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7978,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00518,0.00398107,0.00630957,0.642,0.6,0.7,0.544,0.5,0.6,3830.0,46.0,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7986,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0053,0.00398107,0.00630957,0.763,0.7,0.8,0.0819,0.05,0.1,1120.0,35.1,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7987,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.738,0.7,0.8,0.149,0.1,0.2,959.0,23.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7988,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00489,0.00398107,0.00630957,0.747,0.7,0.8,0.249,0.2,0.3,1840.0,31.8,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7989,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00526,0.00398107,0.00630957,0.744,0.7,0.8,0.345,0.3,0.4,2000.0,33.2,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7990,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.748,0.7,0.8,0.453,0.4,0.5,2560.0,37.6,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7991,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.741,0.7,0.8,0.541,0.5,0.6,1920.0,32.5,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7992,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00533,0.00398107,0.00630957,0.745,0.7,0.8,0.655,0.6,0.7,2000.0,33.2,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7999,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00529,0.00398107,0.00630957,0.819,0.8,0.9,0.0802,0.05,0.1,480.0,23.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8000,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.835,0.8,0.9,0.163,0.1,0.2,479.0,16.3,240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8001,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00536,0.00398107,0.00630957,0.831,0.8,0.9,0.26,0.2,0.3,958.0,23.0,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8002,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00472,0.00398107,0.00630957,0.847,0.8,0.9,0.345,0.3,0.4,1040.0,23.9,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8003,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.856,0.8,0.9,0.447,0.4,0.5,1360.0,27.4,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8004,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.834,0.8,0.9,0.544,0.5,0.6,1040.0,23.9,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8005,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00544,0.00398107,0.00630957,0.856,0.8,0.9,0.645,0.6,0.7,320.0,13.3,479.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8010,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00549,0.00398107,0.00630957,0.92,0.9,1.0,0.356,0.3,0.4,480.0,16.3,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8011,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00485,0.00398107,0.00630957,0.931,0.9,1.0,0.558,0.5,0.6,319.0,13.3,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8012,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.934,0.9,1.0,0.663,0.6,0.7,559.0,17.6,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8028,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00791,0.00630957,0.01,0.0732,0.05,0.1,0.0325,0.0,0.05,24200.0,184.0,23000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8042,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.123,0.1,0.15,0.0348,0.0,0.05,20000.0,167.0,17300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8043,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.123,0.1,0.15,0.0783,0.05,0.1,51400.0,268.0,42900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8056,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00788,0.00630957,0.01,0.173,0.15,0.2,0.0334,0.0,0.05,9680.0,116.0,6050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8057,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.173,0.15,0.2,0.0765,0.05,0.1,32300.0,212.0,24800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8058,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,60500.0,205.0,44100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8070,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00778,0.00630957,0.01,0.221,0.2,0.25,0.0342,0.0,0.05,7660.0,103.0,4840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8071,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00778,0.00630957,0.01,0.224,0.2,0.25,0.0773,0.05,0.1,20400.0,168.0,13300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8072,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.152,0.1,0.2,34500.0,155.0,18200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8084,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.273,0.25,0.3,0.0324,0.0,0.05,3630.0,71.1,1410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8085,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.276,0.25,0.3,0.0771,0.05,0.1,12900.0,134.0,5040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8086,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.274,0.25,0.3,0.155,0.1,0.2,22600.0,125.0,9480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8098,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.345,0.3,0.4,0.0319,0.0,0.05,2620.0,42.7,504.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8099,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.344,0.3,0.4,0.0756,0.05,0.1,7760.0,73.5,2720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8100,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.344,0.3,0.4,0.156,0.1,0.2,13000.0,67.2,1560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8101,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.342,0.3,0.4,0.254,0.2,0.3,17900.0,79.0,3630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8112,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00777,0.00630957,0.01,0.439,0.4,0.5,0.0361,0.0,0.05,1110.0,27.8,201.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8113,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.448,0.4,0.5,0.0794,0.05,0.1,4230.0,54.3,0.831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8114,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.445,0.4,0.5,0.158,0.1,0.2,7560.0,51.3,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8115,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.447,0.4,0.5,0.25,0.2,0.3,9070.0,56.2,303.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8116,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.444,0.4,0.5,0.349,0.3,0.4,9980.0,58.9,1460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8126,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.553,0.5,0.6,0.0323,0.0,0.05,1110.0,27.8,100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8127,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00764,0.00630957,0.01,0.547,0.5,0.6,0.0747,0.05,0.1,2120.0,38.4,908.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8128,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.55,0.5,0.6,0.161,0.1,0.2,3020.0,32.4,756.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8129,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.548,0.5,0.6,0.255,0.2,0.3,4440.0,39.3,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8130,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.541,0.5,0.6,0.352,0.3,0.4,5390.0,43.3,1260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8131,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.545,0.5,0.6,0.447,0.4,0.5,5540.0,43.9,554.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8140,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00773,0.00630957,0.01,0.644,0.6,0.7,0.0755,0.05,0.1,1210.0,29.0,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8141,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.644,0.6,0.7,0.154,0.1,0.2,2020.0,26.5,152.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8142,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.634,0.6,0.7,0.252,0.2,0.3,2470.0,29.3,1060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
