Name,unpol.10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3046
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5909,1 - 1 - 2022,4000.0,2.215851980616034,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.853,0.8,0.9,0.346,0.3,0.4,171.0,3.45,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5910,1 - 1 - 2022,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.855,0.8,0.9,0.446,0.4,0.5,141.0,3.13,30.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5915,1 - 1 - 2022,4000.0,2.2045407685048604,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.927,0.9,1.0,0.251,0.2,0.3,40.2,1.67,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5916,1 - 1 - 2022,4000.0,2.2516660498395407,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.934,0.9,1.0,0.358,0.3,0.4,30.2,1.45,141.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5931,1 - 1 - 2022,4000.0,2.4,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.0849,0.05,0.1,0.0267,0.0,0.05,6790.0,326.0,4530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5955,1 - 1 - 2022,4000.0,2.3895606290697042,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.157,0.15,0.2,0.0703,0.05,0.1,6790.0,326.0,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5979,1 - 1 - 2022,4000.0,2.3832750575625967,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.359,0.3,0.4,0.138,0.1,0.2,2830.0,105.0,1700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5989,1 - 1 - 2022,4000.0,2.3916521486202797,2.3713730200033902,3.1622776601683795,0.00157,0.001,0.00158489,0.429,0.4,0.5,0.253,0.2,0.3,1700.0,81.4,564.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6009,1 - 1 - 2022,4000.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.0709,0.05,0.1,0.0313,0.0,0.05,167000.0,1280.0,97000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6023,1 - 1 - 2022,4000.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.121,0.1,0.15,0.0319,0.0,0.05,111000.0,1050.0,22800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6024,1 - 1 - 2022,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.122,0.1,0.15,0.0742,0.05,0.1,327000.0,1800.0,30000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6037,1 - 1 - 2022,4000.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.174,0.15,0.2,0.0356,0.0,0.05,72800.0,847.0,2860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6038,1 - 1 - 2022,4000.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.174,0.15,0.2,0.0763,0.05,0.1,194000.0,1380.0,31400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6051,1 - 1 - 2022,4000.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00217,0.00158489,0.00251189,0.221,0.2,0.25,0.0344,0.0,0.05,44300.0,661.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6052,1 - 1 - 2022,4000.0,2.582634314028992,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.221,0.2,0.25,0.077,0.05,0.1,131000.0,1140.0,21400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6065,1 - 1 - 2022,4000.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.277,0.25,0.3,0.034,0.0,0.05,27100.0,517.0,1450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6066,1 - 1 - 2022,4000.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.272,0.25,0.3,0.077,0.05,0.1,89900.0,942.0,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6067,1 - 1 - 2022,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.275,0.25,0.3,0.154,0.1,0.2,148000.0,855.0,723.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6079,1 - 1 - 2022,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.00219,0.00158489,0.00251189,0.337,0.3,0.4,0.0339,0.0,0.05,20000.0,314.0,5700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6080,1 - 1 - 2022,4000.0,2.535744466621193,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.352,0.3,0.4,0.0788,0.05,0.1,42800.0,459.0,2850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6081,1 - 1 - 2022,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.344,0.3,0.4,0.155,0.1,0.2,91300.0,474.0,12500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6093,1 - 1 - 2022,4000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.00217,0.00158489,0.00251189,0.443,0.4,0.5,0.0283,0.0,0.05,10700.0,230.0,0.978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6094,1 - 1 - 2022,4000.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00217,0.00158489,0.00251189,0.438,0.4,0.5,0.0769,0.05,0.1,22800.0,336.0,712.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6095,1 - 1 - 2022,4000.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.447,0.4,0.5,0.155,0.1,0.2,37500.0,304.0,6060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6096,1 - 1 - 2022,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.445,0.4,0.5,0.251,0.2,0.3,56000.0,372.0,718.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6107,1 - 1 - 2022,4000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00207,0.00158489,0.00251189,0.569,0.5,0.6,0.0337,0.0,0.05,6420.0,178.0,3.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6108,1 - 1 - 2022,4000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0022,0.00158489,0.00251189,0.541,0.5,0.6,0.0805,0.05,0.1,17800.0,297.0,712.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6109,1 - 1 - 2022,4000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.543,0.5,0.6,0.156,0.1,0.2,20700.0,226.0,4280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6110,1 - 1 - 2022,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.548,0.5,0.6,0.255,0.2,0.3,33500.0,288.0,3.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6111,1 - 1 - 2022,4000.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.542,0.5,0.6,0.355,0.3,0.4,31400.0,278.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6121,1 - 1 - 2022,4000.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.628,0.6,0.7,0.0746,0.05,0.1,3570.0,133.0,712.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6122,1 - 1 - 2022,4000.0,2.5258661880630178,2.3713730200033902,3.1622776601683795,0.00208,0.00158489,0.00251189,0.648,0.6,0.7,0.154,0.1,0.2,9270.0,151.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6123,1 - 1 - 2022,4000.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.634,0.6,0.7,0.266,0.2,0.3,16100.0,199.0,0.711,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6124,1 - 1 - 2022,4000.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.653,0.6,0.7,0.344,0.3,0.4,18200.0,212.0,2860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6134,1 - 1 - 2022,4000.0,2.5514701644346145,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.734,0.7,0.8,0.0778,0.05,0.1,4280.0,145.0,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6135,1 - 1 - 2022,4000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.00219,0.00158489,0.00251189,0.755,0.7,0.8,0.157,0.1,0.2,5000.0,111.0,713.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6136,1 - 1 - 2022,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00218,0.00158489,0.00251189,0.741,0.7,0.8,0.248,0.2,0.3,9630.0,154.0,2490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6137,1 - 1 - 2022,4000.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.746,0.7,0.8,0.355,0.3,0.4,11800.0,170.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6138,1 - 1 - 2022,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.745,0.7,0.8,0.453,0.4,0.5,11400.0,168.0,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6145,1 - 1 - 2022,4000.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.867,0.8,0.9,0.152,0.1,0.2,2140.0,72.6,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6146,1 - 1 - 2022,4000.0,2.6,2.3713730200033902,3.1622776601683795,0.00224,0.00158489,0.00251189,0.851,0.8,0.9,0.266,0.2,0.3,5350.0,115.0,1790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6147,1 - 1 - 2022,4000.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00224,0.00158489,0.00251189,0.841,0.8,0.9,0.337,0.3,0.4,4280.0,103.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6148,1 - 1 - 2022,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.844,0.8,0.9,0.446,0.4,0.5,8210.0,142.0,4640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6155,1 - 1 - 2022,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.923,0.9,1.0,0.171,0.1,0.2,1070.0,51.4,711.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6156,1 - 1 - 2022,4000.0,2.5238858928247927,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.95,0.9,1.0,0.226,0.2,0.3,2140.0,72.6,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6157,1 - 1 - 2022,4000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.953,0.9,1.0,0.35,0.3,0.4,1430.0,59.3,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6158,1 - 1 - 2022,4000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.925,0.9,1.0,0.447,0.4,0.5,1070.0,51.4,357.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6159,1 - 1 - 2022,4000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.00235,0.00158489,0.00251189,0.937,0.9,1.0,0.566,0.5,0.6,1070.0,51.3,356.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6177,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.0729,0.05,0.1,0.0342,0.0,0.05,211000.0,1140.0,160000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6191,1 - 1 - 2022,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.123,0.1,0.15,0.0324,0.0,0.05,133000.0,911.0,70200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6192,1 - 1 - 2022,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.124,0.1,0.15,0.0765,0.05,0.1,385000.0,1550.0,114000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6205,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.174,0.15,0.2,0.0328,0.0,0.05,77500.0,694.0,6320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6206,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.172,0.15,0.2,0.0775,0.05,0.1,263000.0,1280.0,31500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6219,1 - 1 - 2022,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.0301,0.0,0.05,52200.0,570.0,2710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6220,1 - 1 - 2022,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.224,0.2,0.25,0.0787,0.05,0.1,158000.0,990.0,10800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6221,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.224,0.2,0.25,0.156,0.1,0.2,290000.0,950.0,5400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6233,1 - 1 - 2022,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.00332,0.00251189,0.00398107,0.275,0.25,0.3,0.0318,0.0,0.05,31500.0,443.0,7200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6234,1 - 1 - 2022,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.276,0.25,0.3,0.078,0.05,0.1,106000.0,813.0,2680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6235,1 - 1 - 2022,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.273,0.25,0.3,0.155,0.1,0.2,178000.0,745.0,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6247,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.351,0.3,0.4,0.0356,0.0,0.05,22500.0,265.0,2250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6248,1 - 1 - 2022,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.35,0.3,0.4,0.0765,0.05,0.1,59400.0,430.0,11300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6249,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.346,0.3,0.4,0.154,0.1,0.2,99300.0,393.0,7880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6261,1 - 1 - 2022,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0033,0.00251189,0.00398107,0.446,0.4,0.5,0.0351,0.0,0.05,9910.0,176.0,900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6262,1 - 1 - 2022,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00329,0.00251189,0.00398107,0.446,0.4,0.5,0.0761,0.05,0.1,33300.0,322.0,4500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6263,1 - 1 - 2022,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.444,0.4,0.5,0.152,0.1,0.2,62800.0,313.0,1580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6264,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.443,0.4,0.5,0.252,0.2,0.3,70900.0,332.0,8780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6275,1 - 1 - 2022,4000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.00311,0.00251189,0.00398107,0.543,0.5,0.6,0.0349,0.0,0.05,5860.0,135.0,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6276,1 - 1 - 2022,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00328,0.00251189,0.00398107,0.54,0.5,0.6,0.071,0.05,0.1,17100.0,231.0,897.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6277,1 - 1 - 2022,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.548,0.5,0.6,0.154,0.1,0.2,33800.0,229.0,675.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6278,1 - 1 - 2022,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.542,0.5,0.6,0.249,0.2,0.3,38300.0,244.0,4050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6279,1 - 1 - 2022,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00326,0.00251189,0.00398107,0.545,0.5,0.6,0.353,0.3,0.4,43500.0,260.0,448.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6289,1 - 1 - 2022,4000.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.00305,0.00251189,0.00398107,0.655,0.6,0.7,0.0293,0.0,0.05,1350.0,64.8,903.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6290,1 - 1 - 2022,4000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.00347,0.00251189,0.00398107,0.649,0.6,0.7,0.0744,0.05,0.1,7660.0,154.0,449.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6291,1 - 1 - 2022,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.64,0.6,0.7,0.152,0.1,0.2,14900.0,152.0,223.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6292,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.641,0.6,0.7,0.251,0.2,0.3,22500.0,187.0,901.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6293,1 - 1 - 2022,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.637,0.6,0.7,0.351,0.3,0.4,23200.0,190.0,673.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6303,1 - 1 - 2022,4000.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.00343,0.00251189,0.00398107,0.746,0.7,0.8,0.0293,0.0,0.05,1350.0,64.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6304,1 - 1 - 2022,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0034,0.00251189,0.00398107,0.77,0.7,0.8,0.0839,0.05,0.1,2700.0,91.6,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6305,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00335,0.00251189,0.00398107,0.747,0.7,0.8,0.168,0.1,0.2,3830.0,77.1,4500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6306,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.743,0.7,0.8,0.249,0.2,0.3,9230.0,120.0,2250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6307,1 - 1 - 2022,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00328,0.00251189,0.00398107,0.751,0.7,0.8,0.354,0.3,0.4,12800.0,141.0,1120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6308,1 - 1 - 2022,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00329,0.00251189,0.00398107,0.739,0.7,0.8,0.456,0.4,0.5,15100.0,153.0,675.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6317,1 - 1 - 2022,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00338,0.00251189,0.00398107,0.833,0.8,0.9,0.0816,0.05,0.1,2700.0,91.7,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6318,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.845,0.8,0.9,0.163,0.1,0.2,4050.0,79.4,2250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6319,1 - 1 - 2022,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.843,0.8,0.9,0.257,0.2,0.3,6300.0,99.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6320,1 - 1 - 2022,4000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00326,0.00251189,0.00398107,0.837,0.8,0.9,0.354,0.3,0.4,6080.0,97.2,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6321,1 - 1 - 2022,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.846,0.8,0.9,0.446,0.4,0.5,6530.0,101.0,1570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6322,1 - 1 - 2022,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00334,0.00251189,0.00398107,0.845,0.8,0.9,0.551,0.5,0.6,4730.0,85.8,2930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6328,1 - 1 - 2022,4000.0,2.875760768909681,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.929,0.9,1.0,0.165,0.1,0.2,1580.0,49.5,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6329,1 - 1 - 2022,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.928,0.9,1.0,0.264,0.2,0.3,2250.0,59.2,452.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6330,1 - 1 - 2022,4000.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.00332,0.00251189,0.00398107,0.948,0.9,1.0,0.354,0.3,0.4,1120.0,41.8,451.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6331,1 - 1 - 2022,4000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00331,0.00251189,0.00398107,0.926,0.9,1.0,0.452,0.4,0.5,1800.0,52.9,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6332,1 - 1 - 2022,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.947,0.9,1.0,0.544,0.5,0.6,1580.0,49.5,676.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6351,1 - 1 - 2022,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.0728,0.05,0.1,0.0318,0.0,0.05,127000.0,707.0,102000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6365,1 - 1 - 2022,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.124,0.1,0.15,0.0336,0.0,0.05,101000.0,628.0,71600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6366,1 - 1 - 2022,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.123,0.1,0.15,0.078,0.05,0.1,252000.0,995.0,160000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6379,1 - 1 - 2022,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.172,0.15,0.2,0.0337,0.0,0.05,57400.0,475.0,26700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6380,1 - 1 - 2022,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.172,0.15,0.2,0.0772,0.05,0.1,180000.0,840.0,73300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6393,1 - 1 - 2022,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.223,0.2,0.25,0.0326,0.0,0.05,36400.0,378.0,4530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6394,1 - 1 - 2022,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.224,0.2,0.25,0.0769,0.05,0.1,118000.0,681.0,35200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6395,1 - 1 - 2022,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.223,0.2,0.25,0.154,0.1,0.2,189000.0,608.0,33500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6407,1 - 1 - 2022,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.272,0.25,0.3,0.0337,0.0,0.05,18800.0,271.0,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6408,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.076,0.05,0.1,62500.0,495.0,11900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6409,1 - 1 - 2022,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.272,0.25,0.3,0.156,0.1,0.2,129000.0,504.0,5110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
