Name,unpol.10x100_pip_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7588,1 - 1 - 2001,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.647,0.6,0.7,0.0348,0.0,0.05,909.0,13.4,5570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7589,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.645,0.6,0.7,0.076,0.05,0.1,2930.0,24.0,17000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7590,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.647,0.6,0.7,0.154,0.1,0.2,5630.0,23.5,30400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7591,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.646,0.6,0.7,0.254,0.2,0.3,7870.0,27.8,31500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7592,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.646,0.6,0.7,0.35,0.3,0.4,8950.0,29.6,22800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7601,1 - 1 - 2001,4000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.744,0.7,0.8,0.0332,0.0,0.05,483.0,9.74,5140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7602,1 - 1 - 2001,4000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.746,0.7,0.8,0.0785,0.05,0.1,2300.0,21.3,14200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7603,1 - 1 - 2001,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.746,0.7,0.8,0.151,0.1,0.2,3220.0,17.8,29300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7604,1 - 1 - 2001,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.747,0.7,0.8,0.252,0.2,0.3,4900.0,21.9,30400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7605,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.743,0.7,0.8,0.349,0.3,0.4,5000.0,22.2,25500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7606,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.744,0.7,0.8,0.452,0.4,0.5,6050.0,24.4,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7614,1 - 1 - 2001,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0577,0.0398107,0.0630957,0.836,0.8,0.9,0.038,0.0,0.05,256.0,7.08,4890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7615,1 - 1 - 2001,4000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.837,0.8,0.9,0.0755,0.05,0.1,682.0,11.6,13000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7616,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.843,0.8,0.9,0.156,0.1,0.2,1900.0,13.7,24900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7617,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.845,0.8,0.9,0.247,0.2,0.3,2560.0,15.8,28800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7618,1 - 1 - 2001,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.843,0.8,0.9,0.355,0.3,0.4,2930.0,16.9,24100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7619,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.842,0.8,0.9,0.451,0.4,0.5,2420.0,15.4,17600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7620,1 - 1 - 2001,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.843,0.8,0.9,0.547,0.5,0.6,2770.0,16.5,10600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7627,1 - 1 - 2001,4000.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.925,0.9,1.0,0.0264,0.0,0.05,227.0,6.68,3520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7628,1 - 1 - 2001,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.948,0.9,1.0,0.0785,0.05,0.1,483.0,9.74,11700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7629,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.957,0.9,1.0,0.149,0.1,0.2,838.0,9.07,23200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7630,1 - 1 - 2001,4000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.954,0.9,1.0,0.251,0.2,0.3,966.0,9.74,27600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7631,1 - 1 - 2001,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.945,0.9,1.0,0.348,0.3,0.4,1220.0,11.0,23200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7632,1 - 1 - 2001,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.948,0.9,1.0,0.452,0.4,0.5,1310.0,11.3,16000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7633,1 - 1 - 2001,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.944,0.9,1.0,0.552,0.5,0.6,1070.0,10.2,11000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7651,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.07,0.05,0.1,0.0332,0.0,0.05,70500.0,132.0,65700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7663,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.0335,0.0,0.05,29300.0,85.1,24500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7664,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.122,0.1,0.15,0.0776,0.05,0.1,86400.0,146.0,76000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7675,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.172,0.15,0.2,0.033,0.0,0.05,16000.0,62.9,11200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7676,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.0772,0.05,0.1,48700.0,110.0,37200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7687,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.224,0.2,0.25,0.0334,0.0,0.05,10300.0,50.4,5700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7688,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.223,0.2,0.25,0.078,0.05,0.1,30000.0,86.2,18500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7689,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,57100.0,84.1,40200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7699,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.273,0.25,0.3,0.034,0.0,0.05,7030.0,41.7,3190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7700,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.273,0.25,0.3,0.0779,0.05,0.1,20200.0,70.8,9970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7701,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.154,0.1,0.2,38400.0,68.9,21000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7711,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.343,0.3,0.4,0.0341,0.0,0.05,4120.0,22.6,162.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7712,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.345,0.3,0.4,0.0781,0.05,0.1,12000.0,38.6,1090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7713,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.344,0.3,0.4,0.155,0.1,0.2,22400.0,37.2,5420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7724,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.447,0.4,0.5,0.0342,0.0,0.05,2330.0,17.0,1690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7725,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.445,0.4,0.5,0.0777,0.05,0.1,6780.0,29.0,3050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7726,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.444,0.4,0.5,0.155,0.1,0.2,11500.0,26.7,4220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7727,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.446,0.4,0.5,0.251,0.2,0.3,17800.0,33.2,1810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7737,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.546,0.5,0.6,0.0338,0.0,0.05,1400.0,13.2,1990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7738,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0817,0.0630957,0.1,0.546,0.5,0.6,0.0795,0.05,0.1,3600.0,21.1,5000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7739,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.545,0.5,0.6,0.154,0.1,0.2,6680.0,20.3,7390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7740,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.546,0.5,0.6,0.25,0.2,0.3,10400.0,25.4,3670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7741,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.546,0.5,0.6,0.351,0.3,0.4,11400.0,26.6,304.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7750,1 - 1 - 2001,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0814,0.0630957,0.1,0.65,0.6,0.7,0.0333,0.0,0.05,807.0,9.99,2290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7751,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.644,0.6,0.7,0.0781,0.05,0.1,2010.0,15.8,6450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7752,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0819,0.0630957,0.1,0.645,0.6,0.7,0.157,0.1,0.2,4150.0,16.0,9300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7753,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.648,0.6,0.7,0.252,0.2,0.3,6030.0,19.3,8010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7754,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.646,0.6,0.7,0.351,0.3,0.4,7120.0,21.0,3850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7762,1 - 1 - 2001,4000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0778,0.0630957,0.1,0.742,0.7,0.8,0.029,0.0,0.05,376.0,6.82,2200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7763,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0817,0.0630957,0.1,0.747,0.7,0.8,0.0778,0.05,0.1,1360.0,13.0,6190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7764,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.747,0.7,0.8,0.153,0.1,0.2,2660.0,12.8,9280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7765,1 - 1 - 2001,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.746,0.7,0.8,0.252,0.2,0.3,3660.0,15.0,9340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7766,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.745,0.7,0.8,0.35,0.3,0.4,4220.0,16.2,6240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7767,1 - 1 - 2001,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.746,0.7,0.8,0.45,0.4,0.5,4390.0,16.5,2710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7775,1 - 1 - 2001,4000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0768,0.0630957,0.1,0.849,0.8,0.9,0.0314,0.0,0.05,197.0,4.94,2060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7776,1 - 1 - 2001,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.839,0.8,0.9,0.0754,0.05,0.1,610.0,8.69,5900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7777,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.84,0.8,0.9,0.155,0.1,0.2,1250.0,8.81,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7778,1 - 1 - 2001,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.845,0.8,0.9,0.254,0.2,0.3,1860.0,10.7,10200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7779,1 - 1 - 2001,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.843,0.8,0.9,0.348,0.3,0.4,2290.0,11.9,7140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7780,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.842,0.8,0.9,0.449,0.4,0.5,2450.0,12.3,4680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7781,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0822,0.0630957,0.1,0.841,0.8,0.9,0.55,0.5,0.6,1740.0,10.4,2820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7787,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0838,0.0630957,0.1,0.954,0.9,1.0,0.0391,0.0,0.05,197.0,4.94,2060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7788,1 - 1 - 2001,4000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0838,0.0630957,0.1,0.948,0.9,1.0,0.0742,0.05,0.1,538.0,8.16,5410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7789,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.946,0.9,1.0,0.154,0.1,0.2,574.0,5.96,9670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7790,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.951,0.9,1.0,0.254,0.2,0.3,950.0,7.67,9640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7791,1 - 1 - 2001,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.95,0.9,1.0,0.345,0.3,0.4,1220.0,8.69,7670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7792,1 - 1 - 2001,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.948,0.9,1.0,0.451,0.4,0.5,1150.0,8.43,4970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7793,1 - 1 - 2001,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.947,0.9,1.0,0.55,0.5,0.6,852.0,7.26,3230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7810,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.0702,0.05,0.1,0.0332,0.0,0.05,37100.0,76.2,35900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7822,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.123,0.1,0.15,0.033,0.0,0.05,16200.0,50.2,15100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7823,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.122,0.1,0.15,0.0777,0.05,0.1,47600.0,86.3,45200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7834,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.173,0.15,0.2,0.0326,0.0,0.05,8780.0,37.0,7810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7835,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.173,0.15,0.2,0.077,0.05,0.1,28000.0,66.1,25000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7846,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.0327,0.0,0.05,5810.0,30.1,4770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7847,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.0783,0.05,0.1,17600.0,52.4,14600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7848,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.155,0.1,0.2,33100.0,50.9,28900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7858,1 - 1 - 2001,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.275,0.25,0.3,0.0321,0.0,0.05,3820.0,24.4,2670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7859,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.274,0.25,0.3,0.0774,0.05,0.1,12400.0,44.1,9890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7860,1 - 1 - 2001,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.273,0.25,0.3,0.155,0.1,0.2,22200.0,41.7,17700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7870,1 - 1 - 2001,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.345,0.3,0.4,0.0332,0.0,0.05,2610.0,14.3,1710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7871,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.344,0.3,0.4,0.0777,0.05,0.1,8200.0,25.3,5580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7872,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.346,0.3,0.4,0.154,0.1,0.2,14300.0,23.6,9890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7882,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.448,0.4,0.5,0.0332,0.0,0.05,1490.0,10.8,305.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7883,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.447,0.4,0.5,0.0766,0.05,0.1,4150.0,18.0,1620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7884,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.446,0.4,0.5,0.155,0.1,0.2,7660.0,17.3,3550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7885,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.447,0.4,0.5,0.251,0.2,0.3,11400.0,21.1,7210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7894,1 - 1 - 2001,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.542,0.5,0.6,0.0343,0.0,0.05,735.0,7.58,192.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7895,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.544,0.5,0.6,0.0781,0.05,0.1,2570.0,14.2,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7896,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.547,0.5,0.6,0.155,0.1,0.2,4780.0,13.7,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7897,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.547,0.5,0.6,0.251,0.2,0.3,6780.0,16.3,2870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7898,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.546,0.5,0.6,0.351,0.3,0.4,7490.0,17.1,4510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7906,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.644,0.6,0.7,0.0328,0.0,0.05,531.0,6.44,271.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7907,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.644,0.6,0.7,0.0778,0.05,0.1,1650.0,11.4,678.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7908,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.646,0.6,0.7,0.156,0.1,0.2,2900.0,10.6,956.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7909,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.252,0.2,0.3,4570.0,13.4,594.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7910,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.351,0.3,0.4,5040.0,14.0,2130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7918,1 - 1 - 2001,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.739,0.7,0.8,0.0309,0.0,0.05,215.0,4.1,611.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7919,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.745,0.7,0.8,0.0768,0.05,0.1,1010.0,8.87,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7920,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.746,0.7,0.8,0.153,0.1,0.2,2250.0,9.36,1050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7921,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.746,0.7,0.8,0.252,0.2,0.3,2860.0,10.6,747.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
