Name,unpol.10x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2911
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7781,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.541,0.5,0.6,0.455,0.4,0.5,7350.0,63.7,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7790,1 - 1 - 2022,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00484,0.00398107,0.00630957,0.64,0.6,0.7,0.0391,0.0,0.05,960.0,32.6,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7791,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.639,0.6,0.7,0.0745,0.05,0.1,958.0,32.5,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7792,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.639,0.6,0.7,0.142,0.1,0.2,1920.0,32.5,399.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7793,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.647,0.6,0.7,0.25,0.2,0.3,4150.0,47.9,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7794,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.642,0.6,0.7,0.353,0.3,0.4,4160.0,47.9,559.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7795,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.646,0.6,0.7,0.45,0.4,0.5,5670.0,55.9,1120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7796,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00518,0.00398107,0.00630957,0.642,0.6,0.7,0.544,0.5,0.6,3830.0,46.0,719.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7804,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0053,0.00398107,0.00630957,0.763,0.7,0.8,0.0819,0.05,0.1,1120.0,35.1,479.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7805,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.738,0.7,0.8,0.149,0.1,0.2,959.0,23.0,399.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7806,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00489,0.00398107,0.00630957,0.747,0.7,0.8,0.249,0.2,0.3,1840.0,31.8,1120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7807,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00526,0.00398107,0.00630957,0.744,0.7,0.8,0.345,0.3,0.4,2000.0,33.2,399.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7808,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.748,0.7,0.8,0.453,0.4,0.5,2560.0,37.6,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7809,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.741,0.7,0.8,0.541,0.5,0.6,1920.0,32.5,479.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7810,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00533,0.00398107,0.00630957,0.745,0.7,0.8,0.655,0.6,0.7,2000.0,33.2,479.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7816,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00529,0.00398107,0.00630957,0.819,0.8,0.9,0.0802,0.05,0.1,480.0,23.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7817,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.835,0.8,0.9,0.163,0.1,0.2,479.0,16.3,239.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7818,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00536,0.00398107,0.00630957,0.831,0.8,0.9,0.26,0.2,0.3,958.0,23.0,479.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7819,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00472,0.00398107,0.00630957,0.847,0.8,0.9,0.345,0.3,0.4,1040.0,23.9,718.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7820,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.856,0.8,0.9,0.447,0.4,0.5,1360.0,27.4,959.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7821,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.834,0.8,0.9,0.544,0.5,0.6,1040.0,23.9,559.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7822,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00544,0.00398107,0.00630957,0.856,0.8,0.9,0.645,0.6,0.7,320.0,13.3,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7827,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00549,0.00398107,0.00630957,0.92,0.9,1.0,0.356,0.3,0.4,480.0,16.3,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7828,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.934,0.9,1.0,0.663,0.6,0.7,559.0,17.6,399.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7855,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.123,0.1,0.15,0.0348,0.0,0.05,20000.0,167.0,15100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7856,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.123,0.1,0.15,0.0783,0.05,0.1,51400.0,268.0,38700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7869,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00788,0.00630957,0.01,0.173,0.15,0.2,0.0334,0.0,0.05,9680.0,116.0,4640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7870,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.173,0.15,0.2,0.0765,0.05,0.1,32300.0,212.0,19600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7871,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,60500.0,205.0,34400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7883,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00778,0.00630957,0.01,0.221,0.2,0.25,0.0342,0.0,0.05,7660.0,103.0,4840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7884,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00778,0.00630957,0.01,0.224,0.2,0.25,0.0773,0.05,0.1,20400.0,168.0,13900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7885,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.152,0.1,0.2,34500.0,155.0,20400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7897,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.273,0.25,0.3,0.0324,0.0,0.05,3630.0,71.1,1210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7898,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.276,0.25,0.3,0.0771,0.05,0.1,12900.0,134.0,6250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7899,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.274,0.25,0.3,0.155,0.1,0.2,22600.0,125.0,9880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7911,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.345,0.3,0.4,0.0319,0.0,0.05,2620.0,42.7,302.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7912,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.344,0.3,0.4,0.0756,0.05,0.1,7760.0,73.5,1110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7913,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.344,0.3,0.4,0.156,0.1,0.2,13000.0,67.2,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7914,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.342,0.3,0.4,0.254,0.2,0.3,17900.0,79.0,4840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7925,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00777,0.00630957,0.01,0.439,0.4,0.5,0.0361,0.0,0.05,1110.0,27.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7926,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.448,0.4,0.5,0.0794,0.05,0.1,4230.0,54.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7927,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.445,0.4,0.5,0.158,0.1,0.2,7560.0,51.3,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7928,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.447,0.4,0.5,0.25,0.2,0.3,9070.0,56.2,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7929,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.444,0.4,0.5,0.349,0.3,0.4,9980.0,58.9,504.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7939,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.553,0.5,0.6,0.0323,0.0,0.05,1110.0,27.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7940,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00764,0.00630957,0.01,0.547,0.5,0.6,0.0747,0.05,0.1,2120.0,38.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7941,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.55,0.5,0.6,0.161,0.1,0.2,3020.0,32.4,50.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7942,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00812,0.00630957,0.01,0.548,0.5,0.6,0.255,0.2,0.3,4440.0,39.3,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7943,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.541,0.5,0.6,0.352,0.3,0.4,5390.0,43.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7944,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.545,0.5,0.6,0.447,0.4,0.5,5540.0,43.9,0.0855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7953,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00773,0.00630957,0.01,0.644,0.6,0.7,0.0755,0.05,0.1,1210.0,29.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7954,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.644,0.6,0.7,0.154,0.1,0.2,2020.0,26.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7955,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.634,0.6,0.7,0.252,0.2,0.3,2470.0,29.3,50.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7956,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.637,0.6,0.7,0.357,0.3,0.4,2820.0,31.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7957,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.647,0.6,0.7,0.451,0.4,0.5,3230.0,33.5,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7958,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00814,0.00630957,0.01,0.647,0.6,0.7,0.546,0.5,0.6,2820.0,31.4,50.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7966,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.762,0.7,0.8,0.156,0.1,0.2,756.0,16.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7967,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.741,0.7,0.8,0.251,0.2,0.3,1460.0,22.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7968,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.74,0.7,0.8,0.34,0.3,0.4,1710.0,24.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7969,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00817,0.00630957,0.01,0.744,0.7,0.8,0.441,0.4,0.5,1460.0,22.6,50.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7970,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.741,0.7,0.8,0.547,0.5,0.6,1110.0,19.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7971,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00815,0.00630957,0.01,0.744,0.7,0.8,0.648,0.6,0.7,1610.0,23.7,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7977,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00846,0.00630957,0.01,0.852,0.8,0.9,0.0782,0.05,0.1,303.0,14.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7978,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.84,0.8,0.9,0.141,0.1,0.2,806.0,16.8,50.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7979,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.00716,0.00630957,0.01,0.837,0.8,0.9,0.266,0.2,0.3,353.0,11.1,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7980,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00831,0.00630957,0.01,0.838,0.8,0.9,0.336,0.3,0.4,706.0,15.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7981,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0077,0.00630957,0.01,0.842,0.8,0.9,0.457,0.4,0.5,454.0,12.6,50.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7982,1 - 1 - 2022,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.848,0.8,0.9,0.55,0.5,0.6,907.0,17.8,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7983,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00784,0.00630957,0.01,0.844,0.8,0.9,0.64,0.6,0.7,907.0,17.8,50.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7984,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00853,0.00630957,0.01,0.844,0.8,0.9,0.743,0.7,0.8,554.0,13.9,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7988,1 - 1 - 2022,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00722,0.00630957,0.01,0.934,0.9,1.0,0.236,0.2,0.3,151.0,7.26,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7989,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00768,0.00630957,0.01,0.918,0.9,1.0,0.374,0.3,0.4,302.0,10.3,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7990,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0076,0.00630957,0.01,0.922,0.9,1.0,0.455,0.4,0.5,202.0,8.38,50.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7991,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.92,0.9,1.0,0.552,0.5,0.6,151.0,7.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8019,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.0311,0.0,0.05,14200.0,112.0,12700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8020,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.0776,0.05,0.1,32300.0,168.0,28000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8033,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0338,0.0,0.05,7890.0,83.3,2550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8034,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.175,0.15,0.2,0.0778,0.05,0.1,19600.0,131.0,4830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8035,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.156,0.1,0.2,37500.0,128.0,15000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8047,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.221,0.2,0.25,0.0327,0.0,0.05,4200.0,60.7,1650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8048,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0786,0.05,0.1,14100.0,111.0,3940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8049,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,22800.0,100.0,7310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8061,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0333,0.0,0.05,2160.0,43.6,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8062,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.0771,0.05,0.1,8650.0,87.2,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8063,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.274,0.25,0.3,0.155,0.1,0.2,15800.0,83.4,2160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8075,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.352,0.3,0.4,0.0336,0.0,0.05,1840.0,28.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8076,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.34,0.3,0.4,0.0769,0.05,0.1,5030.0,47.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8077,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.155,0.1,0.2,8110.0,42.2,31.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8078,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.25,0.2,0.3,11400.0,50.0,477.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8089,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.0367,0.0,0.05,1020.0,21.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8090,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.445,0.4,0.5,0.077,0.05,0.1,2290.0,31.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8091,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.154,0.1,0.2,4580.0,31.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8092,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.446,0.4,0.5,0.253,0.2,0.3,6710.0,38.4,31.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8093,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.35,0.3,0.4,5980.0,36.2,31.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8103,1 - 1 - 2022,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0138,0.01,0.0158489,0.541,0.5,0.6,0.0275,0.0,0.05,572.0,15.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8104,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.553,0.5,0.6,0.0798,0.05,0.1,2160.0,30.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8105,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.547,0.5,0.6,0.154,0.1,0.2,2640.0,24.1,31.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8106,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.245,0.2,0.3,3630.0,28.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8107,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.546,0.5,0.6,0.35,0.3,0.4,3910.0,29.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8108,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.542,0.5,0.6,0.455,0.4,0.5,2890.0,25.2,31.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8117,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.0118,0.01,0.0158489,0.639,0.6,0.7,0.0238,0.0,0.05,191.0,9.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8118,1 - 1 - 2022,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.66,0.6,0.7,0.0765,0.05,0.1,636.0,16.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8119,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.649,0.6,0.7,0.158,0.1,0.2,1270.0,16.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8120,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.646,0.6,0.7,0.256,0.2,0.3,1720.0,19.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8121,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.344,0.3,0.4,1720.0,19.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8122,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.649,0.6,0.7,0.448,0.4,0.5,1880.0,20.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
