Name,unpol.10x100_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3650
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7550,1 - 1 - 2022,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.549,0.5,0.6,0.347,0.3,0.4,770.0,5.48,0.000652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7559,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.627,0.6,0.7,0.0332,0.0,0.05,67.9,2.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7560,1 - 1 - 2022,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.649,0.6,0.7,0.0861,0.05,0.1,136.0,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7561,1 - 1 - 2022,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.653,0.6,0.7,0.156,0.1,0.2,351.0,3.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7562,1 - 1 - 2022,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.649,0.6,0.7,0.25,0.2,0.3,453.0,4.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7563,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.121,0.1,0.158489,0.644,0.6,0.7,0.347,0.3,0.4,442.0,4.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7571,1 - 1 - 2022,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.768,0.7,0.8,0.0825,0.05,0.1,159.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7572,1 - 1 - 2022,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.749,0.7,0.8,0.157,0.1,0.2,192.0,2.74,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7573,1 - 1 - 2022,4000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.745,0.7,0.8,0.261,0.2,0.3,260.0,3.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7574,1 - 1 - 2022,4000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.121,0.1,0.158489,0.746,0.7,0.8,0.355,0.3,0.4,215.0,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7575,1 - 1 - 2022,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.744,0.7,0.8,0.446,0.4,0.5,317.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7582,1 - 1 - 2022,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.85,0.8,0.9,0.0302,0.0,0.05,45.3,1.88,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7583,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.836,0.8,0.9,0.0819,0.05,0.1,90.6,2.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7584,1 - 1 - 2022,4000.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.861,0.8,0.9,0.151,0.1,0.2,113.0,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7585,1 - 1 - 2022,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.849,0.8,0.9,0.26,0.2,0.3,340.0,3.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7586,1 - 1 - 2022,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.839,0.8,0.9,0.354,0.3,0.4,249.0,3.12,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7587,1 - 1 - 2022,4000.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.839,0.8,0.9,0.439,0.4,0.5,147.0,2.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7588,1 - 1 - 2022,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.844,0.8,0.9,0.552,0.5,0.6,192.0,2.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7594,1 - 1 - 2022,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.136,0.1,0.158489,0.913,0.9,1.0,0.0687,0.05,0.1,45.3,1.88,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7595,1 - 1 - 2022,4000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.118,0.1,0.158489,0.93,0.9,1.0,0.152,0.1,0.2,45.3,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7596,1 - 1 - 2022,4000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.112,0.1,0.158489,0.913,0.9,1.0,0.241,0.2,0.3,67.9,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7597,1 - 1 - 2022,4000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.115,0.1,0.158489,0.923,0.9,1.0,0.359,0.3,0.4,34.0,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7598,1 - 1 - 2022,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.115,0.1,0.158489,0.924,0.9,1.0,0.421,0.4,0.5,45.3,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7599,1 - 1 - 2022,4000.0,2.420743687382041,2.3713730200033902,3.1622776601683795,0.103,0.1,0.158489,0.923,0.9,1.0,0.532,0.5,0.6,11.3,0.665,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7601,1 - 1 - 2022,4000.0,2.925747767665559,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.12,0.1,0.15,0.0388,0.0,0.05,200.0,4.44,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7602,1 - 1 - 2022,4000.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.122,0.1,0.15,0.0713,0.05,0.1,914.0,9.49,686.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7613,1 - 1 - 2022,4000.0,2.8774989139876315,2.3713730200033902,3.1622776601683795,0.175,0.158489,0.251189,0.177,0.15,0.2,0.0273,0.0,0.05,143.0,3.75,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7614,1 - 1 - 2022,4000.0,2.9765752132274432,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.171,0.15,0.2,0.084,0.05,0.1,457.0,6.71,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7625,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.221,0.2,0.25,0.0386,0.0,0.05,200.0,4.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7626,1 - 1 - 2022,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.22,0.2,0.25,0.077,0.05,0.1,343.0,5.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7627,1 - 1 - 2022,4000.0,2.929163703175362,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.223,0.2,0.25,0.163,0.1,0.2,543.0,5.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7637,1 - 1 - 2022,4000.0,2.9068883707497264,2.3713730200033902,3.1622776601683795,0.16,0.158489,0.251189,0.284,0.25,0.3,0.0347,0.0,0.05,57.2,2.37,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7638,1 - 1 - 2022,4000.0,2.9086079144497976,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.272,0.25,0.3,0.0785,0.05,0.1,257.0,5.04,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7639,1 - 1 - 2022,4000.0,2.9342801502242417,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.274,0.25,0.3,0.157,0.1,0.2,543.0,5.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7649,1 - 1 - 2022,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.175,0.158489,0.251189,0.343,0.3,0.4,0.0377,0.0,0.05,85.7,2.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7650,1 - 1 - 2022,4000.0,2.9427877939124323,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.36,0.3,0.4,0.0746,0.05,0.1,143.0,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7651,1 - 1 - 2022,4000.0,2.9342801502242417,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.346,0.3,0.4,0.149,0.1,0.2,257.0,2.52,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7652,1 - 1 - 2022,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.35,0.3,0.4,0.255,0.2,0.3,300.0,2.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7662,1 - 1 - 2022,4000.0,2.930870177950569,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.462,0.4,0.5,0.0202,0.0,0.05,42.9,1.45,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7663,1 - 1 - 2022,4000.0,2.8635642126552705,2.3713730200033902,3.1622776601683795,0.176,0.158489,0.251189,0.437,0.4,0.5,0.0723,0.05,0.1,129.0,2.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7664,1 - 1 - 2022,4000.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.449,0.4,0.5,0.154,0.1,0.2,143.0,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7665,1 - 1 - 2022,4000.0,2.9597297173897483,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.443,0.4,0.5,0.262,0.2,0.3,257.0,2.52,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7674,1 - 1 - 2022,4000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.167,0.158489,0.251189,0.588,0.5,0.6,0.0471,0.0,0.05,14.3,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7675,1 - 1 - 2022,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.551,0.5,0.6,0.0603,0.05,0.1,28.6,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7676,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.552,0.5,0.6,0.156,0.1,0.2,114.0,1.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7677,1 - 1 - 2022,4000.0,2.925747767665559,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.558,0.5,0.6,0.244,0.2,0.3,78.6,1.39,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7678,1 - 1 - 2022,4000.0,2.8792360097775935,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.528,0.5,0.6,0.338,0.3,0.4,92.9,1.51,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7687,1 - 1 - 2022,4000.0,2.8600699292150185,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.62,0.6,0.7,0.132,0.1,0.2,21.4,0.727,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7688,1 - 1 - 2022,4000.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.647,0.6,0.7,0.256,0.2,0.3,57.2,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7689,1 - 1 - 2022,4000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.172,0.158489,0.251189,0.648,0.6,0.7,0.357,0.3,0.4,50.0,1.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7690,1 - 1 - 2022,4000.0,2.9949958263743874,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.635,0.6,0.7,0.454,0.4,0.5,129.0,1.78,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7697,1 - 1 - 2022,4000.0,2.9359836511806394,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.711,0.7,0.8,0.0367,0.0,0.05,28.6,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7698,1 - 1 - 2022,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.736,0.7,0.8,0.161,0.1,0.2,42.9,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7699,1 - 1 - 2022,4000.0,2.90516780926679,2.3713730200033902,3.1622776601683795,0.171,0.158489,0.251189,0.756,0.7,0.8,0.266,0.2,0.3,42.9,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7700,1 - 1 - 2022,4000.0,2.839013913315678,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.74,0.7,0.8,0.364,0.3,0.4,57.2,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7701,1 - 1 - 2022,4000.0,2.90516780926679,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.753,0.7,0.8,0.435,0.4,0.5,42.9,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7707,1 - 1 - 2022,4000.0,2.9933259094191533,2.3713730200033902,3.1622776601683795,0.176,0.158489,0.251189,0.82,0.8,0.9,0.09,0.05,0.1,14.3,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7708,1 - 1 - 2022,4000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.175,0.158489,0.251189,0.842,0.8,0.9,0.177,0.1,0.2,14.3,0.594,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7709,1 - 1 - 2022,4000.0,2.9376861643136762,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.836,0.8,0.9,0.278,0.2,0.3,35.7,0.938,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7710,1 - 1 - 2022,4000.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.838,0.8,0.9,0.351,0.3,0.4,71.4,1.33,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7711,1 - 1 - 2022,4000.0,2.9410882339705484,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.845,0.8,0.9,0.438,0.4,0.5,42.9,1.03,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7712,1 - 1 - 2022,4000.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.85,0.8,0.9,0.537,0.5,0.6,28.6,0.839,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7717,1 - 1 - 2022,4000.0,2.9,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.92,0.9,1.0,0.0297,0.0,0.05,14.3,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7718,1 - 1 - 2022,4000.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.908,0.9,1.0,0.266,0.2,0.3,14.3,0.593,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7719,1 - 1 - 2022,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.174,0.158489,0.251189,0.94,0.9,1.0,0.358,0.3,0.4,7.15,0.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7720,1 - 1 - 2022,4000.0,2.9949958263743874,2.3713730200033902,3.1622776601683795,0.173,0.158489,0.251189,0.91,0.9,1.0,0.408,0.4,0.5,7.15,0.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7721,1 - 1 - 2022,4000.0,3.1240998703626617,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.93,0.9,1.0,0.537,0.5,0.6,7.14,0.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7756,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00351,0.00251189,0.00398107,0.177,0.15,0.2,0.0339,0.0,0.05,8110.0,169.0,7100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7757,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.176,0.15,0.2,0.0739,0.05,0.1,25300.0,298.0,20300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7770,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0034,0.00251189,0.00398107,0.226,0.2,0.25,0.0371,0.0,0.05,5070.0,133.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7771,1 - 1 - 2022,4000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00342,0.00251189,0.00398107,0.224,0.2,0.25,0.0772,0.05,0.1,20300.0,266.0,3040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7772,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.225,0.2,0.25,0.159,0.1,0.2,28400.0,223.0,5070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7784,1 - 1 - 2022,4000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00328,0.00251189,0.00398107,0.268,0.25,0.3,0.0367,0.0,0.05,4050.0,119.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7785,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0034,0.00251189,0.00398107,0.273,0.25,0.3,0.0736,0.05,0.1,12200.0,206.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7786,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.275,0.25,0.3,0.151,0.1,0.2,20300.0,188.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7798,1 - 1 - 2022,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.335,0.3,0.4,0.0354,0.0,0.05,2530.0,66.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7799,1 - 1 - 2022,4000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.34,0.3,0.4,0.0792,0.05,0.1,4560.0,89.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7800,1 - 1 - 2022,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.341,0.3,0.4,0.158,0.1,0.2,11400.0,99.9,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7801,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.336,0.3,0.4,0.249,0.2,0.3,17000.0,122.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7812,1 - 1 - 2022,4000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.468,0.4,0.5,0.0317,0.0,0.05,1520.0,51.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7813,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00332,0.00251189,0.00398107,0.424,0.4,0.5,0.0746,0.05,0.1,3550.0,78.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7814,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00337,0.00251189,0.00398107,0.435,0.4,0.5,0.154,0.1,0.2,6590.0,75.9,761.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7815,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00351,0.00251189,0.00398107,0.45,0.4,0.5,0.246,0.2,0.3,10400.0,95.3,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7816,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.0034,0.00251189,0.00398107,0.437,0.4,0.5,0.346,0.3,0.4,7860.0,82.9,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7826,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00389,0.00251189,0.00398107,0.566,0.5,0.6,0.043,0.0,0.05,507.0,29.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7827,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00364,0.00251189,0.00398107,0.554,0.5,0.6,0.0711,0.05,0.1,1520.0,51.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7828,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00355,0.00251189,0.00398107,0.546,0.5,0.6,0.137,0.1,0.2,3550.0,55.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7829,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00371,0.00251189,0.00398107,0.544,0.5,0.6,0.243,0.2,0.3,5070.0,66.6,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7830,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.564,0.5,0.6,0.366,0.3,0.4,3300.0,53.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7831,1 - 1 - 2022,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.55,0.5,0.6,0.458,0.4,0.5,4310.0,61.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7839,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00376,0.00251189,0.00398107,0.608,0.6,0.7,0.0292,0.0,0.05,1010.0,42.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7840,1 - 1 - 2022,4000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.64,0.6,0.7,0.141,0.1,0.2,1270.0,33.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7841,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00339,0.00251189,0.00398107,0.632,0.6,0.7,0.255,0.2,0.3,2030.0,42.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7842,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00357,0.00251189,0.00398107,0.637,0.6,0.7,0.354,0.3,0.4,2030.0,42.1,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7843,1 - 1 - 2022,4000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00332,0.00251189,0.00398107,0.635,0.6,0.7,0.448,0.4,0.5,2790.0,49.4,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7852,1 - 1 - 2022,4000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0039,0.00251189,0.00398107,0.738,0.7,0.8,0.166,0.1,0.2,253.0,14.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7853,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.721,0.7,0.8,0.238,0.2,0.3,761.0,25.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7854,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.745,0.7,0.8,0.341,0.3,0.4,1270.0,33.3,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7855,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00355,0.00251189,0.00398107,0.747,0.7,0.8,0.448,0.4,0.5,1770.0,39.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7856,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.743,0.7,0.8,0.559,0.5,0.6,1270.0,33.3,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7860,1 - 1 - 2022,4000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00371,0.00251189,0.00398107,0.81,0.8,0.9,0.202,0.2,0.3,253.0,14.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7861,1 - 1 - 2022,4000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00358,0.00251189,0.00398107,0.814,0.8,0.9,0.36,0.3,0.4,507.0,21.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7862,1 - 1 - 2022,4000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0037,0.00251189,0.00398107,0.871,0.8,0.9,0.451,0.4,0.5,760.0,25.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7863,1 - 1 - 2022,4000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.853,0.8,0.9,0.566,0.5,0.6,760.0,25.8,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7877,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.0736,0.05,0.1,0.0328,0.0,0.05,41600.0,303.0,40900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7891,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00527,0.00398107,0.00630957,0.123,0.1,0.15,0.0332,0.0,0.05,36500.0,284.0,32000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7892,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00518,0.00398107,0.00630957,0.124,0.1,0.15,0.077,0.05,0.1,86400.0,437.0,75500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
