Name,unpol.10x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4201
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8069,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00781,0.00630957,0.01,0.272,0.25,0.3,0.0214,0.0,0.05,2830.0,62.7,2420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8070,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.271,0.25,0.3,0.076,0.05,0.1,16100.0,150.0,6860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8071,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.273,0.25,0.3,0.153,0.1,0.2,24400.0,130.0,11700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8083,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.355,0.3,0.4,0.0346,0.0,0.05,2620.0,42.7,404.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8084,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.339,0.3,0.4,0.0755,0.05,0.1,8270.0,75.9,1820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8085,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.345,0.3,0.4,0.154,0.1,0.2,14700.0,71.6,2120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8086,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.345,0.3,0.4,0.249,0.2,0.3,22600.0,88.7,6360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8097,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.448,0.4,0.5,0.0331,0.0,0.05,1820.0,35.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8098,1 - 1 - 2002,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00791,0.00630957,0.01,0.445,0.4,0.5,0.0753,0.05,0.1,4840.0,58.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8099,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.439,0.4,0.5,0.155,0.1,0.2,8680.0,55.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8100,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.441,0.4,0.5,0.254,0.2,0.3,11400.0,63.0,202.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8101,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.44,0.4,0.5,0.349,0.3,0.4,15100.0,72.6,807.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8111,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00783,0.00630957,0.01,0.537,0.5,0.6,0.0297,0.0,0.05,1210.0,29.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8112,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.555,0.5,0.6,0.0729,0.05,0.1,2020.0,37.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8113,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00782,0.00630957,0.01,0.55,0.5,0.6,0.154,0.1,0.2,3630.0,35.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8114,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.544,0.5,0.6,0.257,0.2,0.3,5050.0,41.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8115,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.55,0.5,0.6,0.348,0.3,0.4,6660.0,48.2,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8116,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.541,0.5,0.6,0.452,0.4,0.5,5250.0,42.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8125,1 - 1 - 2002,4000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00692,0.00630957,0.01,0.613,0.6,0.7,0.028,0.0,0.05,202.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8126,1 - 1 - 2002,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.642,0.6,0.7,0.0762,0.05,0.1,1410.0,31.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8127,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00781,0.00630957,0.01,0.635,0.6,0.7,0.167,0.1,0.2,1210.0,20.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8128,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.65,0.6,0.7,0.247,0.2,0.3,2620.0,30.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8129,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.634,0.6,0.7,0.351,0.3,0.4,2830.0,31.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8130,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0081,0.00630957,0.01,0.646,0.6,0.7,0.45,0.4,0.5,3940.0,37.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8131,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.653,0.6,0.7,0.548,0.5,0.6,3030.0,32.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8139,1 - 1 - 2002,4000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.00735,0.00630957,0.01,0.797,0.7,0.8,0.0584,0.05,0.1,202.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8140,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00791,0.00630957,0.01,0.752,0.7,0.8,0.144,0.1,0.2,1010.0,18.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8141,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.763,0.7,0.8,0.244,0.2,0.3,908.0,17.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8142,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.736,0.7,0.8,0.352,0.3,0.4,1820.0,25.1,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8143,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.743,0.7,0.8,0.45,0.4,0.5,2120.0,27.2,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8144,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00758,0.00630957,0.01,0.747,0.7,0.8,0.546,0.5,0.6,1310.0,21.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8152,1 - 1 - 2002,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.00855,0.00630957,0.01,0.87,0.8,0.9,0.0526,0.05,0.1,202.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8153,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00787,0.00630957,0.01,0.847,0.8,0.9,0.142,0.1,0.2,505.0,13.3,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8154,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00848,0.00630957,0.01,0.836,0.8,0.9,0.253,0.2,0.3,707.0,15.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8155,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.872,0.8,0.9,0.365,0.3,0.4,706.0,15.7,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8156,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.842,0.8,0.9,0.451,0.4,0.5,908.0,17.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8157,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.821,0.8,0.9,0.559,0.5,0.6,1010.0,18.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8158,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00762,0.00630957,0.01,0.853,0.8,0.9,0.644,0.6,0.7,1010.0,18.7,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8159,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.871,0.8,0.9,0.743,0.7,0.8,505.0,13.3,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8164,1 - 1 - 2002,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00852,0.00630957,0.01,0.957,0.9,1.0,0.234,0.2,0.3,202.0,8.38,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8165,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.938,0.9,1.0,0.375,0.3,0.4,202.0,8.38,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8166,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00863,0.00630957,0.01,0.944,0.9,1.0,0.522,0.5,0.6,706.0,15.7,303.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8167,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00842,0.00630957,0.01,0.918,0.9,1.0,0.637,0.6,0.7,303.0,10.3,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8168,1 - 1 - 2002,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00728,0.00630957,0.01,0.934,0.9,1.0,0.751,0.7,0.8,303.0,10.3,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8197,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.124,0.1,0.15,0.0348,0.0,0.05,9930.0,93.4,9420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8198,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.0764,0.05,0.1,33100.0,171.0,28500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8211,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.177,0.15,0.2,0.0317,0.0,0.05,8920.0,88.5,1530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8212,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0779,0.05,0.1,27000.0,154.0,7900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8213,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.155,0.1,0.2,41900.0,136.0,17100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8225,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.221,0.2,0.25,0.0349,0.0,0.05,3820.0,57.9,1530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8226,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.225,0.2,0.25,0.0747,0.05,0.1,16000.0,119.0,5350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8227,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.152,0.1,0.2,28400.0,112.0,10200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8239,1 - 1 - 2002,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.269,0.25,0.3,0.0299,0.0,0.05,3570.0,56.0,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8240,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.0769,0.05,0.1,6110.0,73.3,764.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8241,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.155,0.1,0.2,15800.0,83.3,2420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8253,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.34,0.3,0.4,0.0346,0.0,0.05,1910.0,29.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8254,1 - 1 - 2002,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.34,0.3,0.4,0.0778,0.05,0.1,5990.0,51.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8255,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.344,0.3,0.4,0.157,0.1,0.2,10600.0,48.2,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8256,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.253,0.2,0.3,15600.0,58.5,318.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8267,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.459,0.4,0.5,0.0289,0.0,0.05,892.0,19.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8268,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.445,0.4,0.5,0.0772,0.05,0.1,3310.0,38.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8269,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.152,0.1,0.2,5480.0,34.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8270,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.442,0.4,0.5,0.253,0.2,0.3,6620.0,38.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8271,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.446,0.4,0.5,0.353,0.3,0.4,9040.0,44.6,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8281,1 - 1 - 2002,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.546,0.5,0.6,0.0436,0.0,0.05,509.0,15.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8282,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0134,0.01,0.0158489,0.548,0.5,0.6,0.0831,0.05,0.1,1150.0,22.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8283,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.542,0.5,0.6,0.155,0.1,0.2,2800.0,24.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8284,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.554,0.5,0.6,0.253,0.2,0.3,4390.0,31.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8285,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.353,0.3,0.4,4840.0,32.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8286,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.552,0.5,0.6,0.45,0.4,0.5,4390.0,31.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8295,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.639,0.6,0.7,0.0748,0.05,0.1,891.0,19.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8296,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.635,0.6,0.7,0.151,0.1,0.2,1270.0,16.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8297,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.65,0.6,0.7,0.255,0.2,0.3,2870.0,25.1,63.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8298,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.648,0.6,0.7,0.341,0.3,0.4,2290.0,22.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8299,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.645,0.6,0.7,0.443,0.4,0.5,2480.0,23.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8300,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.641,0.6,0.7,0.543,0.5,0.6,2480.0,23.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8307,1 - 1 - 2002,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.74,0.7,0.8,0.0449,0.0,0.05,255.0,10.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8308,1 - 1 - 2002,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.011,0.01,0.0158489,0.734,0.7,0.8,0.0777,0.05,0.1,127.0,7.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8309,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.751,0.7,0.8,0.149,0.1,0.2,1150.0,15.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8310,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0136,0.01,0.0158489,0.752,0.7,0.8,0.262,0.2,0.3,828.0,13.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8311,1 - 1 - 2002,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.745,0.7,0.8,0.359,0.3,0.4,1720.0,19.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8312,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.742,0.7,0.8,0.459,0.4,0.5,1340.0,17.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8313,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.553,0.5,0.6,1590.0,18.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8314,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.754,0.7,0.8,0.65,0.6,0.7,1210.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8321,1 - 1 - 2002,4000.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.0114,0.01,0.0158489,0.811,0.8,0.9,0.0453,0.0,0.05,127.0,7.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8322,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.855,0.8,0.9,0.0919,0.05,0.1,127.0,7.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8323,1 - 1 - 2002,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.837,0.8,0.9,0.157,0.1,0.2,382.0,9.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8324,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.861,0.8,0.9,0.253,0.2,0.3,700.0,12.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8325,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.848,0.8,0.9,0.351,0.3,0.4,509.0,10.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8326,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.844,0.8,0.9,0.453,0.4,0.5,764.0,13.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8327,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.836,0.8,0.9,0.542,0.5,0.6,446.0,9.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8328,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.014,0.01,0.0158489,0.836,0.8,0.9,0.632,0.6,0.7,318.0,8.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8329,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.845,0.8,0.9,0.735,0.7,0.8,637.0,11.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8333,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.913,0.9,1.0,0.0827,0.05,0.1,255.0,10.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8334,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.957,0.9,1.0,0.184,0.1,0.2,382.0,9.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8335,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.991,0.9,1.0,0.221,0.2,0.3,63.7,3.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8336,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.916,0.9,1.0,0.349,0.3,0.4,255.0,7.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8337,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.0112,0.01,0.0158489,0.94,0.9,1.0,0.457,0.4,0.5,191.0,6.48,63.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8338,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.918,0.9,1.0,0.539,0.5,0.6,318.0,8.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8339,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.941,0.9,1.0,0.644,0.6,0.7,255.0,7.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8340,1 - 1 - 2002,4000.0,3.1780497164141406,3.1622776601683795,4.216965733794858,0.01,0.01,0.0158489,0.945,0.9,1.0,0.705,0.7,0.8,63.6,3.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8341,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.913,0.9,1.0,0.867,0.8,0.9,63.7,3.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8356,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.0723,0.05,0.1,0.0313,0.0,0.05,8840.0,70.0,7230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8370,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0189,0.0158489,0.0251189,0.122,0.1,0.15,0.0347,0.0,0.05,7070.0,62.6,4020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8371,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0764,0.05,0.1,23600.0,114.0,11600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8384,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0194,0.0158489,0.0251189,0.169,0.15,0.2,0.033,0.0,0.05,4500.0,49.9,804.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8385,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.174,0.15,0.2,0.0783,0.05,0.1,13500.0,86.5,4820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
