Name,unpol.10x100_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3032
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7292,1 - 1 - 2022,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0781,0.0630957,0.1,0.274,0.25,0.3,0.155,0.1,0.2,4710.0,24.2,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7303,1 - 1 - 2022,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0774,0.0630957,0.1,0.342,0.3,0.4,0.0345,0.0,0.05,645.0,8.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7304,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.347,0.3,0.4,0.0782,0.05,0.1,1850.0,15.1,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7305,1 - 1 - 2022,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.348,0.3,0.4,0.157,0.1,0.2,3000.0,13.6,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7316,1 - 1 - 2022,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.452,0.4,0.5,0.038,0.0,0.05,305.0,6.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7317,1 - 1 - 2022,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0777,0.0630957,0.1,0.446,0.4,0.5,0.0763,0.05,0.1,1170.0,12.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7318,1 - 1 - 2022,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.446,0.4,0.5,0.156,0.1,0.2,1770.0,10.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7319,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.448,0.4,0.5,0.251,0.2,0.3,2610.0,12.7,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7329,1 - 1 - 2022,4000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0784,0.0630957,0.1,0.545,0.5,0.6,0.0294,0.0,0.05,251.0,5.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7330,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0829,0.0630957,0.1,0.551,0.5,0.6,0.0758,0.05,0.1,699.0,9.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7331,1 - 1 - 2022,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.549,0.5,0.6,0.152,0.1,0.2,1020.0,7.96,8.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7332,1 - 1 - 2022,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.549,0.5,0.6,0.251,0.2,0.3,1440.0,9.45,8.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7333,1 - 1 - 2022,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.545,0.5,0.6,0.349,0.3,0.4,1630.0,10.0,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7342,1 - 1 - 2022,4000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0884,0.0630957,0.1,0.642,0.6,0.7,0.0267,0.0,0.05,161.0,4.47,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7343,1 - 1 - 2022,4000.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.632,0.6,0.7,0.0744,0.05,0.1,358.0,6.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7344,1 - 1 - 2022,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.65,0.6,0.7,0.147,0.1,0.2,663.0,6.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7345,1 - 1 - 2022,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0784,0.0630957,0.1,0.647,0.6,0.7,0.252,0.2,0.3,878.0,7.37,8.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7346,1 - 1 - 2022,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0787,0.0630957,0.1,0.647,0.6,0.7,0.351,0.3,0.4,744.0,6.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7355,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0871,0.0630957,0.1,0.717,0.7,0.8,0.0369,0.0,0.05,89.6,3.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7356,1 - 1 - 2022,4000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.753,0.7,0.8,0.0774,0.05,0.1,269.0,5.77,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7357,1 - 1 - 2022,4000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.75,0.7,0.8,0.149,0.1,0.2,385.0,4.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7358,1 - 1 - 2022,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.747,0.7,0.8,0.254,0.2,0.3,574.0,5.96,8.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7359,1 - 1 - 2022,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0816,0.0630957,0.1,0.748,0.7,0.8,0.35,0.3,0.4,690.0,6.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7360,1 - 1 - 2022,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.746,0.7,0.8,0.449,0.4,0.5,672.0,6.45,8.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7367,1 - 1 - 2022,4000.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0832,0.0630957,0.1,0.859,0.8,0.9,0.0734,0.05,0.1,179.0,4.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7368,1 - 1 - 2022,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.843,0.8,0.9,0.148,0.1,0.2,287.0,4.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7369,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0779,0.0630957,0.1,0.843,0.8,0.9,0.244,0.2,0.3,511.0,5.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7370,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0824,0.0630957,0.1,0.837,0.8,0.9,0.352,0.3,0.4,412.0,5.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7371,1 - 1 - 2022,4000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0776,0.0630957,0.1,0.842,0.8,0.9,0.44,0.4,0.5,385.0,4.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7372,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.083,0.0630957,0.1,0.845,0.8,0.9,0.546,0.5,0.6,341.0,4.59,8.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7378,1 - 1 - 2022,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0819,0.0630957,0.1,0.91,0.9,1.0,0.0846,0.05,0.1,89.6,3.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7379,1 - 1 - 2022,4000.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.0768,0.0630957,0.1,0.926,0.9,1.0,0.147,0.1,0.2,89.6,2.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7380,1 - 1 - 2022,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.923,0.9,1.0,0.257,0.2,0.3,152.0,3.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7381,1 - 1 - 2022,4000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.933,0.9,1.0,0.342,0.3,0.4,188.0,3.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7382,1 - 1 - 2022,4000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.928,0.9,1.0,0.448,0.4,0.5,134.0,2.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7383,1 - 1 - 2022,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.924,0.9,1.0,0.556,0.5,0.6,108.0,2.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7386,1 - 1 - 2022,4000.0,2.930870177950569,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.0852,0.05,0.1,0.0352,0.0,0.05,814.0,11.3,679.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7398,1 - 1 - 2022,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.125,0.1,0.15,0.0323,0.0,0.05,1540.0,15.5,634.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7399,1 - 1 - 2022,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.122,0.1,0.15,0.0789,0.05,0.1,4340.0,26.1,1740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7410,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.174,0.15,0.2,0.033,0.0,0.05,1200.0,13.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7411,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.172,0.15,0.2,0.0768,0.05,0.1,3460.0,23.3,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7422,1 - 1 - 2022,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.222,0.2,0.25,0.0333,0.0,0.05,633.0,9.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7423,1 - 1 - 2022,4000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.225,0.2,0.25,0.0787,0.05,0.1,1920.0,17.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7424,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.156,0.1,0.2,3510.0,16.6,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7435,1 - 1 - 2022,4000.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.271,0.25,0.3,0.0302,0.0,0.05,294.0,6.78,0.0224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7436,1 - 1 - 2022,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.272,0.25,0.3,0.0802,0.05,0.1,1360.0,14.6,0.045,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7437,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.275,0.25,0.3,0.155,0.1,0.2,2300.0,13.4,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7448,1 - 1 - 2022,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.347,0.3,0.4,0.0346,0.0,0.05,260.0,4.51,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7449,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.343,0.3,0.4,0.0788,0.05,0.1,780.0,7.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7450,1 - 1 - 2022,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.345,0.3,0.4,0.156,0.1,0.2,1520.0,7.7,5.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7461,1 - 1 - 2022,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.443,0.4,0.5,0.032,0.0,0.05,147.0,3.39,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7462,1 - 1 - 2022,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.44,0.4,0.5,0.0809,0.05,0.1,475.0,6.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7463,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.448,0.4,0.5,0.154,0.1,0.2,973.0,6.16,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7464,1 - 1 - 2022,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.452,0.4,0.5,0.252,0.2,0.3,1210.0,6.88,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7474,1 - 1 - 2022,4000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.546,0.5,0.6,0.0274,0.0,0.05,124.0,3.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7475,1 - 1 - 2022,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.556,0.5,0.6,0.0735,0.05,0.1,317.0,4.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7476,1 - 1 - 2022,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.544,0.5,0.6,0.149,0.1,0.2,583.0,4.77,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7477,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.549,0.5,0.6,0.257,0.2,0.3,701.0,5.23,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7478,1 - 1 - 2022,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.548,0.5,0.6,0.348,0.3,0.4,831.0,5.7,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7487,1 - 1 - 2022,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.114,0.1,0.158489,0.644,0.6,0.7,0.0308,0.0,0.05,79.2,2.49,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7488,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.652,0.6,0.7,0.0813,0.05,0.1,136.0,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7489,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.649,0.6,0.7,0.154,0.1,0.2,339.0,3.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7490,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.648,0.6,0.7,0.254,0.2,0.3,385.0,3.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7491,1 - 1 - 2022,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.649,0.6,0.7,0.351,0.3,0.4,435.0,4.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7499,1 - 1 - 2022,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.136,0.1,0.158489,0.762,0.7,0.8,0.034,0.0,0.05,56.5,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7500,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.756,0.7,0.8,0.0856,0.05,0.1,102.0,2.82,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7501,1 - 1 - 2022,4000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.752,0.7,0.8,0.154,0.1,0.2,209.0,2.86,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7502,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.747,0.7,0.8,0.254,0.2,0.3,288.0,3.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7503,1 - 1 - 2022,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.744,0.7,0.8,0.355,0.3,0.4,226.0,2.97,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7504,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.748,0.7,0.8,0.448,0.4,0.5,345.0,3.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7511,1 - 1 - 2022,4000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.852,0.8,0.9,0.0324,0.0,0.05,33.9,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7512,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.847,0.8,0.9,0.0752,0.05,0.1,147.0,3.39,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7513,1 - 1 - 2022,4000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.852,0.8,0.9,0.154,0.1,0.2,130.0,2.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7514,1 - 1 - 2022,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.846,0.8,0.9,0.258,0.2,0.3,215.0,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7515,1 - 1 - 2022,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.84,0.8,0.9,0.351,0.3,0.4,226.0,2.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7516,1 - 1 - 2022,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.846,0.8,0.9,0.449,0.4,0.5,175.0,2.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7517,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.844,0.8,0.9,0.543,0.5,0.6,175.0,2.62,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7523,1 - 1 - 2022,4000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.133,0.1,0.158489,0.918,0.9,1.0,0.0783,0.05,0.1,33.9,1.63,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7524,1 - 1 - 2022,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.925,0.9,1.0,0.153,0.1,0.2,33.9,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7525,1 - 1 - 2022,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.118,0.1,0.158489,0.92,0.9,1.0,0.254,0.2,0.3,79.2,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7526,1 - 1 - 2022,4000.0,2.839013913315678,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.922,0.9,1.0,0.353,0.3,0.4,39.6,1.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7527,1 - 1 - 2022,4000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.119,0.1,0.158489,0.92,0.9,1.0,0.44,0.4,0.5,50.9,1.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7528,1 - 1 - 2022,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.117,0.1,0.158489,0.921,0.9,1.0,0.545,0.5,0.6,22.6,0.939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7530,1 - 1 - 2022,4000.0,2.947880594596735,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.117,0.1,0.15,0.0385,0.0,0.05,257.0,5.03,214.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7531,1 - 1 - 2022,4000.0,2.894822965226026,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.124,0.1,0.15,0.0738,0.05,0.1,814.0,8.96,614.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7542,1 - 1 - 2022,4000.0,2.8930952282978866,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.173,0.15,0.2,0.0303,0.0,0.05,128.0,3.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7543,1 - 1 - 2022,4000.0,2.9359836511806394,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.173,0.15,0.2,0.0783,0.05,0.1,571.0,7.5,0.0392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7554,1 - 1 - 2022,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.221,0.2,0.25,0.0385,0.0,0.05,157.0,3.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7555,1 - 1 - 2022,4000.0,2.939387691339814,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.224,0.2,0.25,0.081,0.05,0.1,457.0,6.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7556,1 - 1 - 2022,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.224,0.2,0.25,0.159,0.1,0.2,578.0,5.34,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7566,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.172,0.158489,0.251189,0.272,0.25,0.3,0.0304,0.0,0.05,71.4,2.65,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7567,1 - 1 - 2022,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.277,0.25,0.3,0.0817,0.05,0.1,271.0,5.17,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7568,1 - 1 - 2022,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,528.0,5.1,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7578,1 - 1 - 2022,4000.0,2.824889378365107,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.341,0.3,0.4,0.0383,0.0,0.05,50.0,1.57,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7579,1 - 1 - 2022,4000.0,2.929163703175362,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.358,0.3,0.4,0.0796,0.05,0.1,150.0,2.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7580,1 - 1 - 2022,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.342,0.3,0.4,0.153,0.1,0.2,285.0,2.65,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7581,1 - 1 - 2022,4000.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.349,0.3,0.4,0.25,0.2,0.3,325.0,2.83,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7590,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.453,0.4,0.5,0.0289,0.0,0.05,49.9,1.57,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7591,1 - 1 - 2022,4000.0,2.8896366553599777,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.437,0.4,0.5,0.0734,0.05,0.1,114.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7592,1 - 1 - 2022,4000.0,2.9086079144497976,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.444,0.4,0.5,0.144,0.1,0.2,157.0,1.97,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7593,1 - 1 - 2022,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.444,0.4,0.5,0.26,0.2,0.3,232.0,2.39,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7602,1 - 1 - 2022,4000.0,2.9664793948382653,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.553,0.5,0.6,0.0701,0.05,0.1,42.8,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7603,1 - 1 - 2022,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.552,0.5,0.6,0.15,0.1,0.2,107.0,1.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7604,1 - 1 - 2022,4000.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.552,0.5,0.6,0.245,0.2,0.3,96.3,1.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7605,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.541,0.5,0.6,0.344,0.3,0.4,128.0,1.78,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7613,1 - 1 - 2022,4000.0,2.9068883707497264,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.633,0.6,0.7,0.138,0.1,0.2,42.8,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7614,1 - 1 - 2022,4000.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.651,0.6,0.7,0.252,0.2,0.3,64.2,1.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
