Name,unpol.10x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3868
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8980,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.645,0.6,0.7,0.0806,0.05,0.1,1360.0,19.4,2890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8981,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.16,0.1,0.2,2730.0,19.4,4800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8982,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.646,0.6,0.7,0.255,0.2,0.3,3750.0,22.8,8570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8983,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.347,0.3,0.4,4550.0,25.1,10800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8984,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.643,0.6,0.7,0.45,0.4,0.5,4800.0,25.8,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8985,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.552,0.5,0.6,4640.0,25.3,7200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8993,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.727,0.7,0.8,0.0323,0.0,0.05,241.0,8.17,562.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8994,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.746,0.7,0.8,0.0765,0.05,0.1,923.0,16.0,1440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8995,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.743,0.7,0.8,0.154,0.1,0.2,1530.0,14.5,3070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8996,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.748,0.7,0.8,0.255,0.2,0.3,2210.0,17.5,6140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8997,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.746,0.7,0.8,0.348,0.3,0.4,2790.0,19.7,6940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8998,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.742,0.7,0.8,0.443,0.4,0.5,2270.0,17.7,6840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8999,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.747,0.7,0.8,0.546,0.5,0.6,2570.0,18.9,5920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9000,1 - 1 - 2021,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0203,0.0158489,0.0251189,0.744,0.7,0.8,0.647,0.6,0.7,1930.0,16.3,4190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9006,1 - 1 - 2021,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.834,0.8,0.9,0.0364,0.0,0.05,120.0,5.78,241.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9007,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.019,0.0158489,0.0251189,0.839,0.8,0.9,0.0754,0.05,0.1,682.0,13.7,762.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9008,1 - 1 - 2021,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.844,0.8,0.9,0.155,0.1,0.2,843.0,10.8,2210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9009,1 - 1 - 2021,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0208,0.0158489,0.0251189,0.842,0.8,0.9,0.248,0.2,0.3,1200.0,12.9,3350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9010,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.844,0.8,0.9,0.35,0.3,0.4,963.0,11.6,4600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9011,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.838,0.8,0.9,0.447,0.4,0.5,1530.0,14.5,3530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9012,1 - 1 - 2021,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.844,0.8,0.9,0.551,0.5,0.6,983.0,11.7,3950.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9013,1 - 1 - 2021,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.84,0.8,0.9,0.653,0.6,0.7,1160.0,12.7,3630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9014,1 - 1 - 2021,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.847,0.8,0.9,0.748,0.7,0.8,723.0,10.0,2190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9018,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.975,0.9,1.0,0.069,0.05,0.1,161.0,6.67,963.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9019,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.965,0.9,1.0,0.143,0.1,0.2,261.0,6.01,1460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9020,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.949,0.9,1.0,0.25,0.2,0.3,762.0,10.3,2390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9021,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.951,0.9,1.0,0.351,0.3,0.4,562.0,8.83,3370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9022,1 - 1 - 2021,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.944,0.9,1.0,0.455,0.4,0.5,642.0,9.43,3250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9023,1 - 1 - 2021,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.952,0.9,1.0,0.547,0.5,0.6,502.0,8.34,3030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9024,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.019,0.0158489,0.0251189,0.941,0.9,1.0,0.647,0.6,0.7,401.0,7.46,2530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9025,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.021,0.0158489,0.0251189,0.939,0.9,1.0,0.747,0.7,0.8,261.0,6.01,1910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9026,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.944,0.9,1.0,0.858,0.8,0.9,241.0,5.78,1530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9043,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.0683,0.05,0.1,0.0322,0.0,0.05,90000.0,177.0,82400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9057,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.122,0.1,0.15,0.0332,0.0,0.05,24700.0,93.0,18100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9058,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.122,0.1,0.15,0.0783,0.05,0.1,69600.0,156.0,34700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9071,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.0319,0.0,0.05,11700.0,64.1,5260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9072,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.0781,0.05,0.1,36500.0,113.0,6180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9073,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.155,0.1,0.2,68400.0,109.0,8760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9085,1 - 1 - 2021,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.0328,0.0,0.05,7850.0,52.4,3290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9086,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.0766,0.05,0.1,22000.0,87.7,3440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9087,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,38100.0,81.6,21100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9099,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.272,0.25,0.3,0.033,0.0,0.05,4810.0,41.0,609.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9100,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.272,0.25,0.3,0.0783,0.05,0.1,13400.0,68.4,7240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9101,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.156,0.1,0.2,24000.0,64.8,27100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9113,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0322,0.0251189,0.0398107,0.346,0.3,0.4,0.0355,0.0,0.05,2100.0,19.2,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9114,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.0777,0.05,0.1,7450.0,36.1,6790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9115,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,13700.0,34.6,24200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9116,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.252,0.2,0.3,20200.0,42.1,29800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9127,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.446,0.4,0.5,0.0339,0.0,0.05,912.0,12.6,1290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9128,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.447,0.4,0.5,0.0784,0.05,0.1,3870.0,26.0,5800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9129,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.154,0.1,0.2,6150.0,23.2,17500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9130,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.251,0.2,0.3,9580.0,29.0,26300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9131,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.446,0.4,0.5,0.35,0.3,0.4,11200.0,31.3,20700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9141,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.545,0.5,0.6,0.0331,0.0,0.05,785.0,11.7,962.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9142,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.547,0.5,0.6,0.0765,0.05,0.1,1670.0,17.1,4380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9143,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0324,0.0251189,0.0398107,0.542,0.5,0.6,0.156,0.1,0.2,3320.0,17.0,11500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9144,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.544,0.5,0.6,0.249,0.2,0.3,5360.0,21.6,17000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9145,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.352,0.3,0.4,5650.0,22.2,17600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9146,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.45,0.4,0.5,5650.0,22.2,14100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9155,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0312,0.0251189,0.0398107,0.653,0.6,0.7,0.0377,0.0,0.05,228.0,6.31,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9156,1 - 1 - 2021,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.638,0.6,0.7,0.0767,0.05,0.1,760.0,11.5,3390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9157,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0324,0.0251189,0.0398107,0.644,0.6,0.7,0.155,0.1,0.2,1870.0,12.8,8260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9158,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.644,0.6,0.7,0.249,0.2,0.3,2390.0,14.5,13300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9159,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.645,0.6,0.7,0.35,0.3,0.4,3030.0,16.3,13300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9160,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.644,0.6,0.7,0.449,0.4,0.5,3180.0,16.7,11300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9161,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0326,0.0251189,0.0398107,0.64,0.6,0.7,0.55,0.5,0.6,2660.0,15.2,8380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9169,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.03,0.0251189,0.0398107,0.741,0.7,0.8,0.0283,0.0,0.05,127.0,4.71,709.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9170,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.744,0.7,0.8,0.0809,0.05,0.1,557.0,9.87,2630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9171,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.746,0.7,0.8,0.159,0.1,0.2,1420.0,11.1,5220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9172,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.746,0.7,0.8,0.251,0.2,0.3,1540.0,11.6,8980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9173,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.746,0.7,0.8,0.349,0.3,0.4,1730.0,12.3,10200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9174,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.743,0.7,0.8,0.447,0.4,0.5,1710.0,12.2,8700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9175,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0322,0.0251189,0.0398107,0.744,0.7,0.8,0.545,0.5,0.6,1460.0,11.3,6390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9176,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0312,0.0251189,0.0398107,0.747,0.7,0.8,0.647,0.6,0.7,1460.0,11.3,4520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9183,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.83,0.8,0.9,0.0279,0.0,0.05,101.0,4.21,481.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9184,1 - 1 - 2021,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0324,0.0251189,0.0398107,0.858,0.8,0.9,0.0804,0.05,0.1,228.0,6.32,1720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9185,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.841,0.8,0.9,0.156,0.1,0.2,608.0,7.29,3960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9186,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.841,0.8,0.9,0.255,0.2,0.3,924.0,8.99,6320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9187,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.842,0.8,0.9,0.347,0.3,0.4,1140.0,9.98,7120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9188,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.847,0.8,0.9,0.452,0.4,0.5,924.0,8.99,6460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9189,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.848,0.8,0.9,0.551,0.5,0.6,861.0,8.68,5480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9190,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.033,0.0251189,0.0398107,0.838,0.8,0.9,0.645,0.6,0.7,646.0,7.52,3860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9191,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.834,0.8,0.9,0.744,0.7,0.8,468.0,6.4,2800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9196,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.958,0.9,1.0,0.0785,0.05,0.1,202.0,5.95,1470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9197,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.956,0.9,1.0,0.157,0.1,0.2,342.0,5.47,2470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9198,1 - 1 - 2021,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0331,0.0251189,0.0398107,0.957,0.9,1.0,0.25,0.2,0.3,519.0,6.74,4750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9199,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0332,0.0251189,0.0398107,0.954,0.9,1.0,0.357,0.3,0.4,468.0,6.4,5140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9200,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.949,0.9,1.0,0.448,0.4,0.5,443.0,6.23,4700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9201,1 - 1 - 2021,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0308,0.0251189,0.0398107,0.952,0.9,1.0,0.554,0.5,0.6,317.0,5.26,4060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9202,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0322,0.0251189,0.0398107,0.939,0.9,1.0,0.644,0.6,0.7,329.0,5.37,2920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9203,1 - 1 - 2021,4000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.0356,0.0251189,0.0398107,0.985,0.9,1.0,0.76,0.7,0.8,38.0,1.82,2320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9204,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.958,0.9,1.0,0.837,0.8,0.9,152.0,3.65,1510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9219,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.0691,0.05,0.1,0.0331,0.0,0.05,49200.0,104.0,42600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9232,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.0342,0.0,0.05,15800.0,59.1,9650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9233,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.0782,0.05,0.1,42200.0,96.5,20600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9245,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.0335,0.0,0.05,7410.0,40.5,1690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9246,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.173,0.15,0.2,0.0778,0.05,0.1,22500.0,70.5,2690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9247,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.172,0.15,0.2,0.154,0.1,0.2,40700.0,67.0,5430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9259,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.223,0.2,0.25,0.0349,0.0,0.05,4220.0,30.5,830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9260,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.0776,0.05,0.1,14000.0,55.5,4920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9261,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.154,0.1,0.2,24500.0,52.0,9200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9272,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.0323,0.0,0.05,2940.0,25.5,1980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9273,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0496,0.0398107,0.0630957,0.273,0.25,0.3,0.0785,0.05,0.1,8400.0,43.1,8280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9274,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.156,0.1,0.2,15800.0,41.8,14400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9286,1 - 1 - 2021,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0514,0.0398107,0.0630957,0.343,0.3,0.4,0.0333,0.0,0.05,1490.0,12.8,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
