Name,unpol.10x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9593,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.95,0.9,1.0,0.148,0.1,0.2,63.7,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9594,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.933,0.9,1.0,0.26,0.2,0.3,140.0,1.75,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9595,1 - 1 - 2001,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.947,0.9,1.0,0.349,0.3,0.4,210.0,2.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9596,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.947,0.9,1.0,0.443,0.4,0.5,185.0,2.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9597,1 - 1 - 2001,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.939,0.9,1.0,0.545,0.5,0.6,166.0,1.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9598,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.936,0.9,1.0,0.645,0.6,0.7,121.0,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9599,1 - 1 - 2001,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.136,0.1,0.158489,0.941,0.9,1.0,0.746,0.7,0.8,50.9,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9600,1 - 1 - 2001,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.921,0.9,1.0,0.85,0.8,0.9,76.4,1.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9612,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.0705,0.05,0.1,0.0326,0.0,0.05,7340.0,20.2,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9624,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.126,0.1,0.15,0.0338,0.0,0.05,3020.0,12.9,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9625,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.122,0.1,0.15,0.0779,0.05,0.1,9130.0,22.5,64.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9637,1 - 1 - 2001,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.172,0.15,0.2,0.0331,0.0,0.05,1770.0,9.9,0.0136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9638,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.172,0.15,0.2,0.079,0.05,0.1,5210.0,17.0,80.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9639,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.172,0.15,0.2,0.155,0.1,0.2,9970.0,16.6,80.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9650,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.223,0.2,0.25,0.0309,0.0,0.05,1400.0,8.8,48.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9651,1 - 1 - 2001,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.224,0.2,0.25,0.0784,0.05,0.1,3820.0,14.6,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9652,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.224,0.2,0.25,0.155,0.1,0.2,6320.0,13.2,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9663,1 - 1 - 2001,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.273,0.25,0.3,0.0315,0.0,0.05,562.0,5.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9664,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.274,0.25,0.3,0.079,0.05,0.1,2430.0,11.6,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9665,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,4230.0,10.8,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9676,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.345,0.3,0.4,0.0312,0.0,0.05,611.0,4.11,8.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9677,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.347,0.3,0.4,0.0768,0.05,0.1,1360.0,6.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9678,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.344,0.3,0.4,0.154,0.1,0.2,2620.0,6.03,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9679,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.346,0.3,0.4,0.253,0.2,0.3,3730.0,7.19,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9690,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.448,0.4,0.5,0.0336,0.0,0.05,281.0,2.79,8.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9691,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.44,0.4,0.5,0.0792,0.05,0.1,860.0,4.88,0.00112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9692,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.445,0.4,0.5,0.155,0.1,0.2,1720.0,4.89,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9693,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.448,0.4,0.5,0.252,0.2,0.3,1980.0,5.24,8.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9694,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.447,0.4,0.5,0.347,0.3,0.4,2410.0,5.78,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9704,1 - 1 - 2001,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.544,0.5,0.6,0.0339,0.0,0.05,137.0,1.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9705,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.545,0.5,0.6,0.0765,0.05,0.1,378.0,3.24,0.0042,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9706,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.545,0.5,0.6,0.153,0.1,0.2,956.0,3.64,0.000859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9707,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.547,0.5,0.6,0.25,0.2,0.3,1340.0,4.31,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9708,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.543,0.5,0.6,0.349,0.3,0.4,1460.0,4.5,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9709,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.545,0.5,0.6,0.45,0.4,0.5,1390.0,4.4,8.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9717,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.644,0.6,0.7,0.0354,0.0,0.05,96.4,1.64,8.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9718,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.651,0.6,0.7,0.0789,0.05,0.1,362.0,3.17,8.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9719,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.645,0.6,0.7,0.155,0.1,0.2,546.0,2.75,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9720,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.646,0.6,0.7,0.25,0.2,0.3,787.0,3.3,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9721,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.646,0.6,0.7,0.353,0.3,0.4,908.0,3.55,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9722,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.648,0.6,0.7,0.448,0.4,0.5,908.0,3.55,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9723,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.65,0.6,0.7,0.551,0.5,0.6,804.0,3.34,8.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9731,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.224,0.158489,0.251189,0.784,0.7,0.8,0.0257,0.0,0.05,16.1,0.668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9732,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.756,0.7,0.8,0.0772,0.05,0.1,281.0,2.79,8.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9733,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.743,0.7,0.8,0.156,0.1,0.2,374.0,2.28,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9734,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.745,0.7,0.8,0.248,0.2,0.3,466.0,2.54,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9735,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.746,0.7,0.8,0.348,0.3,0.4,691.0,3.09,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9736,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.746,0.7,0.8,0.452,0.4,0.5,474.0,2.56,0.00218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9737,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.748,0.7,0.8,0.552,0.5,0.6,450.0,2.5,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9738,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.745,0.7,0.8,0.648,0.6,0.7,486.0,2.6,0.00159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9744,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.851,0.8,0.9,0.0364,0.0,0.05,40.2,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9745,1 - 1 - 2001,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.846,0.8,0.9,0.0751,0.05,0.1,80.4,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9746,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.844,0.8,0.9,0.151,0.1,0.2,193.0,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9747,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.845,0.8,0.9,0.248,0.2,0.3,317.0,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9748,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.841,0.8,0.9,0.35,0.3,0.4,390.0,2.32,0.00307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9749,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.841,0.8,0.9,0.451,0.4,0.5,338.0,2.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9750,1 - 1 - 2001,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.841,0.8,0.9,0.542,0.5,0.6,237.0,1.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9751,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.843,0.8,0.9,0.648,0.6,0.7,289.0,2.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9752,1 - 1 - 2001,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.836,0.8,0.9,0.751,0.7,0.8,181.0,1.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9757,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.947,0.9,1.0,0.0368,0.0,0.05,32.1,0.944,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9758,1 - 1 - 2001,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.943,0.9,1.0,0.0825,0.05,0.1,56.2,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9759,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.956,0.9,1.0,0.16,0.1,0.2,80.4,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9760,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.946,0.9,1.0,0.256,0.2,0.3,137.0,1.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9761,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.941,0.9,1.0,0.345,0.3,0.4,113.0,1.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9762,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.941,0.9,1.0,0.448,0.4,0.5,153.0,1.45,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9763,1 - 1 - 2001,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.938,0.9,1.0,0.553,0.5,0.6,149.0,1.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9764,1 - 1 - 2001,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.948,0.9,1.0,0.653,0.6,0.7,84.4,1.08,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9765,1 - 1 - 2001,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.943,0.9,1.0,0.74,0.7,0.8,76.3,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9776,1 - 1 - 2001,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.0709,0.05,0.1,0.0344,0.0,0.05,1740.0,7.81,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9788,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.123,0.1,0.15,0.0313,0.0,0.05,710.0,4.98,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9789,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.124,0.1,0.15,0.077,0.05,0.1,2340.0,9.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9800,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.172,0.15,0.2,0.033,0.0,0.05,568.0,4.46,0.00567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9801,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.172,0.15,0.2,0.0784,0.05,0.1,1280.0,6.69,60.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9802,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,2560.0,6.69,76.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9812,1 - 1 - 2001,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.225,0.2,0.25,0.0371,0.0,0.05,314.0,3.32,30.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9813,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.224,0.2,0.25,0.0788,0.05,0.1,892.0,5.59,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9814,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.223,0.2,0.25,0.155,0.1,0.2,1850.0,5.69,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9824,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.293,0.251189,0.398107,0.275,0.25,0.3,0.0361,0.0,0.05,162.0,2.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9825,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.27,0.25,0.3,0.0759,0.05,0.1,537.0,4.34,30.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9826,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.274,0.25,0.3,0.153,0.1,0.2,1140.0,4.46,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9827,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.274,0.25,0.3,0.253,0.2,0.3,1840.0,5.67,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9837,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.338,0.3,0.4,0.0372,0.0,0.05,147.0,1.6,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9838,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.346,0.3,0.4,0.0767,0.05,0.1,487.0,2.92,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9839,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.345,0.3,0.4,0.152,0.1,0.2,837.0,2.7,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9840,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.345,0.3,0.4,0.251,0.2,0.3,1080.0,3.07,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9849,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.46,0.4,0.5,0.0332,0.0,0.05,101.0,1.33,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9850,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.449,0.4,0.5,0.0777,0.05,0.1,213.0,1.93,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9851,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.446,0.4,0.5,0.158,0.1,0.2,423.0,1.92,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9852,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.446,0.4,0.5,0.247,0.2,0.3,669.0,2.42,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9853,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.448,0.4,0.5,0.35,0.3,0.4,776.0,2.6,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9862,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.277,0.251189,0.398107,0.552,0.5,0.6,0.027,0.0,0.05,35.5,0.788,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9863,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.545,0.5,0.6,0.0806,0.05,0.1,147.0,1.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9864,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.545,0.5,0.6,0.154,0.1,0.2,312.0,1.65,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9865,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.547,0.5,0.6,0.254,0.2,0.3,474.0,2.04,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9866,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.545,0.5,0.6,0.35,0.3,0.4,466.0,2.02,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9867,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.293,0.251189,0.398107,0.545,0.5,0.6,0.448,0.4,0.5,446.0,1.98,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9875,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.65,0.6,0.7,0.0288,0.0,0.05,35.5,0.788,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9876,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.644,0.6,0.7,0.0797,0.05,0.1,106.0,1.36,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9877,1 - 1 - 2001,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.642,0.6,0.7,0.157,0.1,0.2,210.0,1.36,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9878,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.644,0.6,0.7,0.25,0.2,0.3,233.0,1.43,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9879,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.645,0.6,0.7,0.35,0.3,0.4,350.0,1.75,0.00129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9880,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.647,0.6,0.7,0.449,0.4,0.5,294.0,1.6,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9881,1 - 1 - 2001,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.648,0.6,0.7,0.548,0.5,0.6,261.0,1.51,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9887,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.749,0.7,0.8,0.0324,0.0,0.05,50.7,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9888,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.293,0.251189,0.398107,0.751,0.7,0.8,0.075,0.05,0.1,50.7,0.942,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9889,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.753,0.7,0.8,0.153,0.1,0.2,117.0,1.01,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9890,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.744,0.7,0.8,0.254,0.2,0.3,160.0,1.18,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9891,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.748,0.7,0.8,0.353,0.3,0.4,226.0,1.4,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
