Name,unpol.10x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3539
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7758,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.341,0.3,0.4,0.0349,0.0,0.05,1750.0,11.7,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7759,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.344,0.3,0.4,0.0774,0.05,0.1,5460.0,20.7,33.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7760,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.344,0.3,0.4,0.155,0.1,0.2,10600.0,20.3,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7771,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.442,0.4,0.5,0.0338,0.0,0.05,928.0,8.51,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7772,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.445,0.4,0.5,0.0781,0.05,0.1,2590.0,14.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7773,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.445,0.4,0.5,0.155,0.1,0.2,5520.0,14.7,0.0481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7774,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.445,0.4,0.5,0.253,0.2,0.3,7630.0,17.3,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7785,1 - 1 - 2021,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.539,0.5,0.6,0.0346,0.0,0.05,690.0,7.34,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7786,1 - 1 - 2021,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.548,0.5,0.6,0.077,0.05,0.1,1410.0,10.5,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7787,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.546,0.5,0.6,0.155,0.1,0.2,3100.0,11.0,0.0183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7788,1 - 1 - 2021,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.544,0.5,0.6,0.252,0.2,0.3,4240.0,12.9,28.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7789,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.543,0.5,0.6,0.353,0.3,0.4,4630.0,13.5,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7798,1 - 1 - 2021,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.649,0.6,0.7,0.0356,0.0,0.05,294.0,4.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7799,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.644,0.6,0.7,0.0743,0.05,0.1,780.0,7.81,0.00158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7800,1 - 1 - 2021,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.644,0.6,0.7,0.156,0.1,0.2,1530.0,7.74,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7801,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.646,0.6,0.7,0.251,0.2,0.3,2390.0,9.66,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7802,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.648,0.6,0.7,0.348,0.3,0.4,2820.0,10.5,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7811,1 - 1 - 2021,4000.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.742,0.7,0.8,0.0326,0.0,0.05,158.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7812,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.744,0.7,0.8,0.0781,0.05,0.1,430.0,5.8,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7813,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.743,0.7,0.8,0.159,0.1,0.2,888.0,5.89,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7814,1 - 1 - 2021,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.745,0.7,0.8,0.253,0.2,0.3,1490.0,7.62,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7815,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.748,0.7,0.8,0.347,0.3,0.4,1680.0,8.1,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7816,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.746,0.7,0.8,0.446,0.4,0.5,1630.0,7.98,5.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7824,1 - 1 - 2021,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.845,0.8,0.9,0.0335,0.0,0.05,136.0,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7825,1 - 1 - 2021,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.848,0.8,0.9,0.0726,0.05,0.1,419.0,5.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7826,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.842,0.8,0.9,0.155,0.1,0.2,639.0,5.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7827,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.846,0.8,0.9,0.25,0.2,0.3,911.0,5.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7828,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.847,0.8,0.9,0.35,0.3,0.4,1060.0,6.45,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7829,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.843,0.8,0.9,0.453,0.4,0.5,877.0,5.85,0.0109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7830,1 - 1 - 2021,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.842,0.8,0.9,0.544,0.5,0.6,910.0,5.96,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7836,1 - 1 - 2021,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.148,0.1,0.158489,0.95,0.9,1.0,0.0375,0.0,0.05,33.9,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7837,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.947,0.9,1.0,0.077,0.05,0.1,294.0,4.8,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7838,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.957,0.9,1.0,0.159,0.1,0.2,441.0,4.15,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7839,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.957,0.9,1.0,0.252,0.2,0.3,724.0,5.32,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7840,1 - 1 - 2021,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.949,0.9,1.0,0.352,0.3,0.4,730.0,5.34,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7841,1 - 1 - 2021,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.951,0.9,1.0,0.448,0.4,0.5,684.0,5.17,0.000885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7842,1 - 1 - 2021,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.941,0.9,1.0,0.542,0.5,0.6,611.0,4.89,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7854,1 - 1 - 2021,4000.0,2.929163703175362,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.07,0.05,0.1,0.0332,0.0,0.05,6940.0,26.2,129.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7864,1 - 1 - 2021,4000.0,2.925747767665559,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.122,0.1,0.15,0.0339,0.0,0.05,2530.0,15.8,42.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7865,1 - 1 - 2021,4000.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.123,0.1,0.15,0.0778,0.05,0.1,8580.0,29.1,271.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7876,1 - 1 - 2021,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.172,0.15,0.2,0.0318,0.0,0.05,1910.0,13.7,42.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7877,1 - 1 - 2021,4000.0,2.924038303442689,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.172,0.15,0.2,0.0791,0.05,0.1,4700.0,21.5,85.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7888,1 - 1 - 2021,4000.0,2.930870177950569,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.222,0.2,0.25,0.0331,0.0,0.05,1130.0,10.5,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7889,1 - 1 - 2021,4000.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.223,0.2,0.25,0.0771,0.05,0.1,3130.0,17.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7890,1 - 1 - 2021,4000.0,2.924038303442689,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.223,0.2,0.25,0.157,0.1,0.2,5370.0,16.3,78.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7900,1 - 1 - 2021,4000.0,2.9017236257093817,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.272,0.25,0.3,0.0356,0.0,0.05,757.0,8.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7901,1 - 1 - 2021,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.273,0.25,0.3,0.0763,0.05,0.1,1760.0,13.2,42.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7902,1 - 1 - 2021,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.272,0.25,0.3,0.156,0.1,0.2,3150.0,12.5,57.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7912,1 - 1 - 2021,4000.0,3.0066592756745814,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.345,0.3,0.4,0.0336,0.0,0.05,371.0,4.28,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7913,1 - 1 - 2021,4000.0,2.9120439557122073,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.344,0.3,0.4,0.0771,0.05,0.1,1170.0,7.6,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7914,1 - 1 - 2021,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.344,0.3,0.4,0.155,0.1,0.2,2120.0,7.23,42.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7915,1 - 1 - 2021,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.344,0.3,0.4,0.252,0.2,0.3,3000.0,8.6,46.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7925,1 - 1 - 2021,4000.0,2.925747767665559,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.448,0.4,0.5,0.035,0.0,0.05,171.0,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7926,1 - 1 - 2021,4000.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.442,0.4,0.5,0.0782,0.05,0.1,606.0,5.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7927,1 - 1 - 2021,4000.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.445,0.4,0.5,0.153,0.1,0.2,1040.0,5.06,28.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7928,1 - 1 - 2021,4000.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.445,0.4,0.5,0.253,0.2,0.3,1530.0,6.14,39.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7938,1 - 1 - 2021,4000.0,2.8774989139876315,2.3713730200033902,3.1622776601683795,0.175,0.158489,0.251189,0.553,0.5,0.6,0.0313,0.0,0.05,57.1,1.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7939,1 - 1 - 2021,4000.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.547,0.5,0.6,0.0765,0.05,0.1,307.0,3.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7940,1 - 1 - 2021,4000.0,2.930870177950569,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.544,0.5,0.6,0.156,0.1,0.2,557.0,3.7,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7941,1 - 1 - 2021,4000.0,2.924038303442689,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.546,0.5,0.6,0.25,0.2,0.3,1010.0,5.0,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7942,1 - 1 - 2021,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.547,0.5,0.6,0.349,0.3,0.4,1090.0,5.19,25.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7951,1 - 1 - 2021,4000.0,2.924038303442689,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.649,0.6,0.7,0.0275,0.0,0.05,114.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7952,1 - 1 - 2021,4000.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.651,0.6,0.7,0.0796,0.05,0.1,207.0,3.19,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7953,1 - 1 - 2021,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.648,0.6,0.7,0.153,0.1,0.2,300.0,2.72,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7954,1 - 1 - 2021,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.648,0.6,0.7,0.252,0.2,0.3,482.0,3.45,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7955,1 - 1 - 2021,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.647,0.6,0.7,0.35,0.3,0.4,660.0,4.03,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7956,1 - 1 - 2021,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.645,0.6,0.7,0.453,0.4,0.5,553.0,3.69,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7963,1 - 1 - 2021,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.175,0.158489,0.251189,0.734,0.7,0.8,0.0397,0.0,0.05,49.9,1.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7964,1 - 1 - 2021,4000.0,2.98496231131986,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.749,0.7,0.8,0.0787,0.05,0.1,99.9,2.22,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7965,1 - 1 - 2021,4000.0,2.894822965226026,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.746,0.7,0.8,0.161,0.1,0.2,228.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7966,1 - 1 - 2021,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.75,0.7,0.8,0.245,0.2,0.3,321.0,2.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7967,1 - 1 - 2021,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.751,0.7,0.8,0.354,0.3,0.4,392.0,3.11,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7968,1 - 1 - 2021,4000.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.746,0.7,0.8,0.452,0.4,0.5,364.0,3.0,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7975,1 - 1 - 2021,4000.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.209,0.158489,0.251189,0.862,0.8,0.9,0.0374,0.0,0.05,21.4,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7976,1 - 1 - 2021,4000.0,2.9,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.843,0.8,0.9,0.0836,0.05,0.1,50.0,1.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7977,1 - 1 - 2021,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.835,0.8,0.9,0.161,0.1,0.2,136.0,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7978,1 - 1 - 2021,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.848,0.8,0.9,0.251,0.2,0.3,136.0,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7979,1 - 1 - 2021,4000.0,2.9563490998188966,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.844,0.8,0.9,0.35,0.3,0.4,221.0,2.33,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7980,1 - 1 - 2021,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.841,0.8,0.9,0.451,0.4,0.5,210.0,2.28,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7981,1 - 1 - 2021,4000.0,2.8930952282978866,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.844,0.8,0.9,0.547,0.5,0.6,132.0,1.8,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7987,1 - 1 - 2021,4000.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.957,0.9,1.0,0.0867,0.05,0.1,35.7,1.33,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7988,1 - 1 - 2021,4000.0,2.9698484809834995,2.3713730200033902,3.1622776601683795,0.191,0.158489,0.251189,0.944,0.9,1.0,0.156,0.1,0.2,67.8,1.29,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7989,1 - 1 - 2021,4000.0,2.9086079144497976,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.937,0.9,1.0,0.255,0.2,0.3,107.0,1.62,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7990,1 - 1 - 2021,4000.0,2.9427877939124323,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.95,0.9,1.0,0.353,0.3,0.4,136.0,1.83,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7991,1 - 1 - 2021,4000.0,2.8687976575562106,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.945,0.9,1.0,0.439,0.4,0.5,136.0,1.83,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7992,1 - 1 - 2021,4000.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.176,0.158489,0.251189,0.95,0.9,1.0,0.546,0.5,0.6,85.6,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7993,1 - 1 - 2021,4000.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.936,0.9,1.0,0.645,0.6,0.7,67.8,1.29,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8012,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.0676,0.05,0.1,0.0321,0.0,0.05,334000.0,1080.0,137000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8026,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00344,0.00251189,0.00398107,0.12,0.1,0.15,0.0354,0.0,0.05,81500.0,534.0,1520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8027,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.122,0.1,0.15,0.0773,0.05,0.1,223000.0,883.0,9120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8040,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00351,0.00251189,0.00398107,0.171,0.15,0.2,0.0325,0.0,0.05,40000.0,374.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8041,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.171,0.15,0.2,0.0782,0.05,0.1,112000.0,626.0,1520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8054,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00338,0.00251189,0.00398107,0.223,0.2,0.25,0.0364,0.0,0.05,21800.0,276.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8055,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00345,0.00251189,0.00398107,0.223,0.2,0.25,0.0786,0.05,0.1,66900.0,484.0,505.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8056,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.224,0.2,0.25,0.154,0.1,0.2,121000.0,461.0,5060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8068,1 - 1 - 2021,4000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00338,0.00251189,0.00398107,0.274,0.25,0.3,0.03,0.0,0.05,13200.0,215.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8069,1 - 1 - 2021,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.273,0.25,0.3,0.0774,0.05,0.1,46100.0,402.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8070,1 - 1 - 2021,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00345,0.00251189,0.00398107,0.272,0.25,0.3,0.153,0.1,0.2,72400.0,356.0,2020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8082,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00339,0.00251189,0.00398107,0.347,0.3,0.4,0.0317,0.0,0.05,7600.0,115.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8083,1 - 1 - 2021,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.343,0.3,0.4,0.0779,0.05,0.1,16200.0,168.0,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8084,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.343,0.3,0.4,0.155,0.1,0.2,34400.0,174.0,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8085,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.343,0.3,0.4,0.252,0.2,0.3,54600.0,218.0,2410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8096,1 - 1 - 2021,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00358,0.00251189,0.00398107,0.423,0.4,0.5,0.0333,0.0,0.05,1520.0,51.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8097,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.446,0.4,0.5,0.0753,0.05,0.1,8360.0,121.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8098,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.443,0.4,0.5,0.157,0.1,0.2,14900.0,114.0,380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8099,1 - 1 - 2021,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00345,0.00251189,0.00398107,0.445,0.4,0.5,0.251,0.2,0.3,24200.0,145.0,380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8100,1 - 1 - 2021,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00354,0.00251189,0.00398107,0.444,0.4,0.5,0.349,0.3,0.4,26200.0,151.0,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
