Name,unpol.10x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3478
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7432,1 - 1 - 2021,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0338,0.0251189,0.0398107,0.845,0.8,0.9,0.0294,0.0,0.05,360.0,10.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7433,1 - 1 - 2021,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.846,0.8,0.9,0.0785,0.05,0.1,1530.0,21.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7434,1 - 1 - 2021,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.845,0.8,0.9,0.153,0.1,0.2,2090.0,18.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7435,1 - 1 - 2021,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.842,0.8,0.9,0.252,0.2,0.3,3620.0,23.7,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7436,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.843,0.8,0.9,0.348,0.3,0.4,3650.0,23.8,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7437,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.844,0.8,0.9,0.449,0.4,0.5,3960.0,24.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7438,1 - 1 - 2021,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.846,0.8,0.9,0.552,0.5,0.6,3690.0,24.0,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7444,1 - 1 - 2021,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0291,0.0251189,0.0398107,0.957,0.9,1.0,0.0336,0.0,0.05,540.0,13.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7445,1 - 1 - 2021,4000.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.033,0.0251189,0.0398107,0.945,0.9,1.0,0.0759,0.05,0.1,855.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7446,1 - 1 - 2021,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.955,0.9,1.0,0.156,0.1,0.2,1260.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7447,1 - 1 - 2021,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.957,0.9,1.0,0.251,0.2,0.3,2250.0,18.7,0.00556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7448,1 - 1 - 2021,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.949,0.9,1.0,0.354,0.3,0.4,2270.0,18.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7449,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.948,0.9,1.0,0.45,0.4,0.5,1960.0,17.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7450,1 - 1 - 2021,4000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.942,0.9,1.0,0.543,0.5,0.6,1890.0,17.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7468,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.0686,0.05,0.1,0.0329,0.0,0.05,140000.0,235.0,52800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7481,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.0339,0.0,0.05,43100.0,130.0,1310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7482,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.0778,0.05,0.1,127000.0,223.0,19100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7495,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.034,0.0,0.05,23200.0,95.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7496,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.0776,0.05,0.1,70100.0,166.0,455.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7509,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.0327,0.0,0.05,14900.0,76.4,0.0187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7510,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.0779,0.05,0.1,47600.0,137.0,171.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7511,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.154,0.1,0.2,77700.0,124.0,398.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7523,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.273,0.25,0.3,0.0338,0.0,0.05,8410.0,57.4,56.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7524,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.077,0.05,0.1,26100.0,101.0,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7525,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.274,0.25,0.3,0.155,0.1,0.2,50500.0,99.5,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7537,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.345,0.3,0.4,0.0343,0.0,0.05,5170.0,31.9,56.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7538,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.0785,0.05,0.1,14900.0,54.0,28.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7539,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.344,0.3,0.4,0.153,0.1,0.2,28900.0,53.3,57.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7551,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.445,0.4,0.5,0.033,0.0,0.05,2610.0,22.6,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7552,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.445,0.4,0.5,0.0768,0.05,0.1,7900.0,39.4,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7553,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.445,0.4,0.5,0.155,0.1,0.2,14900.0,38.2,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7554,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.445,0.4,0.5,0.251,0.2,0.3,21000.0,45.4,0.0187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7565,1 - 1 - 2021,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.547,0.5,0.6,0.0323,0.0,0.05,1880.0,19.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7566,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.544,0.5,0.6,0.0799,0.05,0.1,4120.0,28.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7567,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.547,0.5,0.6,0.156,0.1,0.2,8370.0,28.7,56.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7568,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.542,0.5,0.6,0.252,0.2,0.3,10900.0,32.7,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7569,1 - 1 - 2021,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.546,0.5,0.6,0.348,0.3,0.4,12700.0,35.2,42.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7579,1 - 1 - 2021,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.648,0.6,0.7,0.0331,0.0,0.05,625.0,11.1,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7580,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.646,0.6,0.7,0.0785,0.05,0.1,2190.0,20.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7581,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.645,0.6,0.7,0.153,0.1,0.2,4390.0,20.8,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7582,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.647,0.6,0.7,0.252,0.2,0.3,6510.0,25.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7583,1 - 1 - 2021,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.647,0.6,0.7,0.35,0.3,0.4,6490.0,25.2,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7593,1 - 1 - 2021,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0477,0.0398107,0.0630957,0.747,0.7,0.8,0.0283,0.0,0.05,341.0,8.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7594,1 - 1 - 2021,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0497,0.0398107,0.0630957,0.738,0.7,0.8,0.0791,0.05,0.1,1420.0,16.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7595,1 - 1 - 2021,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.747,0.7,0.8,0.156,0.1,0.2,2510.0,15.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7596,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.748,0.7,0.8,0.251,0.2,0.3,4080.0,20.0,42.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7597,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.743,0.7,0.8,0.35,0.3,0.4,4600.0,21.3,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7598,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.742,0.7,0.8,0.449,0.4,0.5,4590.0,21.2,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7606,1 - 1 - 2021,4000.0,2.6076809620810595,2.3713730200033902,3.1622776601683795,0.0527,0.0398107,0.0630957,0.856,0.8,0.9,0.0329,0.0,0.05,312.0,7.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7607,1 - 1 - 2021,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.846,0.8,0.9,0.076,0.05,0.1,881.0,13.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7608,1 - 1 - 2021,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.842,0.8,0.9,0.157,0.1,0.2,1680.0,12.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7609,1 - 1 - 2021,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.85,0.8,0.9,0.251,0.2,0.3,1860.0,13.5,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7610,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.843,0.8,0.9,0.347,0.3,0.4,2370.0,15.3,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7611,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.845,0.8,0.9,0.448,0.4,0.5,2560.0,15.8,0.0402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7612,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.84,0.8,0.9,0.545,0.5,0.6,2330.0,15.1,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7618,1 - 1 - 2021,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0528,0.0398107,0.0630957,0.951,0.9,1.0,0.04,0.0,0.05,199.0,6.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7619,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.048,0.0398107,0.0630957,0.947,0.9,1.0,0.0833,0.05,0.1,540.0,10.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7620,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.956,0.9,1.0,0.155,0.1,0.2,824.0,8.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7621,1 - 1 - 2021,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.961,0.9,1.0,0.253,0.2,0.3,1350.0,11.5,0.00877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7622,1 - 1 - 2021,4000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.953,0.9,1.0,0.351,0.3,0.4,1560.0,12.4,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7623,1 - 1 - 2021,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.951,0.9,1.0,0.448,0.4,0.5,1480.0,12.0,42.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7624,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.948,0.9,1.0,0.548,0.5,0.6,966.0,9.74,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7641,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0794,0.0630957,0.1,0.0691,0.05,0.1,0.0333,0.0,0.05,80500.0,141.0,788.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7653,1 - 1 - 2021,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0325,0.0,0.05,25100.0,78.9,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7654,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.0775,0.05,0.1,76700.0,138.0,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7666,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.172,0.15,0.2,0.0326,0.0,0.05,14000.0,58.8,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7667,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.0775,0.05,0.1,41400.0,101.0,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7679,1 - 1 - 2021,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.224,0.2,0.25,0.033,0.0,0.05,8570.0,46.1,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7680,1 - 1 - 2021,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.223,0.2,0.25,0.0771,0.05,0.1,26500.0,81.1,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7681,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,47300.0,76.5,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7693,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0816,0.0630957,0.1,0.275,0.25,0.3,0.0345,0.0,0.05,5740.0,37.7,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7694,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.272,0.25,0.3,0.0771,0.05,0.1,15600.0,62.1,36.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7695,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.274,0.25,0.3,0.155,0.1,0.2,30800.0,61.8,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7706,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.345,0.3,0.4,0.0341,0.0,0.05,2810.0,18.7,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7707,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.343,0.3,0.4,0.0771,0.05,0.1,9860.0,34.9,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7708,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.155,0.1,0.2,18000.0,33.4,80.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7720,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.443,0.4,0.5,0.032,0.0,0.05,1520.0,13.7,0.0137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7721,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.446,0.4,0.5,0.0777,0.05,0.1,5360.0,25.8,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7722,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.444,0.4,0.5,0.154,0.1,0.2,9570.0,24.3,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7723,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.444,0.4,0.5,0.253,0.2,0.3,12600.0,27.9,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7734,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.544,0.5,0.6,0.0356,0.0,0.05,1020.0,11.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7735,1 - 1 - 2021,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.545,0.5,0.6,0.0799,0.05,0.1,2400.0,17.2,0.00118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7736,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.545,0.5,0.6,0.153,0.1,0.2,4640.0,17.0,26.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7737,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.546,0.5,0.6,0.25,0.2,0.3,7480.0,21.5,44.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7738,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.545,0.5,0.6,0.349,0.3,0.4,8070.0,22.3,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7748,1 - 1 - 2021,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.657,0.6,0.7,0.0349,0.0,0.05,466.0,7.59,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7749,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.648,0.6,0.7,0.077,0.05,0.1,1560.0,13.9,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7750,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.645,0.6,0.7,0.151,0.1,0.2,2550.0,12.6,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7751,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.647,0.6,0.7,0.252,0.2,0.3,4290.0,16.3,62.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7752,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.646,0.6,0.7,0.351,0.3,0.4,4570.0,16.8,44.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7761,1 - 1 - 2021,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0738,0.0630957,0.1,0.725,0.7,0.8,0.0233,0.0,0.05,143.0,4.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7762,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.743,0.7,0.8,0.0757,0.05,0.1,896.0,10.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7763,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.743,0.7,0.8,0.156,0.1,0.2,1770.0,10.5,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7764,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.747,0.7,0.8,0.25,0.2,0.3,2370.0,12.1,44.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7765,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.745,0.7,0.8,0.349,0.3,0.4,3250.0,14.2,224.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7766,1 - 1 - 2021,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.746,0.7,0.8,0.448,0.4,0.5,2700.0,12.9,332.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7774,1 - 1 - 2021,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.84,0.8,0.9,0.0217,0.0,0.05,108.0,3.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7775,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0774,0.0630957,0.1,0.856,0.8,0.9,0.0765,0.05,0.1,484.0,7.74,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7776,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.843,0.8,0.9,0.155,0.1,0.2,1010.0,7.92,98.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7777,1 - 1 - 2021,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.845,0.8,0.9,0.252,0.2,0.3,1530.0,9.74,206.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7778,1 - 1 - 2021,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.844,0.8,0.9,0.348,0.3,0.4,1520.0,9.71,269.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7779,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.843,0.8,0.9,0.452,0.4,0.5,1720.0,10.3,269.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7780,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.843,0.8,0.9,0.547,0.5,0.6,1250.0,8.81,269.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7786,1 - 1 - 2021,4000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.953,0.9,1.0,0.0354,0.0,0.05,125.0,3.94,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7787,1 - 1 - 2021,4000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.082,0.0630957,0.1,0.954,0.9,1.0,0.0802,0.05,0.1,358.0,6.66,89.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
