Name,unpol.10x100_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6693,1 - 1 - 2002,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.744,0.7,0.8,0.163,0.1,0.2,4300.0,51.6,2600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6694,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.747,0.7,0.8,0.256,0.2,0.3,5200.0,56.7,5740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6695,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.756,0.7,0.8,0.355,0.3,0.4,6720.0,64.5,3490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6696,1 - 1 - 2002,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.746,0.7,0.8,0.446,0.4,0.5,7530.0,68.3,5110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6705,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00858,0.00630957,0.01,0.857,0.8,0.9,0.0799,0.05,0.1,1260.0,39.4,1260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6706,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.844,0.8,0.9,0.149,0.1,0.2,2330.0,38.0,1790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6707,1 - 1 - 2002,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00838,0.00630957,0.01,0.84,0.8,0.9,0.254,0.2,0.3,3140.0,44.1,2870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6708,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00823,0.00630957,0.01,0.851,0.8,0.9,0.349,0.3,0.4,3590.0,47.1,4210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6709,1 - 1 - 2002,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.84,0.8,0.9,0.448,0.4,0.5,3850.0,48.9,3670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6710,1 - 1 - 2002,4000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.843,0.8,0.9,0.543,0.5,0.6,4120.0,50.5,2330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6716,1 - 1 - 2002,4000.0,2.563201123595259,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.937,0.9,1.0,0.168,0.1,0.2,896.0,23.6,2600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6717,1 - 1 - 2002,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0082,0.00630957,0.01,0.954,0.9,1.0,0.242,0.2,0.3,807.0,22.4,3850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6718,1 - 1 - 2002,4000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.949,0.9,1.0,0.354,0.3,0.4,1080.0,25.8,4030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6719,1 - 1 - 2002,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0083,0.00630957,0.01,0.952,0.9,1.0,0.446,0.4,0.5,2150.0,36.5,2600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6720,1 - 1 - 2002,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00777,0.00630957,0.01,0.946,0.9,1.0,0.539,0.5,0.6,1260.0,27.9,3050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6740,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.073,0.05,0.1,0.0337,0.0,0.05,54700.0,292.0,47500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6754,1 - 1 - 2002,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.0335,0.0,0.05,43200.0,260.0,37100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6755,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.0785,0.05,0.1,108000.0,410.0,95000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6768,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.172,0.15,0.2,0.0327,0.0,0.05,25800.0,201.0,20600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6769,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0772,0.05,0.1,73300.0,338.0,58100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6782,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.222,0.2,0.25,0.0342,0.0,0.05,13800.0,147.0,9280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6783,1 - 1 - 2002,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.0781,0.05,0.1,47000.0,271.0,34400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6784,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.154,0.1,0.2,84900.0,258.0,53300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6796,1 - 1 - 2002,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.271,0.25,0.3,0.0339,0.0,0.05,12000.0,137.0,7690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6797,1 - 1 - 2002,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0751,0.05,0.1,32300.0,225.0,19900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6798,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.157,0.1,0.2,58100.0,213.0,26500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6810,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.347,0.3,0.4,0.0322,0.0,0.05,6670.0,72.2,2710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6811,1 - 1 - 2002,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.0778,0.05,0.1,19600.0,124.0,6110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6812,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.347,0.3,0.4,0.154,0.1,0.2,36800.0,120.0,12400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6824,1 - 1 - 2002,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.442,0.4,0.5,0.0335,0.0,0.05,2940.0,47.9,565.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6825,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.0799,0.05,0.1,12400.0,98.6,2720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6826,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.156,0.1,0.2,19300.0,86.9,905.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6827,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.446,0.4,0.5,0.25,0.2,0.3,28200.0,105.0,1410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6838,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.547,0.5,0.6,0.0338,0.0,0.05,2710.0,46.1,1240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6839,1 - 1 - 2002,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.553,0.5,0.6,0.0765,0.05,0.1,5880.0,67.8,1580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6840,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.545,0.5,0.6,0.154,0.1,0.2,12800.0,70.7,1980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6841,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.251,0.2,0.3,15300.0,77.2,6280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6842,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.346,0.3,0.4,17600.0,82.9,7640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6852,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.634,0.6,0.7,0.0357,0.0,0.05,905.0,26.6,791.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6853,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.637,0.6,0.7,0.0796,0.05,0.1,3840.0,54.8,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6854,1 - 1 - 2002,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.154,0.1,0.2,6160.0,49.1,3110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6855,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.642,0.6,0.7,0.258,0.2,0.3,7970.0,55.8,5540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6856,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.353,0.3,0.4,8090.0,56.2,11700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6866,1 - 1 - 2002,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0135,0.01,0.0158489,0.744,0.7,0.8,0.0221,0.0,0.05,566.0,21.0,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6867,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.748,0.7,0.8,0.0753,0.05,0.1,1240.0,31.2,3280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6868,1 - 1 - 2002,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.747,0.7,0.8,0.146,0.1,0.2,2490.0,31.2,4070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6869,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.251,0.2,0.3,4020.0,39.6,6960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6870,1 - 1 - 2002,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.749,0.7,0.8,0.352,0.3,0.4,4750.0,43.1,9670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6871,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.747,0.7,0.8,0.451,0.4,0.5,5030.0,44.3,7070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6880,1 - 1 - 2002,4000.0,2.543619468395381,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.835,0.8,0.9,0.0342,0.0,0.05,453.0,18.8,679.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6881,1 - 1 - 2002,4000.0,2.831960451701259,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.845,0.8,0.9,0.0718,0.05,0.1,1020.0,28.2,1580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6882,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.838,0.8,0.9,0.162,0.1,0.2,1130.0,21.0,3850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6883,1 - 1 - 2002,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.848,0.8,0.9,0.253,0.2,0.3,1920.0,27.4,5370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6884,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.848,0.8,0.9,0.351,0.3,0.4,3340.0,36.1,4700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6885,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.846,0.8,0.9,0.452,0.4,0.5,2600.0,31.9,7690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6886,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.854,0.8,0.9,0.542,0.5,0.6,1580.0,24.9,6960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6892,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0139,0.01,0.0158489,0.966,0.9,1.0,0.0784,0.05,0.1,566.0,21.0,1700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6893,1 - 1 - 2002,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.937,0.9,1.0,0.172,0.1,0.2,453.0,13.3,2660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6894,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.945,0.9,1.0,0.243,0.2,0.3,1020.0,19.9,4860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6895,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.936,0.9,1.0,0.35,0.3,0.4,1190.0,21.5,4690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6896,1 - 1 - 2002,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.939,0.9,1.0,0.452,0.4,0.5,961.0,19.4,6220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6897,1 - 1 - 2002,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.957,0.9,1.0,0.548,0.5,0.6,509.0,14.1,5030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6916,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.0732,0.05,0.1,0.0332,0.0,0.05,35300.0,186.0,33700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6930,1 - 1 - 2002,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0327,0.0,0.05,23700.0,153.0,22100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6931,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0789,0.05,0.1,58900.0,241.0,51100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6944,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.0322,0.0,0.05,14300.0,119.0,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6945,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.171,0.15,0.2,0.0785,0.05,0.1,43400.0,207.0,37000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6958,1 - 1 - 2002,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.222,0.2,0.25,0.0361,0.0,0.05,7850.0,88.0,6280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6959,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.225,0.2,0.25,0.0765,0.05,0.1,29300.0,170.0,24000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6960,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.224,0.2,0.25,0.154,0.1,0.2,51000.0,159.0,37800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6972,1 - 1 - 2002,4000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.0314,0.0,0.05,8140.0,89.6,6280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6973,1 - 1 - 2002,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0791,0.05,0.1,21800.0,147.0,15700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6974,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.153,0.1,0.2,34500.0,130.0,23200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6986,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.348,0.3,0.4,0.0346,0.0,0.05,3930.0,44.0,2430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6987,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.346,0.3,0.4,0.0784,0.05,0.1,14100.0,83.2,8640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6988,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.153,0.1,0.2,22400.0,74.3,10400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7000,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.0307,0.0,0.05,1930.0,30.8,856.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7001,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.448,0.4,0.5,0.0746,0.05,0.1,8490.0,64.7,3350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7002,1 - 1 - 2002,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.155,0.1,0.2,13100.0,56.8,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7003,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.252,0.2,0.3,17500.0,65.7,2280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7014,1 - 1 - 2002,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.541,0.5,0.6,0.0314,0.0,0.05,1860.0,30.2,713.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7015,1 - 1 - 2002,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.552,0.5,0.6,0.0788,0.05,0.1,3780.0,43.2,999.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7016,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.548,0.5,0.6,0.154,0.1,0.2,7920.0,44.2,1030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7017,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.548,0.5,0.6,0.25,0.2,0.3,10500.0,50.8,3780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7018,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.543,0.5,0.6,0.354,0.3,0.4,12100.0,54.6,4070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7028,1 - 1 - 2002,4000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.0216,0.0158489,0.0251189,0.646,0.6,0.7,0.0281,0.0,0.05,285.0,11.9,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7029,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.64,0.6,0.7,0.0795,0.05,0.1,2210.0,33.0,1930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7030,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.642,0.6,0.7,0.151,0.1,0.2,3430.0,29.1,3460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7031,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.64,0.6,0.7,0.252,0.2,0.3,5500.0,36.8,5780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7032,1 - 1 - 2002,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.641,0.6,0.7,0.348,0.3,0.4,6140.0,38.9,6920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7042,1 - 1 - 2002,4000.0,2.6019223662515376,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.769,0.7,0.8,0.0329,0.0,0.05,286.0,11.9,999.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7043,1 - 1 - 2002,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.749,0.7,0.8,0.0737,0.05,0.1,1140.0,23.7,1930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7044,1 - 1 - 2002,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.743,0.7,0.8,0.156,0.1,0.2,2460.0,24.6,2860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7045,1 - 1 - 2002,4000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.751,0.7,0.8,0.256,0.2,0.3,3070.0,27.5,5640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7046,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.348,0.3,0.4,3530.0,29.5,6460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7047,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.746,0.7,0.8,0.443,0.4,0.5,3680.0,30.1,6530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7055,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0218,0.0158489,0.0251189,0.846,0.8,0.9,0.077,0.05,0.1,571.0,16.8,1500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7056,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.843,0.8,0.9,0.153,0.1,0.2,1140.0,16.8,3070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7057,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.847,0.8,0.9,0.249,0.2,0.3,1500.0,19.2,5280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7058,1 - 1 - 2002,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.839,0.8,0.9,0.348,0.3,0.4,1390.0,18.5,6960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7059,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.842,0.8,0.9,0.445,0.4,0.5,2100.0,22.8,6640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7060,1 - 1 - 2002,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.844,0.8,0.9,0.552,0.5,0.6,1860.0,21.4,4780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7067,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.959,0.9,1.0,0.0339,0.0,0.05,214.0,10.3,357.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7068,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.955,0.9,1.0,0.0736,0.05,0.1,785.0,19.7,571.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
