Name,unpol.10x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3484
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6571,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.942,0.9,1.0,0.167,0.1,0.2,4730.0,85.8,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6572,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.939,0.9,1.0,0.244,0.2,0.3,7200.0,106.0,675.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6573,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.941,0.9,1.0,0.358,0.3,0.4,6530.0,101.0,901.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6574,1 - 1 - 2001,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00332,0.00251189,0.00398107,0.946,0.9,1.0,0.455,0.4,0.5,4950.0,87.8,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6575,1 - 1 - 2001,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.938,0.9,1.0,0.548,0.5,0.6,6980.0,104.0,451.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6595,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.0681,0.05,0.1,0.0329,0.0,0.05,1630000.0,2530.0,1630000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6609,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.123,0.1,0.15,0.0335,0.0,0.05,490000.0,1390.0,282000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6610,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.122,0.1,0.15,0.0778,0.05,0.1,1500000.0,2420.0,897000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6623,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.172,0.15,0.2,0.0328,0.0,0.05,266000.0,1020.0,18800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6624,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.172,0.15,0.2,0.0781,0.05,0.1,776000.0,1740.0,52300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6637,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.222,0.2,0.25,0.0345,0.0,0.05,136000.0,732.0,567.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6638,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.222,0.2,0.25,0.078,0.05,0.1,438000.0,1310.0,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6639,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.155,0.1,0.2,812000.0,1260.0,568.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6651,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.272,0.25,0.3,0.0334,0.0,0.05,107000.0,648.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6652,1 - 1 - 2001,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,0.0773,0.05,0.1,256000.0,1000.0,568.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6653,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,502000.0,993.0,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6665,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.342,0.3,0.4,0.0335,0.0,0.05,48900.0,310.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6666,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.344,0.3,0.4,0.0781,0.05,0.1,152000.0,547.0,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6667,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,273000.0,518.0,0.824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6679,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.446,0.4,0.5,0.0353,0.0,0.05,23300.0,214.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6680,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.446,0.4,0.5,0.0782,0.05,0.1,60200.0,344.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6681,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.444,0.4,0.5,0.154,0.1,0.2,126000.0,352.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6682,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.443,0.4,0.5,0.252,0.2,0.3,182000.0,423.0,426.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6693,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.54,0.5,0.6,0.0354,0.0,0.05,10200.0,142.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6694,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.552,0.5,0.6,0.0759,0.05,0.1,32400.0,252.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6695,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.543,0.5,0.6,0.154,0.1,0.2,55800.0,234.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6696,1 - 1 - 2001,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.542,0.5,0.6,0.253,0.2,0.3,86100.0,291.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6697,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.544,0.5,0.6,0.347,0.3,0.4,108000.0,326.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6707,1 - 1 - 2001,4000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.651,0.6,0.7,0.0353,0.0,0.05,3690.0,85.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6708,1 - 1 - 2001,4000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.637,0.6,0.7,0.0784,0.05,0.1,11600.0,151.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6709,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.641,0.6,0.7,0.157,0.1,0.2,28300.0,167.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6710,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.643,0.6,0.7,0.249,0.2,0.3,40800.0,200.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6711,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.647,0.6,0.7,0.35,0.3,0.4,56000.0,234.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6721,1 - 1 - 2001,4000.0,2.5592967784139455,2.3713730200033902,3.1622776601683795,0.00483,0.00398107,0.00630957,0.743,0.7,0.8,0.0413,0.0,0.05,1990.0,62.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6722,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00495,0.00398107,0.00630957,0.742,0.7,0.8,0.0846,0.05,0.1,7670.0,123.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6723,1 - 1 - 2001,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.742,0.7,0.8,0.153,0.1,0.2,15900.0,125.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6724,1 - 1 - 2001,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.743,0.7,0.8,0.253,0.2,0.3,19200.0,137.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6725,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.745,0.7,0.8,0.351,0.3,0.4,24000.0,153.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6726,1 - 1 - 2001,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.744,0.7,0.8,0.451,0.4,0.5,29700.0,171.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6735,1 - 1 - 2001,4000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00486,0.00398107,0.00630957,0.852,0.8,0.9,0.028,0.0,0.05,1700.0,57.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6736,1 - 1 - 2001,4000.0,2.882707061079915,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.837,0.8,0.9,0.0734,0.05,0.1,3410.0,81.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6737,1 - 1 - 2001,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0053,0.00398107,0.00630957,0.847,0.8,0.9,0.156,0.1,0.2,7530.0,86.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6738,1 - 1 - 2001,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.842,0.8,0.9,0.254,0.2,0.3,9940.0,98.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6739,1 - 1 - 2001,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.839,0.8,0.9,0.355,0.3,0.4,13200.0,114.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6740,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.845,0.8,0.9,0.452,0.4,0.5,13200.0,114.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6741,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.843,0.8,0.9,0.548,0.5,0.6,12100.0,109.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6748,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00534,0.00398107,0.00630957,0.968,0.9,1.0,0.0709,0.05,0.1,1140.0,47.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6749,1 - 1 - 2001,4000.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.943,0.9,1.0,0.157,0.1,0.2,4400.0,65.7,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6750,1 - 1 - 2001,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.939,0.9,1.0,0.253,0.2,0.3,4970.0,69.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6751,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.949,0.9,1.0,0.355,0.3,0.4,5110.0,70.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6752,1 - 1 - 2001,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.943,0.9,1.0,0.454,0.4,0.5,5830.0,75.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6753,1 - 1 - 2001,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.933,0.9,1.0,0.552,0.5,0.6,5400.0,72.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6784,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.122,0.1,0.15,0.0324,0.0,0.05,331000.0,906.0,323000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6785,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.123,0.1,0.15,0.0776,0.05,0.1,955000.0,1540.0,919000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6798,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.173,0.15,0.2,0.0328,0.0,0.05,177000.0,662.0,94700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6799,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.172,0.15,0.2,0.0775,0.05,0.1,493000.0,1100.0,242000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6812,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.224,0.2,0.25,0.0329,0.0,0.05,104000.0,507.0,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6813,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.223,0.2,0.25,0.0763,0.05,0.1,295000.0,855.0,12200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6814,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,547000.0,823.0,40300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6826,1 - 1 - 2001,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.272,0.25,0.3,0.0331,0.0,0.05,61300.0,390.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6827,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.273,0.25,0.3,0.0777,0.05,0.1,182000.0,671.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6828,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,338000.0,647.0,1250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6840,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.345,0.3,0.4,0.033,0.0,0.05,33500.0,204.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6841,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.343,0.3,0.4,0.0776,0.05,0.1,93000.0,339.0,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6842,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,187000.0,340.0,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6854,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.441,0.4,0.5,0.0337,0.0,0.05,16000.0,141.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6855,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.447,0.4,0.5,0.0782,0.05,0.1,47700.0,243.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6856,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.444,0.4,0.5,0.154,0.1,0.2,88000.0,233.0,0.0295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6857,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.252,0.2,0.3,123000.0,276.0,0.0354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6868,1 - 1 - 2001,4000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.539,0.5,0.6,0.0335,0.0,0.05,6100.0,86.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6869,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.545,0.5,0.6,0.0789,0.05,0.1,22400.0,167.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6870,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.543,0.5,0.6,0.156,0.1,0.2,40900.0,159.0,89.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6871,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.542,0.5,0.6,0.252,0.2,0.3,63500.0,198.0,269.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6872,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.544,0.5,0.6,0.35,0.3,0.4,70900.0,210.0,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6882,1 - 1 - 2001,4000.0,2.6019223662515376,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.639,0.6,0.7,0.0322,0.0,0.05,3230.0,63.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6883,1 - 1 - 2001,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.638,0.6,0.7,0.076,0.05,0.1,9860.0,110.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6884,1 - 1 - 2001,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.648,0.6,0.7,0.158,0.1,0.2,23200.0,120.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6885,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.643,0.6,0.7,0.254,0.2,0.3,29400.0,135.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6886,1 - 1 - 2001,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.642,0.6,0.7,0.352,0.3,0.4,36400.0,150.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6896,1 - 1 - 2001,4000.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.735,0.7,0.8,0.0326,0.0,0.05,1070.0,36.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6897,1 - 1 - 2001,4000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00781,0.00630957,0.01,0.736,0.7,0.8,0.076,0.05,0.1,6990.0,93.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6898,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.747,0.7,0.8,0.153,0.1,0.2,10000.0,78.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6899,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.743,0.7,0.8,0.251,0.2,0.3,16400.0,101.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6900,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.742,0.7,0.8,0.351,0.3,0.4,19500.0,110.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6901,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.744,0.7,0.8,0.449,0.4,0.5,21000.0,114.0,89.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6910,1 - 1 - 2001,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00839,0.00630957,0.01,0.836,0.8,0.9,0.0439,0.0,0.05,1430.0,42.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6911,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0084,0.00630957,0.01,0.845,0.8,0.9,0.08,0.05,0.1,3410.0,64.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6912,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.843,0.8,0.9,0.148,0.1,0.2,5830.0,60.1,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6913,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.84,0.8,0.9,0.257,0.2,0.3,9230.0,75.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6914,1 - 1 - 2001,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.844,0.8,0.9,0.353,0.3,0.4,11000.0,82.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6915,1 - 1 - 2001,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.847,0.8,0.9,0.449,0.4,0.5,9410.0,76.3,89.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6916,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.844,0.8,0.9,0.551,0.5,0.6,8340.0,71.8,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6923,1 - 1 - 2001,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00853,0.00630957,0.01,0.965,0.9,1.0,0.0786,0.05,0.1,1790.0,47.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6924,1 - 1 - 2001,4000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.954,0.9,1.0,0.152,0.1,0.2,2240.0,37.2,89.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6925,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.95,0.9,1.0,0.247,0.2,0.3,3670.0,47.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6926,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00831,0.00630957,0.01,0.945,0.9,1.0,0.35,0.3,0.4,4040.0,50.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6927,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.945,0.9,1.0,0.445,0.4,0.5,4930.0,55.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6928,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.944,0.9,1.0,0.551,0.5,0.6,3580.0,47.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6960,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.078,0.05,0.1,619000.0,983.0,618000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6973,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0326,0.0,0.05,115000.0,423.0,95900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6974,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.078,0.05,0.1,321000.0,708.0,243000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6987,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.0338,0.0,0.05,67200.0,324.0,10400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6988,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0768,0.05,0.1,202000.0,562.0,32800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6989,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,366000.0,535.0,94100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7001,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0326,0.0,0.05,40300.0,251.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
