Name,unpol.10x100_km_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2987
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9131,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.448,0.4,0.5,0.0795,0.05,0.1,100.0,1.67,72.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9132,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.446,0.4,0.5,0.155,0.1,0.2,140.0,1.4,118.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9133,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.44,0.4,0.5,0.252,0.2,0.3,181.0,1.58,146.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9134,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.45,0.4,0.5,0.352,0.3,0.4,179.0,1.57,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9142,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.535,0.5,0.6,0.0745,0.05,0.1,48.2,1.16,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9143,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.541,0.5,0.6,0.152,0.1,0.2,92.3,1.13,68.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9144,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.549,0.5,0.6,0.249,0.2,0.3,126.0,1.32,86.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9145,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.548,0.5,0.6,0.348,0.3,0.4,116.0,1.27,78.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9146,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.544,0.5,0.6,0.453,0.4,0.5,102.0,1.19,74.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9153,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.647,0.6,0.7,0.0776,0.05,0.1,20.1,0.746,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9154,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.648,0.6,0.7,0.162,0.1,0.2,50.2,0.834,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9155,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.65,0.6,0.7,0.261,0.2,0.3,44.2,0.782,22.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9156,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.646,0.6,0.7,0.355,0.3,0.4,74.3,1.01,40.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9157,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.644,0.6,0.7,0.445,0.4,0.5,78.2,1.04,56.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9158,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.641,0.6,0.7,0.538,0.5,0.6,64.2,0.943,30.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9163,1 - 1 - 2022,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.749,0.7,0.8,0.0855,0.05,0.1,16.0,0.667,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9164,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.74,0.7,0.8,0.154,0.1,0.2,24.1,0.578,0.0148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9165,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.735,0.7,0.8,0.25,0.2,0.3,40.1,0.746,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9166,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.746,0.7,0.8,0.349,0.3,0.4,44.1,0.782,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9167,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.746,0.7,0.8,0.451,0.4,0.5,40.1,0.746,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9168,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.737,0.7,0.8,0.538,0.5,0.6,40.1,0.746,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9169,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.737,0.7,0.8,0.647,0.6,0.7,32.1,0.667,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9174,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.84,0.8,0.9,0.152,0.1,0.2,20.1,0.527,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9175,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.853,0.8,0.9,0.262,0.2,0.3,28.1,0.624,4.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9176,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.215,0.158489,0.251189,0.838,0.8,0.9,0.357,0.3,0.4,24.1,0.577,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9177,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.856,0.8,0.9,0.447,0.4,0.5,24.1,0.578,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9178,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.843,0.8,0.9,0.549,0.5,0.6,22.1,0.553,0.00897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9179,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.84,0.8,0.9,0.657,0.6,0.7,16.0,0.472,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9181,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.933,0.9,1.0,0.357,0.3,0.4,10.0,0.373,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9182,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.92,0.9,1.0,0.459,0.4,0.5,8.02,0.333,22.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9196,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.174,0.15,0.2,0.079,0.05,0.1,91.2,1.79,86.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9197,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.175,0.15,0.2,0.155,0.1,0.2,210.0,1.92,205.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9206,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.221,0.2,0.25,0.0804,0.05,0.1,101.0,1.88,96.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9207,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.226,0.2,0.25,0.158,0.1,0.2,124.0,1.47,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9215,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.275,0.25,0.3,0.0275,0.0,0.05,30.4,1.03,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9216,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.27,0.25,0.3,0.154,0.1,0.2,104.0,1.35,86.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9217,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.271,0.25,0.3,0.253,0.2,0.3,149.0,1.62,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9224,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.28,0.251189,0.398107,0.351,0.3,0.4,0.152,0.1,0.2,57.0,0.706,50.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9225,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.29,0.251189,0.398107,0.345,0.3,0.4,0.252,0.2,0.3,86.1,0.868,77.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9234,1 - 1 - 2022,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.286,0.251189,0.398107,0.441,0.4,0.5,0.15,0.1,0.2,25.3,0.471,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9235,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.284,0.251189,0.398107,0.449,0.4,0.5,0.247,0.2,0.3,41.8,0.605,32.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9236,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.444,0.4,0.5,0.353,0.3,0.4,55.7,0.698,48.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9243,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.286,0.251189,0.398107,0.556,0.5,0.6,0.0673,0.05,0.1,12.7,0.47,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9244,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.282,0.251189,0.398107,0.554,0.5,0.6,0.149,0.1,0.2,15.2,0.364,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9245,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.541,0.5,0.6,0.247,0.2,0.3,24.1,0.459,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9246,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.548,0.5,0.6,0.344,0.3,0.4,25.3,0.471,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9247,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.527,0.5,0.6,0.464,0.4,0.5,16.5,0.379,8.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9254,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.633,0.6,0.7,0.0663,0.05,0.1,10.1,0.421,7.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9255,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.65,0.6,0.7,0.152,0.1,0.2,5.07,0.211,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9256,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.643,0.6,0.7,0.241,0.2,0.3,10.1,0.298,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9257,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.644,0.6,0.7,0.339,0.3,0.4,12.7,0.333,8.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9258,1 - 1 - 2022,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.332,0.251189,0.398107,0.66,0.6,0.7,0.463,0.4,0.5,7.59,0.258,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9259,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.657,0.6,0.7,0.533,0.5,0.6,6.33,0.235,0.00146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9265,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.727,0.7,0.8,0.155,0.1,0.2,5.07,0.211,0.00932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9266,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.742,0.7,0.8,0.265,0.2,0.3,10.1,0.298,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9267,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.738,0.7,0.8,0.343,0.3,0.4,7.6,0.258,0.0062,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9268,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.264,0.251189,0.398107,0.76,0.7,0.8,0.463,0.4,0.5,7.6,0.258,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9269,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.755,0.7,0.8,0.526,0.5,0.6,6.33,0.235,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9270,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.285,0.251189,0.398107,0.752,0.7,0.8,0.657,0.6,0.7,10.1,0.298,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9273,1 - 1 - 2022,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.855,0.8,0.9,0.15,0.1,0.2,7.6,0.258,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9274,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.28,0.251189,0.398107,0.869,0.8,0.9,0.228,0.2,0.3,5.06,0.21,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9275,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.833,0.8,0.9,0.645,0.6,0.7,6.33,0.235,0.0004,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9307,1 - 1 - 2022,4000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.00564,0.00398107,0.00630957,0.126,0.1,0.15,0.0759,0.05,0.1,7730.0,98.0,7370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9320,1 - 1 - 2022,4000.0,4.358898943540674,4.216965733794858,5.623415332340303,0.00558,0.00398107,0.00630957,0.174,0.15,0.2,0.0367,0.0,0.05,1080.0,36.6,719.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9321,1 - 1 - 2022,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00581,0.00398107,0.00630957,0.178,0.15,0.2,0.0789,0.05,0.1,2340.0,53.9,1980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9322,1 - 1 - 2022,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00579,0.00398107,0.00630957,0.177,0.15,0.2,0.152,0.1,0.2,4580.0,53.3,3500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9334,1 - 1 - 2022,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00593,0.00398107,0.00630957,0.216,0.2,0.25,0.0308,0.0,0.05,1080.0,36.6,540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9335,1 - 1 - 2022,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00556,0.00398107,0.00630957,0.224,0.2,0.25,0.0697,0.05,0.1,2340.0,53.8,1620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9336,1 - 1 - 2022,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00569,0.00398107,0.00630957,0.221,0.2,0.25,0.155,0.1,0.2,2790.0,41.6,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9348,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00582,0.00398107,0.00630957,0.277,0.25,0.3,0.0724,0.05,0.1,1080.0,36.6,897.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9349,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00586,0.00398107,0.00630957,0.269,0.25,0.3,0.153,0.1,0.2,2790.0,41.6,629.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9350,1 - 1 - 2022,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00565,0.00398107,0.00630957,0.274,0.25,0.3,0.258,0.2,0.3,2970.0,42.9,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9361,1 - 1 - 2022,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00569,0.00398107,0.00630957,0.351,0.3,0.4,0.0735,0.05,0.1,449.0,16.7,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9362,1 - 1 - 2022,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.341,0.3,0.4,0.158,0.1,0.2,1620.0,22.4,44.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9363,1 - 1 - 2022,4000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00578,0.00398107,0.00630957,0.33,0.3,0.4,0.247,0.2,0.3,1210.0,19.4,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9364,1 - 1 - 2022,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00568,0.00398107,0.00630957,0.347,0.3,0.4,0.35,0.3,0.4,1660.0,22.7,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9374,1 - 1 - 2022,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00576,0.00398107,0.00630957,0.448,0.4,0.5,0.0707,0.05,0.1,449.0,16.7,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9375,1 - 1 - 2022,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.449,0.4,0.5,0.155,0.1,0.2,404.0,11.2,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9376,1 - 1 - 2022,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.449,0.4,0.5,0.247,0.2,0.3,854.0,16.3,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9377,1 - 1 - 2022,4000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00583,0.00398107,0.00630957,0.444,0.4,0.5,0.354,0.3,0.4,719.0,14.9,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9378,1 - 1 - 2022,4000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00573,0.00398107,0.00630957,0.455,0.4,0.5,0.449,0.4,0.5,674.0,14.5,89.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9386,1 - 1 - 2022,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00593,0.00398107,0.00630957,0.564,0.5,0.6,0.16,0.1,0.2,225.0,8.35,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9387,1 - 1 - 2022,4000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00569,0.00398107,0.00630957,0.548,0.5,0.6,0.269,0.2,0.3,360.0,10.6,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9388,1 - 1 - 2022,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00582,0.00398107,0.00630957,0.54,0.5,0.6,0.348,0.3,0.4,629.0,14.0,44.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9389,1 - 1 - 2022,4000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00561,0.00398107,0.00630957,0.553,0.5,0.6,0.463,0.4,0.5,494.0,12.4,44.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9390,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0056,0.00398107,0.00630957,0.53,0.5,0.6,0.551,0.5,0.6,315.0,9.89,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9394,1 - 1 - 2022,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00595,0.00398107,0.00630957,0.629,0.6,0.7,0.268,0.2,0.3,135.0,6.47,0.00815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9395,1 - 1 - 2022,4000.0,4.312771730569565,4.216965733794858,5.623415332340303,0.00529,0.00398107,0.00630957,0.654,0.6,0.7,0.461,0.4,0.5,180.0,7.47,89.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9396,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00542,0.00398107,0.00630957,0.628,0.6,0.7,0.544,0.5,0.6,270.0,9.15,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9411,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.0711,0.05,0.1,0.0355,0.0,0.05,7820.0,78.3,7370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9412,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.0724,0.05,0.1,0.0753,0.05,0.1,19400.0,123.0,18600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9425,1 - 1 - 2022,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00826,0.00630957,0.01,0.126,0.1,0.15,0.0319,0.0,0.05,5100.0,63.2,4760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9426,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.123,0.1,0.15,0.0792,0.05,0.1,14300.0,106.0,12700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9439,1 - 1 - 2022,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00831,0.00630957,0.01,0.174,0.15,0.2,0.0317,0.0,0.05,2380.0,43.2,1930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9440,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.177,0.15,0.2,0.0797,0.05,0.1,8730.0,82.7,7480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9441,1 - 1 - 2022,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.173,0.15,0.2,0.152,0.1,0.2,15900.0,79.0,13200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9453,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00822,0.00630957,0.01,0.218,0.2,0.25,0.0368,0.0,0.05,1590.0,35.3,1250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9454,1 - 1 - 2022,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.222,0.2,0.25,0.075,0.05,0.1,4650.0,60.3,2380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9455,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.224,0.2,0.25,0.153,0.1,0.2,9920.0,62.3,5670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9456,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00807,0.00630957,0.01,0.222,0.2,0.25,0.25,0.2,0.3,12300.0,69.4,5900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9467,1 - 1 - 2022,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.00842,0.00630957,0.01,0.273,0.25,0.3,0.0372,0.0,0.05,1360.0,32.6,680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9468,1 - 1 - 2022,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00806,0.00630957,0.01,0.278,0.25,0.3,0.0767,0.05,0.1,3060.0,49.0,1590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9469,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.27,0.25,0.3,0.153,0.1,0.2,5950.0,48.3,2550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9470,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.273,0.25,0.3,0.252,0.2,0.3,7820.0,55.3,1930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9481,1 - 1 - 2022,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00874,0.00630957,0.01,0.356,0.3,0.4,0.0365,0.0,0.05,340.0,11.5,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9482,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.345,0.3,0.4,0.0796,0.05,0.1,1420.0,23.6,567.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9483,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.346,0.3,0.4,0.15,0.1,0.2,2610.0,22.6,85.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
