Name,unpol.5x100_pip_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13399
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2593,1 - 1 - 2001,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.074,0.05,0.1,1.69,1.5,2.0,110000.0,369.0,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2594,1 - 1 - 2001,2000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.0772,0.05,0.1,2.28,2.0,4.0,5650.0,41.9,554.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2595,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.122,0.1,0.15,0.251,0.2,0.3,28400000.0,13300.0,26700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2596,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.123,0.1,0.15,0.348,0.3,0.4,26000000.0,12700.0,16600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.123,0.1,0.15,0.447,0.4,0.5,19800000.0,11100.0,8210000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.123,0.1,0.15,0.547,0.5,0.6,13900000.0,9300.0,2870000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.123,0.1,0.15,0.647,0.6,0.7,9390000.0,7630.0,340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.123,0.1,0.15,0.746,0.7,0.8,6110000.0,6160.0,10300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2601,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.124,0.1,0.15,0.846,0.8,0.9,3810000.0,4860.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2602,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.123,0.1,0.15,0.946,0.9,1.0,2400000.0,3860.0,5170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2603,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.124,0.1,0.15,1.16,1.0,1.5,707000.0,936.0,1030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2604,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.124,0.1,0.15,1.68,1.5,2.0,94600.0,343.0,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2605,1 - 1 - 2001,2000.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.00493,0.00398107,0.00630957,0.125,0.1,0.15,2.36,2.0,4.0,6240.0,44.0,333.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2606,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.155,0.1,0.2,11600000.0,8480.0,11600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2607,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.173,0.15,0.2,0.251,0.2,0.3,16100000.0,10000.0,14300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2608,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.349,0.3,0.4,16000000.0,9960.0,9840000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2609,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.173,0.15,0.2,0.448,0.4,0.5,12800000.0,8910.0,5910000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2610,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.173,0.15,0.2,0.547,0.5,0.6,9350000.0,7620.0,3220000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2611,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.173,0.15,0.2,0.647,0.6,0.7,6370000.0,6290.0,1130000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2612,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.174,0.15,0.2,0.747,0.7,0.8,4190000.0,5100.0,103000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2613,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.174,0.15,0.2,0.847,0.8,0.9,2760000.0,4140.0,3690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2614,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.174,0.15,0.2,0.948,0.9,1.0,1750000.0,3300.0,8130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2615,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.174,0.15,0.2,1.17,1.0,1.5,530000.0,811.0,1030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2616,1 - 1 - 2001,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00501,0.00398107,0.00630957,0.174,0.15,0.2,1.68,1.5,2.0,77700.0,311.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2617,1 - 1 - 2001,2000.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.00494,0.00398107,0.00630957,0.174,0.15,0.2,2.4,2.0,4.0,5840.0,42.6,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2618,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.0331,0.0,0.05,1330000.0,4060.0,1330000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2619,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.223,0.2,0.25,0.0781,0.05,0.1,3640000.0,6720.0,3620000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2620,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.223,0.2,0.25,0.155,0.1,0.2,7110000.0,6640.0,6810000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2621,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.251,0.2,0.3,10000000.0,7890.0,7230000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2622,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.349,0.3,0.4,10300000.0,7980.0,5610000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2623,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.224,0.2,0.25,0.448,0.4,0.5,8920000.0,7440.0,3860000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2624,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.224,0.2,0.25,0.547,0.5,0.6,6540000.0,6370.0,2220000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2625,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.224,0.2,0.25,0.647,0.6,0.7,4490000.0,5280.0,1140000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2626,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.747,0.7,0.8,3070000.0,4370.0,323000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2627,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.224,0.2,0.25,0.846,0.8,0.9,1980000.0,3500.0,11800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2628,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.224,0.2,0.25,0.946,0.9,1.0,1250000.0,2780.0,5910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2629,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,1.17,1.0,1.5,410000.0,714.0,0.616,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2630,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.223,0.2,0.25,1.68,1.5,2.0,60600.0,274.0,591.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2631,1 - 1 - 2001,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.223,0.2,0.25,2.33,2.0,4.0,4620.0,37.9,259.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2632,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.273,0.25,0.3,0.0329,0.0,0.05,826000.0,3200.0,709000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2633,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.273,0.25,0.3,0.0779,0.05,0.1,2510000.0,5580.0,2150000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2634,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.155,0.1,0.2,4630000.0,5360.0,3340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2635,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.273,0.25,0.3,0.252,0.2,0.3,6720000.0,6460.0,3600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2636,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.274,0.25,0.3,0.35,0.3,0.4,7060000.0,6620.0,3130000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2637,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.273,0.25,0.3,0.448,0.4,0.5,6140000.0,6170.0,2300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2638,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.274,0.25,0.3,0.547,0.5,0.6,4910000.0,5520.0,1550000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2639,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.274,0.25,0.3,0.647,0.6,0.7,3380000.0,4580.0,821000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2640,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.274,0.25,0.3,0.747,0.7,0.8,2220000.0,3710.0,320000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2641,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.274,0.25,0.3,0.847,0.8,0.9,1520000.0,3070.0,66500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2642,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.274,0.25,0.3,0.947,0.9,1.0,948000.0,2430.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2643,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.274,0.25,0.3,1.17,1.0,1.5,320000.0,631.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2644,1 - 1 - 2001,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00501,0.00398107,0.00630957,0.275,0.25,0.3,1.69,1.5,2.0,54100.0,259.0,443.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2645,1 - 1 - 2001,2000.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.273,0.25,0.3,2.47,2.0,4.0,4210.0,36.1,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2646,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.344,0.3,0.4,0.0333,0.0,0.05,519000.0,1790.0,208000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2647,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.344,0.3,0.4,0.0774,0.05,0.1,1440000.0,2990.0,512000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,2680000.0,2880.0,884000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2649,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.345,0.3,0.4,0.252,0.2,0.3,3970000.0,3510.0,1200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2650,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.344,0.3,0.4,0.35,0.3,0.4,4280000.0,3640.0,1220000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2651,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.345,0.3,0.4,0.449,0.4,0.5,3920000.0,3490.0,983000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2652,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.345,0.3,0.4,0.548,0.5,0.6,3190000.0,3150.0,728000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2653,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.346,0.3,0.4,0.646,0.6,0.7,2270000.0,2650.0,404000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2654,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.346,0.3,0.4,0.747,0.7,0.8,1570000.0,2200.0,203000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2655,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.346,0.3,0.4,0.846,0.8,0.9,1020000.0,1780.0,66500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2656,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.346,0.3,0.4,0.945,0.9,1.0,655000.0,1430.0,8870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2657,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.346,0.3,0.4,1.18,1.0,1.5,231000.0,379.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2658,1 - 1 - 2001,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.347,0.3,0.4,1.7,1.5,2.0,40200.0,158.0,73.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2659,1 - 1 - 2001,2000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00498,0.00398107,0.00630957,0.348,0.3,0.4,2.42,2.0,4.0,3710.0,24.0,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2660,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.447,0.4,0.5,0.0326,0.0,0.05,262000.0,1280.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2661,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.444,0.4,0.5,0.0778,0.05,0.1,768000.0,2180.0,11100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2662,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.445,0.4,0.5,0.154,0.1,0.2,1400000.0,2090.0,53600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2663,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.445,0.4,0.5,0.252,0.2,0.3,1990000.0,2490.0,141000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2664,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.445,0.4,0.5,0.35,0.3,0.4,2240000.0,2640.0,214000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2665,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.445,0.4,0.5,0.449,0.4,0.5,2170000.0,2600.0,229000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2666,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.446,0.4,0.5,0.548,0.5,0.6,1800000.0,2360.0,175000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2667,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.445,0.4,0.5,0.646,0.6,0.7,1320000.0,2020.0,102000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2668,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.446,0.4,0.5,0.747,0.7,0.8,944000.0,1710.0,69800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2669,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.445,0.4,0.5,0.846,0.8,0.9,612000.0,1380.0,24700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2670,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.446,0.4,0.5,0.947,0.9,1.0,422000.0,1140.0,5170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2671,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.445,0.4,0.5,1.17,1.0,1.5,141000.0,296.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2672,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.446,0.4,0.5,1.69,1.5,2.0,23500.0,121.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2673,1 - 1 - 2001,2000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.00513,0.00398107,0.00630957,0.449,0.4,0.5,2.42,2.0,4.0,3010.0,21.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2674,1 - 1 - 2001,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.548,0.5,0.6,0.0339,0.0,0.05,122000.0,870.0,738.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2675,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.547,0.5,0.6,0.077,0.05,0.1,398000.0,1570.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2676,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.543,0.5,0.6,0.155,0.1,0.2,712000.0,1490.0,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00509,0.00398107,0.00630957,0.546,0.5,0.6,0.251,0.2,0.3,1050000.0,1810.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2678,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.545,0.5,0.6,0.35,0.3,0.4,1170000.0,1910.0,9600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2679,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.545,0.5,0.6,0.449,0.4,0.5,1150000.0,1890.0,19200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2680,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.545,0.5,0.6,0.549,0.5,0.6,1040000.0,1800.0,26600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2681,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.546,0.5,0.6,0.646,0.6,0.7,795000.0,1570.0,26600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2682,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.544,0.5,0.6,0.747,0.7,0.8,566000.0,1320.0,14000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2683,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.547,0.5,0.6,0.846,0.8,0.9,419000.0,1140.0,7390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.547,0.5,0.6,0.947,0.9,1.0,277000.0,927.0,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.546,0.5,0.6,1.17,1.0,1.5,87300.0,233.0,222.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00511,0.00398107,0.00630957,0.545,0.5,0.6,1.7,1.5,2.0,13200.0,90.6,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 2001,2000.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.00501,0.00398107,0.00630957,0.54,0.5,0.6,2.38,2.0,4.0,1830.0,16.8,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00516,0.00398107,0.00630957,0.639,0.6,0.7,0.0317,0.0,0.05,48000.0,546.0,738.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00512,0.00398107,0.00630957,0.646,0.6,0.7,0.0783,0.05,0.1,201000.0,1120.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2690,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.647,0.6,0.7,0.154,0.1,0.2,380000.0,1090.0,368.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2691,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.645,0.6,0.7,0.253,0.2,0.3,595000.0,1360.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2692,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0051,0.00398107,0.00630957,0.646,0.6,0.7,0.351,0.3,0.4,683000.0,1460.0,2590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2693,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00508,0.00398107,0.00630957,0.645,0.6,0.7,0.449,0.4,0.5,624000.0,1390.0,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2694,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.646,0.6,0.7,0.548,0.5,0.6,582000.0,1340.0,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
