Name,unpol.5x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4659,1 - 1 - 2022,2000.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0308,0.0251189,0.0398107,0.0374,0.0,0.05,0.546,0.5,0.6,103000.0,239.0,78000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4660,1 - 1 - 2022,2000.0,2.1,1.7782800679308082,2.3713730200033902,0.0307,0.0251189,0.0398107,0.0383,0.0,0.05,0.646,0.6,0.7,63200.0,187.0,47900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4661,1 - 1 - 2022,2000.0,2.1,1.7782800679308082,2.3713730200033902,0.0306,0.0251189,0.0398107,0.0385,0.0,0.05,0.747,0.7,0.8,43900.0,156.0,36500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4662,1 - 1 - 2022,2000.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0299,0.0251189,0.0398107,0.0393,0.0,0.05,0.844,0.8,0.9,18300.0,101.0,14200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4663,1 - 1 - 2022,2000.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0301,0.0251189,0.0398107,0.0404,0.0,0.05,0.942,0.9,1.0,10700.0,77.0,9090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4664,1 - 1 - 2022,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.0295,0.0251189,0.0398107,0.0409,0.0,0.05,1.1,1.0,1.5,1780.0,14.0,1710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4665,1 - 1 - 2022,2000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.031,0.0251189,0.0398107,0.0784,0.05,0.1,0.0335,0.0,0.05,30700.0,184.0,15800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4666,1 - 1 - 2022,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.0764,0.05,0.1,0.077,0.05,0.1,93900.0,322.0,44100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4667,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.0744,0.05,0.1,0.155,0.1,0.2,167000.0,304.0,57200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4668,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.073,0.05,0.1,0.252,0.2,0.3,261000.0,380.0,75500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4669,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.0728,0.05,0.1,0.349,0.3,0.4,275000.0,390.0,38400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4670,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.0734,0.05,0.1,0.448,0.4,0.5,232000.0,358.0,18200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4671,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.0734,0.05,0.1,0.547,0.5,0.6,167000.0,304.0,13200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4672,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.0732,0.05,0.1,0.647,0.6,0.7,111000.0,248.0,9810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4673,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.0736,0.05,0.1,0.746,0.7,0.8,75900.0,205.0,8690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4674,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.073,0.05,0.1,0.845,0.8,0.9,46900.0,161.0,7380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4675,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.0744,0.05,0.1,0.944,0.9,1.0,29200.0,127.0,5990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4676,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.075,0.05,0.1,1.14,1.0,1.5,5770.0,25.3,1750.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4677,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0289,0.0251189,0.0398107,0.0825,0.05,0.1,1.67,1.5,2.0,263.0,5.4,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4678,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.0331,0.0,0.05,30300.0,183.0,7240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4679,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.0776,0.05,0.1,80600.0,299.0,20500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4680,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.152,0.1,0.2,134000.0,272.0,37100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4681,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.251,0.2,0.3,165000.0,302.0,36900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4682,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.124,0.1,0.15,0.349,0.3,0.4,178000.0,314.0,27600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4683,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.123,0.1,0.15,0.448,0.4,0.5,151000.0,289.0,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4684,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.549,0.5,0.6,122000.0,260.0,5400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4685,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.647,0.6,0.7,86600.0,219.0,856.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4686,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.124,0.1,0.15,0.747,0.7,0.8,58100.0,179.0,65.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4687,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.124,0.1,0.15,0.848,0.8,0.9,36000.0,141.0,198.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4688,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.946,0.9,1.0,22100.0,110.0,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4689,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.125,0.1,0.15,1.14,1.0,1.5,5540.0,24.8,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4690,1 - 1 - 2022,2000.0,2.1,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.126,0.1,0.15,1.64,1.5,2.0,329.0,6.04,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4691,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.172,0.15,0.2,0.0328,0.0,0.05,16300.0,134.0,8430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4692,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.174,0.15,0.2,0.078,0.05,0.1,50200.0,236.0,25500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4693,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.174,0.15,0.2,0.155,0.1,0.2,93800.0,228.0,39800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4694,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.174,0.15,0.2,0.251,0.2,0.3,117000.0,254.0,45400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4695,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.173,0.15,0.2,0.35,0.3,0.4,120000.0,257.0,39000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4696,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.173,0.15,0.2,0.448,0.4,0.5,107000.0,243.0,28800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4697,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.174,0.15,0.2,0.548,0.5,0.6,82300.0,213.0,16100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4698,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.174,0.15,0.2,0.649,0.6,0.7,64700.0,189.0,7240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4699,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.174,0.15,0.2,0.745,0.7,0.8,46800.0,161.0,3560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4700,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.175,0.15,0.2,0.845,0.8,0.9,29800.0,128.0,724.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4701,1 - 1 - 2022,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.173,0.15,0.2,0.947,0.9,1.0,19300.0,103.0,395.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4702,1 - 1 - 2022,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.174,0.15,0.2,1.14,1.0,1.5,4780.0,23.0,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4703,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.17,0.15,0.2,1.64,1.5,2.0,356.0,6.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4704,1 - 1 - 2022,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.223,0.2,0.25,0.0346,0.0,0.05,12600.0,118.0,6590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4705,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.223,0.2,0.25,0.0777,0.05,0.1,32400.0,189.0,20000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4706,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.153,0.1,0.2,63500.0,187.0,34000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4707,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,0.249,0.2,0.3,80100.0,211.0,35400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4708,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.223,0.2,0.25,0.35,0.3,0.4,86500.0,219.0,36500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4709,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,0.449,0.4,0.5,78600.0,208.0,27500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4710,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.55,0.5,0.6,63300.0,187.0,18200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4711,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,0.646,0.6,0.7,49300.0,165.0,12100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4712,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.745,0.7,0.8,36700.0,142.0,7240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4713,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.224,0.2,0.25,0.845,0.8,0.9,23800.0,115.0,3030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4714,1 - 1 - 2022,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.227,0.2,0.25,0.948,0.9,1.0,14300.0,88.9,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4715,1 - 1 - 2022,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,1.15,1.0,1.5,4370.0,22.0,39.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4716,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0297,0.0251189,0.0398107,0.227,0.2,0.25,1.68,1.5,2.0,395.0,6.61,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4717,1 - 1 - 2022,2000.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0338,0.0251189,0.0398107,0.211,0.2,0.25,2.06,2.0,4.0,13.2,0.603,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4718,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.273,0.25,0.3,0.0338,0.0,0.05,8030.0,94.3,5270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4719,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.272,0.25,0.3,0.0782,0.05,0.1,20500.0,151.0,13000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4720,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.155,0.1,0.2,45100.0,158.0,24000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4721,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.274,0.25,0.3,0.254,0.2,0.3,57400.0,178.0,26700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4722,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.35,0.3,0.4,61300.0,184.0,26500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4723,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.449,0.4,0.5,58500.0,180.0,23500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4724,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.548,0.5,0.6,47800.0,163.0,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4725,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.273,0.25,0.3,0.647,0.6,0.7,35900.0,141.0,10400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4726,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.273,0.25,0.3,0.747,0.7,0.8,26100.0,120.0,6450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4727,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.275,0.25,0.3,0.847,0.8,0.9,19800.0,105.0,4020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4728,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.276,0.25,0.3,0.946,0.9,1.0,12200.0,82.1,2040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4729,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.274,0.25,0.3,1.15,1.0,1.5,3290.0,19.1,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4730,1 - 1 - 2022,2000.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0305,0.0251189,0.0398107,0.269,0.25,0.3,1.64,1.5,2.0,263.0,5.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4731,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0312,0.0251189,0.0398107,0.348,0.3,0.4,0.0332,0.0,0.05,5790.0,56.6,3090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4732,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.35,0.3,0.4,0.0778,0.05,0.1,15000.0,91.1,6390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4733,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.348,0.3,0.4,0.154,0.1,0.2,26900.0,86.3,12300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4734,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.346,0.3,0.4,0.251,0.2,0.3,38300.0,103.0,17000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4735,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.345,0.3,0.4,0.349,0.3,0.4,41900.0,108.0,17400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4736,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.344,0.3,0.4,0.449,0.4,0.5,36500.0,100.0,13200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4737,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.346,0.3,0.4,0.547,0.5,0.6,29200.0,89.8,10100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4738,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.652,0.6,0.7,24300.0,82.0,7670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4739,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.347,0.3,0.4,0.748,0.7,0.8,17200.0,69.0,5370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4740,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.345,0.3,0.4,0.848,0.8,0.9,12000.0,57.6,3360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4741,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.944,0.9,1.0,8000.0,47.0,1780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4742,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.348,0.3,0.4,1.17,1.0,1.5,2920.0,12.7,448.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4743,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0312,0.0251189,0.0398107,0.345,0.3,0.4,1.67,1.5,2.0,329.0,4.27,19.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4744,1 - 1 - 2022,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0289,0.0251189,0.0398107,0.352,0.3,0.4,2.25,2.0,4.0,18.1,0.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4745,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.437,0.4,0.5,0.035,0.0,0.05,3750.0,45.6,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4746,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.0795,0.05,0.1,10500.0,76.1,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4747,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,17700.0,69.9,4610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4748,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.448,0.4,0.5,0.251,0.2,0.3,23800.0,81.1,7140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4749,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.446,0.4,0.5,0.347,0.3,0.4,22900.0,79.6,6980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4750,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.448,0.4,0.5,21800.0,77.6,6810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4751,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.444,0.4,0.5,0.547,0.5,0.6,18300.0,71.1,4350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4752,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.444,0.4,0.5,0.648,0.6,0.7,13400.0,60.9,3490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4753,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.448,0.4,0.5,0.75,0.7,0.8,11400.0,56.2,3330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4754,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.447,0.4,0.5,0.846,0.8,0.9,6950.0,43.8,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4755,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.444,0.4,0.5,0.947,0.9,1.0,4770.0,36.3,1150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4756,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.446,0.4,0.5,1.16,1.0,1.5,1730.0,9.77,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4757,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.44,0.4,0.5,1.64,1.5,2.0,171.0,3.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4758,1 - 1 - 2022,2000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.033,0.0251189,0.0398107,0.453,0.4,0.5,2.23,2.0,4.0,8.23,0.337,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4759,1 - 1 - 2022,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.548,0.5,0.6,0.038,0.0,0.05,2500.0,37.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4760,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0311,0.0251189,0.0398107,0.549,0.5,0.6,0.077,0.05,0.1,6250.0,58.8,395.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4761,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.547,0.5,0.6,0.151,0.1,0.2,12500.0,58.9,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4762,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.547,0.5,0.6,0.25,0.2,0.3,15800.0,66.1,2600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
