Name,unpol.5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13595
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5529,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.546,0.5,0.6,0.155,0.1,0.2,10800.0,27.4,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5530,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.545,0.5,0.6,0.252,0.2,0.3,15200.0,32.5,240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5531,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.546,0.5,0.6,0.351,0.3,0.4,16900.0,34.3,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5532,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.547,0.5,0.6,0.449,0.4,0.5,16300.0,33.7,223.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5533,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.546,0.5,0.6,0.549,0.5,0.6,14200.0,31.4,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5534,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.547,0.5,0.6,0.648,0.6,0.7,10500.0,27.1,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5535,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.547,0.5,0.6,0.747,0.7,0.8,7320.0,22.5,82.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5536,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.546,0.5,0.6,0.846,0.8,0.9,4720.0,18.1,82.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5537,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.547,0.5,0.6,0.948,0.9,1.0,3270.0,15.1,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5538,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.547,0.5,0.6,1.15,1.0,1.5,915.0,3.56,74.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5539,1 - 1 - 2021,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.13,0.1,0.158489,0.539,0.5,0.6,1.6,1.5,2.0,31.4,0.661,6.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5540,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.643,0.6,0.7,0.0352,0.0,0.05,1170.0,12.8,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5541,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.646,0.6,0.7,0.0763,0.05,0.1,3660.0,22.5,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5542,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.646,0.6,0.7,0.154,0.1,0.2,6060.0,20.5,174.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5543,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.646,0.6,0.7,0.254,0.2,0.3,9030.0,25.0,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5544,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.646,0.6,0.7,0.35,0.3,0.4,11100.0,27.8,99.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5545,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.647,0.6,0.7,0.448,0.4,0.5,10300.0,26.8,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5546,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.646,0.6,0.7,0.548,0.5,0.6,8930.0,24.9,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5547,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.648,0.6,0.7,0.649,0.6,0.7,6510.0,21.3,99.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5548,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.646,0.6,0.7,0.748,0.7,0.8,5060.0,18.8,49.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5549,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.648,0.6,0.7,0.843,0.8,0.9,3130.0,14.8,8.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5550,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.648,0.6,0.7,0.946,0.9,1.0,2200.0,12.4,0.0159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5551,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.645,0.6,0.7,1.15,1.0,1.5,633.0,2.97,48.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5552,1 - 1 - 2021,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.651,0.6,0.7,1.61,1.5,2.0,19.8,0.525,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5553,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.754,0.7,0.8,0.0361,0.0,0.05,645.0,9.47,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5554,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.744,0.7,0.8,0.0806,0.05,0.1,2460.0,18.5,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5555,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.747,0.7,0.8,0.154,0.1,0.2,4400.0,17.5,33.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5556,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.748,0.7,0.8,0.251,0.2,0.3,6040.0,20.5,57.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5557,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.746,0.7,0.8,0.35,0.3,0.4,7160.0,22.3,58.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5558,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.747,0.7,0.8,0.447,0.4,0.5,6870.0,21.8,8.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5559,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.745,0.7,0.8,0.549,0.5,0.6,6190.0,20.7,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5560,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.746,0.7,0.8,0.649,0.6,0.7,4770.0,18.2,41.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5561,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.749,0.7,0.8,0.747,0.7,0.8,3210.0,14.9,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5562,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.746,0.7,0.8,0.843,0.8,0.9,2180.0,12.3,0.00149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5563,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.746,0.7,0.8,0.946,0.9,1.0,1360.0,9.74,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5564,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.744,0.7,0.8,1.13,1.0,1.5,329.0,2.14,4.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5565,1 - 1 - 2021,2000.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.132,0.1,0.158489,0.729,0.7,0.8,1.59,1.5,2.0,11.6,0.401,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5566,1 - 1 - 2021,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.839,0.8,0.9,0.0345,0.0,0.05,397.0,7.43,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5567,1 - 1 - 2021,2000.0,2.0,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.849,0.8,0.9,0.0787,0.05,0.1,1220.0,13.0,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5568,1 - 1 - 2021,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.846,0.8,0.9,0.154,0.1,0.2,2950.0,14.3,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5569,1 - 1 - 2021,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.845,0.8,0.9,0.251,0.2,0.3,3450.0,15.5,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5570,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.844,0.8,0.9,0.351,0.3,0.4,4570.0,17.8,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5571,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.844,0.8,0.9,0.449,0.4,0.5,4150.0,17.0,8.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5572,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.845,0.8,0.9,0.549,0.5,0.6,3560.0,15.7,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5573,1 - 1 - 2021,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.848,0.8,0.9,0.645,0.6,0.7,2830.0,14.0,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5574,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.844,0.8,0.9,0.745,0.7,0.8,1960.0,11.7,91.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5575,1 - 1 - 2021,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.848,0.8,0.9,0.847,0.8,0.9,1530.0,10.3,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5576,1 - 1 - 2021,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.846,0.8,0.9,0.941,0.9,1.0,951.0,8.13,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5577,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.848,0.8,0.9,1.13,1.0,1.5,220.0,1.75,0.00282,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5578,1 - 1 - 2021,2000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.954,0.9,1.0,0.0345,0.0,0.05,331.0,6.78,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5579,1 - 1 - 2021,2000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.948,0.9,1.0,0.0748,0.05,0.1,1090.0,12.3,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5580,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.947,0.9,1.0,0.154,0.1,0.2,2070.0,12.0,82.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5581,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.949,0.9,1.0,0.249,0.2,0.3,2940.0,14.3,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5582,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.946,0.9,1.0,0.349,0.3,0.4,3080.0,14.6,57.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5583,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.943,0.9,1.0,0.448,0.4,0.5,2580.0,13.4,0.00977,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5584,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.94,0.9,1.0,0.549,0.5,0.6,2330.0,12.7,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5585,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.935,0.9,1.0,0.647,0.6,0.7,1580.0,10.5,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5586,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.933,0.9,1.0,0.742,0.7,0.8,943.0,8.09,41.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5587,1 - 1 - 2021,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.928,0.9,1.0,0.853,0.8,0.9,595.0,6.43,0.0123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5588,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.927,0.9,1.0,0.939,0.9,1.0,306.0,4.61,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5589,1 - 1 - 2021,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.918,0.9,1.0,1.09,1.0,1.5,28.1,0.625,4.14e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5590,1 - 1 - 2021,2000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.0719,0.05,0.1,0.034,0.0,0.05,26000.0,67.6,12800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5591,1 - 1 - 2021,2000.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.0728,0.05,0.1,0.0778,0.05,0.1,78000.0,117.0,43400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5592,1 - 1 - 2021,2000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.0734,0.05,0.1,0.152,0.1,0.2,121000.0,103.0,83800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5593,1 - 1 - 2021,2000.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.0754,0.05,0.1,0.247,0.2,0.3,117000.0,101.0,86700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5594,1 - 1 - 2021,2000.0,2.16794833886788,1.7782800679308082,2.3713730200033902,0.185,0.158489,0.251189,0.0789,0.05,0.1,0.344,0.3,0.4,66800.0,76.5,50800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5595,1 - 1 - 2021,2000.0,2.1840329667841556,1.7782800679308082,2.3713730200033902,0.184,0.158489,0.251189,0.0825,0.05,0.1,0.442,0.4,0.5,28600.0,50.1,24200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5596,1 - 1 - 2021,2000.0,2.1977260975835913,1.7782800679308082,2.3713730200033902,0.181,0.158489,0.251189,0.0873,0.05,0.1,0.541,0.5,0.6,10300.0,30.0,9540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5597,1 - 1 - 2021,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.123,0.1,0.15,0.033,0.0,0.05,12900.0,47.6,689.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5598,1 - 1 - 2021,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.123,0.1,0.15,0.078,0.05,0.1,37000.0,80.5,1880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5599,1 - 1 - 2021,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.123,0.1,0.15,0.154,0.1,0.2,69300.0,77.9,3910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5600,1 - 1 - 2021,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.123,0.1,0.15,0.25,0.2,0.3,83000.0,85.3,22600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5601,1 - 1 - 2021,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.123,0.1,0.15,0.347,0.3,0.4,70600.0,78.7,29400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5602,1 - 1 - 2021,2000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.124,0.1,0.15,0.446,0.4,0.5,49200.0,65.7,26700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5603,1 - 1 - 2021,2000.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.126,0.1,0.15,0.544,0.5,0.6,28600.0,50.1,17400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5604,1 - 1 - 2021,2000.0,2.1702534414210706,1.7782800679308082,2.3713730200033902,0.185,0.158489,0.251189,0.127,0.1,0.15,0.643,0.6,0.7,14000.0,35.0,9900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5605,1 - 1 - 2021,2000.0,2.1840329667841556,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.13,0.1,0.15,0.742,0.7,0.8,6280.0,23.5,5170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5606,1 - 1 - 2021,2000.0,2.186321110907545,1.7782800679308082,2.3713730200033902,0.183,0.158489,0.251189,0.134,0.1,0.15,0.837,0.8,0.9,1510.0,11.5,1360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5607,1 - 1 - 2021,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.172,0.15,0.2,0.0329,0.0,0.05,7160.0,35.4,355.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5608,1 - 1 - 2021,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.173,0.15,0.2,0.0774,0.05,0.1,22500.0,62.8,1270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5609,1 - 1 - 2021,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,39500.0,58.9,1720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5610,1 - 1 - 2021,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,52300.0,67.7,1350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5611,1 - 1 - 2021,2000.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.173,0.15,0.2,0.349,0.3,0.4,47800.0,64.8,10100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5612,1 - 1 - 2021,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.174,0.15,0.2,0.448,0.4,0.5,37100.0,57.1,13000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5613,1 - 1 - 2021,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.174,0.15,0.2,0.547,0.5,0.6,26300.0,48.0,11700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5614,1 - 1 - 2021,2000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.174,0.15,0.2,0.647,0.6,0.7,17200.0,38.8,9060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5615,1 - 1 - 2021,2000.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.175,0.15,0.2,0.745,0.7,0.8,9430.0,28.8,5080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5616,1 - 1 - 2021,2000.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.185,0.158489,0.251189,0.177,0.15,0.2,0.845,0.8,0.9,4760.0,20.4,3090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5617,1 - 1 - 2021,2000.0,2.179449471770337,1.7782800679308082,2.3713730200033902,0.185,0.158489,0.251189,0.179,0.15,0.2,0.939,0.9,1.0,1750.0,12.4,1260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5618,1 - 1 - 2021,2000.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.184,0.158489,0.251189,0.18,0.15,0.2,1.08,1.0,1.5,159.0,1.67,136.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5619,1 - 1 - 2021,2000.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.223,0.2,0.25,0.0333,0.0,0.05,4260.0,27.3,250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5620,1 - 1 - 2021,2000.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.223,0.2,0.25,0.0785,0.05,0.1,13300.0,48.2,856.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5621,1 - 1 - 2021,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,25200.0,47.0,1300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5622,1 - 1 - 2021,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.223,0.2,0.25,0.25,0.2,0.3,34300.0,54.9,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5623,1 - 1 - 2021,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.223,0.2,0.25,0.348,0.3,0.4,33700.0,54.4,1230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5624,1 - 1 - 2021,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.223,0.2,0.25,0.447,0.4,0.5,26900.0,48.5,5400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5625,1 - 1 - 2021,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.224,0.2,0.25,0.548,0.5,0.6,19200.0,41.0,5640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5626,1 - 1 - 2021,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.224,0.2,0.25,0.646,0.6,0.7,12900.0,33.6,5040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5627,1 - 1 - 2021,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.224,0.2,0.25,0.748,0.7,0.8,8920.0,28.0,4020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5628,1 - 1 - 2021,2000.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.225,0.2,0.25,0.844,0.8,0.9,5260.0,21.5,2620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5629,1 - 1 - 2021,2000.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.184,0.158489,0.251189,0.226,0.2,0.25,0.946,0.9,1.0,2850.0,15.8,1690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5630,1 - 1 - 2021,2000.0,2.1702534414210706,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.226,0.2,0.25,1.08,1.0,1.5,349.0,2.47,200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5631,1 - 1 - 2021,2000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.274,0.25,0.3,0.0334,0.0,0.05,3490.0,24.7,62.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5632,1 - 1 - 2021,2000.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.273,0.25,0.3,0.0786,0.05,0.1,9270.0,40.3,626.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5633,1 - 1 - 2021,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.273,0.25,0.3,0.154,0.1,0.2,16800.0,38.4,1000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5634,1 - 1 - 2021,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.273,0.25,0.3,0.252,0.2,0.3,23500.0,45.4,1210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5635,1 - 1 - 2021,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.273,0.25,0.3,0.35,0.3,0.4,24000.0,45.9,689.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
