Name,unpol.5x100_pim_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14783
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7448,1 - 1 - 2021,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.934,0.9,1.0,0.74,0.7,0.8,261.0,3.19,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7449,1 - 1 - 2021,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.937,0.9,1.0,0.858,0.8,0.9,168.0,2.56,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7450,1 - 1 - 2021,2000.0,2.8,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.938,0.9,1.0,0.933,0.9,1.0,102.0,2.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7451,1 - 1 - 2021,2000.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.922,0.9,1.0,1.06,1.0,1.5,11.2,0.295,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7452,1 - 1 - 2021,2000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.039,0.0,0.05,0.0333,0.0,0.05,14100.0,37.3,9960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7453,1 - 1 - 2021,2000.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.0382,0.0,0.05,0.0778,0.05,0.1,38500.0,61.6,29400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7454,1 - 1 - 2021,2000.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.191,0.158489,0.251189,0.0377,0.0,0.05,0.152,0.1,0.2,61500.0,55.0,51700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7455,1 - 1 - 2021,2000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.0394,0.0,0.05,0.245,0.2,0.3,46900.0,48.1,39400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7456,1 - 1 - 2021,2000.0,2.8530685235374214,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.0417,0.0,0.05,0.341,0.3,0.4,19600.0,31.1,17800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7457,1 - 1 - 2021,2000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.0437,0.0,0.05,0.44,0.4,0.5,5800.0,16.9,5510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7458,1 - 1 - 2021,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.0703,0.05,0.1,0.0334,0.0,0.05,19600.0,43.9,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7459,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.0714,0.05,0.1,0.077,0.05,0.1,54500.0,73.3,6200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7460,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.0718,0.05,0.1,0.153,0.1,0.2,88200.0,65.9,18600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7461,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.0724,0.05,0.1,0.249,0.2,0.3,95700.0,68.7,31200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7462,1 - 1 - 2021,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.074,0.05,0.1,0.346,0.3,0.4,72200.0,59.6,32800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7463,1 - 1 - 2021,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.0757,0.05,0.1,0.444,0.4,0.5,46000.0,47.6,26500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7464,1 - 1 - 2021,2000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.078,0.05,0.1,0.544,0.5,0.6,24300.0,34.6,16500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7465,1 - 1 - 2021,2000.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.0808,0.05,0.1,0.641,0.6,0.7,10400.0,22.7,7860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7466,1 - 1 - 2021,2000.0,2.8653097563788807,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.0822,0.05,0.1,0.742,0.7,0.8,3960.0,14.0,3280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7467,1 - 1 - 2021,2000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.085,0.05,0.1,0.84,0.8,0.9,1480.0,8.54,1350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7468,1 - 1 - 2021,2000.0,2.9597297173897483,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.0879,0.05,0.1,0.941,0.9,1.0,505.0,4.99,411.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7469,1 - 1 - 2021,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.124,0.1,0.15,0.0335,0.0,0.05,7780.0,27.7,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7470,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0766,0.05,0.1,25100.0,49.7,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7471,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.123,0.1,0.15,0.155,0.1,0.2,44300.0,46.7,505.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7472,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.123,0.1,0.15,0.25,0.2,0.3,53400.0,51.3,3500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7473,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.123,0.1,0.15,0.348,0.3,0.4,46600.0,47.9,7350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7474,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.123,0.1,0.15,0.447,0.4,0.5,34500.0,41.2,8330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7475,1 - 1 - 2021,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.124,0.1,0.15,0.546,0.5,0.6,24300.0,34.6,8550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7476,1 - 1 - 2021,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.125,0.1,0.15,0.646,0.6,0.7,15300.0,27.5,6670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7477,1 - 1 - 2021,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.126,0.1,0.15,0.746,0.7,0.8,9000.0,21.1,4710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7478,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.127,0.1,0.15,0.844,0.8,0.9,4100.0,14.2,2470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7479,1 - 1 - 2021,2000.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.124,0.1,0.15,0.943,0.9,1.0,1960.0,9.83,1300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7480,1 - 1 - 2021,2000.0,2.839013913315678,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.129,0.1,0.15,1.09,1.0,1.5,244.0,1.55,188.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7481,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.172,0.15,0.2,0.0329,0.0,0.05,4510.0,21.1,0.00752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7482,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.173,0.15,0.2,0.0785,0.05,0.1,13100.0,35.9,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7483,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,24100.0,34.5,153.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7484,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,32700.0,40.1,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7485,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.174,0.15,0.2,0.349,0.3,0.4,31000.0,39.1,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7486,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.174,0.15,0.2,0.447,0.4,0.5,24400.0,34.7,3370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7487,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.173,0.15,0.2,0.548,0.5,0.6,17800.0,29.6,3120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7488,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.173,0.15,0.2,0.646,0.6,0.7,12200.0,24.6,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7489,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.175,0.15,0.2,0.747,0.7,0.8,7900.0,19.7,2430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7490,1 - 1 - 2021,2000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.175,0.15,0.2,0.844,0.8,0.9,4770.0,15.3,1470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7491,1 - 1 - 2021,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.173,0.15,0.2,0.944,0.9,1.0,2330.0,10.7,869.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7492,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.175,0.15,0.2,1.1,1.0,1.5,411.0,2.01,240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7493,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.224,0.2,0.25,0.0336,0.0,0.05,2650.0,16.2,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7494,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.223,0.2,0.25,0.077,0.05,0.1,8290.0,28.6,0.0113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7495,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,15200.0,27.4,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7496,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.223,0.2,0.25,0.252,0.2,0.3,20200.0,31.5,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7497,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.224,0.2,0.25,0.349,0.3,0.4,21000.0,32.2,341.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7498,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.224,0.2,0.25,0.447,0.4,0.5,16900.0,28.9,493.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7499,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.224,0.2,0.25,0.546,0.5,0.6,13000.0,25.3,1690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7500,1 - 1 - 2021,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.224,0.2,0.25,0.647,0.6,0.7,9000.0,21.1,1490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7501,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.222,0.2,0.25,0.747,0.7,0.8,5870.0,17.0,1070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7502,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.225,0.2,0.25,0.844,0.8,0.9,3700.0,13.5,763.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7503,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.224,0.2,0.25,0.946,0.9,1.0,2280.0,10.6,599.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7504,1 - 1 - 2021,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.225,0.2,0.25,1.11,1.0,1.5,432.0,2.06,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7505,1 - 1 - 2021,2000.0,2.894822965226026,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.214,0.2,0.25,1.62,1.5,2.0,14.1,0.373,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7506,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.275,0.25,0.3,0.0319,0.0,0.05,1760.0,13.2,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7507,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.273,0.25,0.3,0.0782,0.05,0.1,5760.0,23.8,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7508,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,9410.0,21.5,106.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7509,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.274,0.25,0.3,0.25,0.2,0.3,13900.0,26.2,70.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7510,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.273,0.25,0.3,0.349,0.3,0.4,14500.0,26.7,0.00752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7511,1 - 1 - 2021,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.274,0.25,0.3,0.45,0.4,0.5,12700.0,25.0,106.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7512,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.274,0.25,0.3,0.547,0.5,0.6,9530.0,21.7,458.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7513,1 - 1 - 2021,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.275,0.25,0.3,0.648,0.6,0.7,7010.0,18.6,634.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7514,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.274,0.25,0.3,0.743,0.7,0.8,4520.0,14.9,529.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7515,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.273,0.25,0.3,0.845,0.8,0.9,2980.0,12.1,493.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7516,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.272,0.25,0.3,0.945,0.9,1.0,2020.0,9.98,446.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7517,1 - 1 - 2021,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.275,0.25,0.3,1.13,1.0,1.5,451.0,2.11,101.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7518,1 - 1 - 2021,2000.0,2.929163703175362,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.277,0.25,0.3,1.68,1.5,2.0,23.5,0.481,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7519,1 - 1 - 2021,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.342,0.3,0.4,0.0318,0.0,0.05,1170.0,7.61,35.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7520,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.341,0.3,0.4,0.0769,0.05,0.1,3270.0,12.7,94.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7521,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,5760.0,11.9,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7522,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.344,0.3,0.4,0.251,0.2,0.3,8770.0,14.7,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7523,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.351,0.3,0.4,9540.0,15.3,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7524,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.449,0.4,0.5,8140.0,14.2,70.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7525,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.548,0.5,0.6,6370.0,12.5,0.0132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7526,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.343,0.3,0.4,0.647,0.6,0.7,4680.0,10.7,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7527,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.345,0.3,0.4,0.746,0.7,0.8,3160.0,8.82,217.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7528,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.345,0.3,0.4,0.843,0.8,0.9,2000.0,7.03,282.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7529,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.347,0.3,0.4,0.943,0.9,1.0,1470.0,6.03,206.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7530,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.346,0.3,0.4,1.14,1.0,1.5,348.0,1.31,61.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7531,1 - 1 - 2021,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.34,0.3,0.4,1.61,1.5,2.0,10.6,0.228,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7532,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.442,0.4,0.5,0.0346,0.0,0.05,517.0,5.05,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7533,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.441,0.4,0.5,0.0789,0.05,0.1,1690.0,9.13,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7534,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.447,0.4,0.5,0.155,0.1,0.2,3490.0,9.28,70.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7535,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.442,0.4,0.5,0.251,0.2,0.3,4680.0,10.7,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7536,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.447,0.4,0.5,0.349,0.3,0.4,4970.0,11.1,88.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7537,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.445,0.4,0.5,0.448,0.4,0.5,4960.0,11.1,76.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7538,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.446,0.4,0.5,0.546,0.5,0.6,3900.0,9.8,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7539,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.446,0.4,0.5,0.646,0.6,0.7,2730.0,8.2,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7540,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.449,0.4,0.5,0.745,0.7,0.8,1930.0,6.9,17.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7541,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.445,0.4,0.5,0.848,0.8,0.9,1390.0,5.86,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7542,1 - 1 - 2021,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.447,0.4,0.5,0.947,0.9,1.0,787.0,4.4,64.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7543,1 - 1 - 2021,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.446,0.4,0.5,1.14,1.0,1.5,254.0,1.12,39.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7544,1 - 1 - 2021,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.43,0.4,0.5,1.64,1.5,2.0,8.22,0.201,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7545,1 - 1 - 2021,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.546,0.5,0.6,0.0362,0.0,0.05,411.0,4.5,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7546,1 - 1 - 2021,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.545,0.5,0.6,0.0758,0.05,0.1,893.0,6.63,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7547,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.548,0.5,0.6,0.155,0.1,0.2,1730.0,6.53,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7548,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.547,0.5,0.6,0.252,0.2,0.3,2470.0,7.8,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7549,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.547,0.5,0.6,0.35,0.3,0.4,2860.0,8.4,17.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7550,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.545,0.5,0.6,0.448,0.4,0.5,2540.0,7.92,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7551,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.548,0.5,0.6,0.548,0.5,0.6,2140.0,7.27,82.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7552,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.547,0.5,0.6,0.649,0.6,0.7,1790.0,6.63,82.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7553,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.547,0.5,0.6,0.75,0.7,0.8,1370.0,5.82,82.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
