Name,unpol.5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,11750
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11386,1 - 1 - 2022,2000.0,8.35463942968217,7.498939925082745,10.0,0.204,0.158489,0.251189,0.221,0.2,0.25,0.158,0.1,0.2,12.9,0.252,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11387,1 - 1 - 2022,2000.0,8.706319543871567,7.498939925082745,10.0,0.2,0.158489,0.251189,0.223,0.2,0.25,0.244,0.2,0.3,22.9,0.336,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11388,1 - 1 - 2022,2000.0,8.538149682454625,7.498939925082745,10.0,0.196,0.158489,0.251189,0.219,0.2,0.25,0.36,0.3,0.4,30.5,0.388,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11389,1 - 1 - 2022,2000.0,8.549853799919621,7.498939925082745,10.0,0.199,0.158489,0.251189,0.221,0.2,0.25,0.455,0.4,0.5,22.3,0.332,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11390,1 - 1 - 2022,2000.0,8.491171886141512,7.498939925082745,10.0,0.205,0.158489,0.251189,0.222,0.2,0.25,0.554,0.5,0.6,21.1,0.323,8.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11391,1 - 1 - 2022,2000.0,8.573214099741124,7.498939925082745,10.0,0.201,0.158489,0.251189,0.223,0.2,0.25,0.65,0.6,0.7,12.9,0.252,6.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11392,1 - 1 - 2022,2000.0,8.46758525200662,7.498939925082745,10.0,0.198,0.158489,0.251189,0.23,0.2,0.25,0.749,0.7,0.8,14.7,0.269,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11393,1 - 1 - 2022,2000.0,8.432081593533118,7.498939925082745,10.0,0.189,0.158489,0.251189,0.217,0.2,0.25,0.852,0.8,0.9,9.98,0.222,4.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11394,1 - 1 - 2022,2000.0,8.712060605849802,7.498939925082745,10.0,0.198,0.158489,0.251189,0.225,0.2,0.25,0.943,0.9,1.0,11.1,0.234,8.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11395,1 - 1 - 2022,2000.0,8.660254037844387,7.498939925082745,10.0,0.2,0.158489,0.251189,0.226,0.2,0.25,1.19,1.0,1.5,2.7,0.0516,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11396,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.204,0.158489,0.251189,0.229,0.2,0.25,1.65,1.5,2.0,0.47,0.0215,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11397,1 - 1 - 2022,2000.0,8.792041856133306,7.498939925082745,10.0,0.206,0.158489,0.251189,0.273,0.25,0.3,0.178,0.1,0.2,3.52,0.132,7.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11398,1 - 1 - 2022,2000.0,8.508818954473059,7.498939925082745,10.0,0.198,0.158489,0.251189,0.27,0.25,0.3,0.262,0.2,0.3,11.1,0.234,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11399,1 - 1 - 2022,2000.0,8.384509526501834,7.498939925082745,10.0,0.196,0.158489,0.251189,0.273,0.25,0.3,0.348,0.3,0.4,18.2,0.299,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11400,1 - 1 - 2022,2000.0,8.491171886141512,7.498939925082745,10.0,0.202,0.158489,0.251189,0.271,0.25,0.3,0.456,0.4,0.5,15.3,0.274,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11401,1 - 1 - 2022,2000.0,8.62554346113913,7.498939925082745,10.0,0.206,0.158489,0.251189,0.277,0.25,0.3,0.546,0.5,0.6,11.2,0.234,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11402,1 - 1 - 2022,2000.0,8.438009243891594,7.498939925082745,10.0,0.208,0.158489,0.251189,0.268,0.25,0.3,0.664,0.6,0.7,7.63,0.194,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11403,1 - 1 - 2022,2000.0,8.491171886141512,7.498939925082745,10.0,0.196,0.158489,0.251189,0.275,0.25,0.3,0.745,0.7,0.8,4.11,0.142,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11404,1 - 1 - 2022,2000.0,7.981227975693966,7.498939925082745,10.0,0.204,0.158489,0.251189,0.275,0.25,0.3,0.866,0.8,0.9,5.28,0.161,3.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11405,1 - 1 - 2022,2000.0,8.538149682454625,7.498939925082745,10.0,0.205,0.158489,0.251189,0.279,0.25,0.3,0.938,0.9,1.0,5.28,0.161,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11406,1 - 1 - 2022,2000.0,8.449852069711044,7.498939925082745,10.0,0.199,0.158489,0.251189,0.274,0.25,0.3,1.17,1.0,1.5,1.88,0.043,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11407,1 - 1 - 2022,2000.0,8.933084573650918,7.498939925082745,10.0,0.21,0.158489,0.251189,0.279,0.25,0.3,1.73,1.5,2.0,0.704,0.0263,0.469,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11408,1 - 1 - 2022,2000.0,8.105553651663778,7.498939925082745,10.0,0.205,0.158489,0.251189,0.342,0.3,0.4,0.0721,0.05,0.1,2.94,0.12,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11409,1 - 1 - 2022,2000.0,8.414273587185052,7.498939925082745,10.0,0.189,0.158489,0.251189,0.341,0.3,0.4,0.159,0.1,0.2,6.75,0.129,4.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11410,1 - 1 - 2022,2000.0,8.426149773176359,7.498939925082745,10.0,0.197,0.158489,0.251189,0.335,0.3,0.4,0.249,0.2,0.3,7.63,0.137,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11411,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.207,0.158489,0.251189,0.332,0.3,0.4,0.352,0.3,0.4,7.92,0.14,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11412,1 - 1 - 2022,2000.0,8.561541917201597,7.498939925082745,10.0,0.199,0.158489,0.251189,0.334,0.3,0.4,0.443,0.4,0.5,9.1,0.15,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11413,1 - 1 - 2022,2000.0,8.264381404557755,7.498939925082745,10.0,0.208,0.158489,0.251189,0.342,0.3,0.4,0.557,0.5,0.6,9.39,0.152,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11414,1 - 1 - 2022,2000.0,8.47938677028003,7.498939925082745,10.0,0.199,0.158489,0.251189,0.35,0.3,0.4,0.647,0.6,0.7,5.57,0.117,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11415,1 - 1 - 2022,2000.0,8.613942186943213,7.498939925082745,10.0,0.203,0.158489,0.251189,0.346,0.3,0.4,0.747,0.7,0.8,5.28,0.114,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11416,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.198,0.158489,0.251189,0.352,0.3,0.4,0.837,0.8,0.9,3.52,0.0932,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11417,1 - 1 - 2022,2000.0,8.734987120768983,7.498939925082745,10.0,0.212,0.158489,0.251189,0.356,0.3,0.4,0.944,0.9,1.0,3.23,0.0892,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11418,1 - 1 - 2022,2000.0,8.573214099741124,7.498939925082745,10.0,0.193,0.158489,0.251189,0.346,0.3,0.4,1.14,1.0,1.5,0.998,0.0222,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11419,1 - 1 - 2022,2000.0,7.993747556684537,7.498939925082745,10.0,0.225,0.158489,0.251189,0.458,0.4,0.5,0.0268,0.0,0.05,1.76,0.0932,0.00199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11420,1 - 1 - 2022,2000.0,8.473488065725943,7.498939925082745,10.0,0.193,0.158489,0.251189,0.453,0.4,0.5,0.157,0.1,0.2,3.23,0.0892,6.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11421,1 - 1 - 2022,2000.0,8.96102672688794,7.498939925082745,10.0,0.188,0.158489,0.251189,0.442,0.4,0.5,0.25,0.2,0.3,3.23,0.0892,8.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11422,1 - 1 - 2022,2000.0,8.514693182963201,7.498939925082745,10.0,0.198,0.158489,0.251189,0.449,0.4,0.5,0.347,0.3,0.4,2.93,0.0851,6.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11423,1 - 1 - 2022,2000.0,8.677557259966655,7.498939925082745,10.0,0.192,0.158489,0.251189,0.439,0.4,0.5,0.458,0.4,0.5,4.7,0.108,3.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11424,1 - 1 - 2022,2000.0,8.888194417315589,7.498939925082745,10.0,0.214,0.158489,0.251189,0.444,0.4,0.5,0.54,0.5,0.6,3.52,0.0931,6.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11425,1 - 1 - 2022,2000.0,8.666025617317317,7.498939925082745,10.0,0.213,0.158489,0.251189,0.454,0.4,0.5,0.662,0.6,0.7,1.76,0.0659,3.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11426,1 - 1 - 2022,2000.0,8.555699854482976,7.498939925082745,10.0,0.18,0.158489,0.251189,0.444,0.4,0.5,0.755,0.7,0.8,2.64,0.0807,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11427,1 - 1 - 2022,2000.0,8.12403840463596,7.498939925082745,10.0,0.192,0.158489,0.251189,0.437,0.4,0.5,0.858,0.8,0.9,1.17,0.0538,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11428,1 - 1 - 2022,2000.0,8.312640976248161,7.498939925082745,10.0,0.197,0.158489,0.251189,0.455,0.4,0.5,0.944,0.9,1.0,2.05,0.0712,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11429,1 - 1 - 2022,2000.0,8.882567196480982,7.498939925082745,10.0,0.21,0.158489,0.251189,0.458,0.4,0.5,1.14,1.0,1.5,0.352,0.0132,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11430,1 - 1 - 2022,2000.0,8.049844718999243,7.498939925082745,10.0,0.209,0.158489,0.251189,0.439,0.4,0.5,1.54,1.5,2.0,0.176,0.00931,0.000216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11431,1 - 1 - 2022,2000.0,8.324662155306964,7.498939925082745,10.0,0.199,0.158489,0.251189,0.573,0.5,0.6,0.132,0.1,0.2,0.88,0.0466,7.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11432,1 - 1 - 2022,2000.0,8.258329128825032,7.498939925082745,10.0,0.194,0.158489,0.251189,0.55,0.5,0.6,0.346,0.3,0.4,2.05,0.0711,9.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11433,1 - 1 - 2022,2000.0,8.677557259966655,7.498939925082745,10.0,0.193,0.158489,0.251189,0.563,0.5,0.6,0.443,0.4,0.5,1.47,0.0601,5.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11434,1 - 1 - 2022,2000.0,9.016651263079881,7.498939925082745,10.0,0.215,0.158489,0.251189,0.557,0.5,0.6,0.547,0.5,0.6,1.47,0.0602,6.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11435,1 - 1 - 2022,2000.0,8.792041856133306,7.498939925082745,10.0,0.202,0.158489,0.251189,0.544,0.5,0.6,1.2,1.0,1.5,0.235,0.0108,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11436,1 - 1 - 2022,2000.0,8.160882305241266,7.498939925082745,10.0,0.188,0.158489,0.251189,0.634,0.6,0.7,0.153,0.1,0.2,0.881,0.0466,4.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11437,1 - 1 - 2022,2000.0,8.613942186943213,7.498939925082745,10.0,0.202,0.158489,0.251189,0.658,0.6,0.7,0.263,0.2,0.3,0.88,0.0466,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11438,1 - 1 - 2022,2000.0,8.532291603080617,7.498939925082745,10.0,0.181,0.158489,0.251189,0.655,0.6,0.7,0.349,0.3,0.4,1.17,0.0538,7.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11439,1 - 1 - 2022,2000.0,8.018728078691781,7.498939925082745,10.0,0.178,0.158489,0.251189,0.646,0.6,0.7,0.467,0.4,0.5,0.879,0.0465,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11440,1 - 1 - 2022,2000.0,8.78635305459552,7.498939925082745,10.0,0.17,0.158489,0.251189,0.646,0.6,0.7,0.544,0.5,0.6,1.76,0.0659,4.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11441,1 - 1 - 2022,2000.0,8.402380615040002,7.498939925082745,10.0,0.212,0.158489,0.251189,0.647,0.6,0.7,0.654,0.6,0.7,1.47,0.0601,4.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11442,1 - 1 - 2022,2000.0,8.366600265340756,7.498939925082745,10.0,0.211,0.158489,0.251189,0.645,0.6,0.7,0.864,0.8,0.9,0.88,0.0466,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11443,1 - 1 - 2022,2000.0,8.420213774008355,7.498939925082745,10.0,0.208,0.158489,0.251189,0.729,0.7,0.8,0.332,0.3,0.4,1.17,0.0538,4.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11444,1 - 1 - 2022,2000.0,7.962411694957753,7.498939925082745,10.0,0.226,0.158489,0.251189,0.749,0.7,0.8,0.525,0.5,0.6,1.17,0.0537,2.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11445,1 - 1 - 2022,2000.0,8.831760866327848,7.498939925082745,10.0,0.185,0.158489,0.251189,0.854,0.8,0.9,0.432,0.4,0.5,0.881,0.0466,5.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11446,1 - 1 - 2022,2000.0,8.520563361656317,7.498939925082745,10.0,0.318,0.251189,0.398107,0.035,0.0,0.05,0.0792,0.05,0.1,20.7,0.359,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11447,1 - 1 - 2022,2000.0,8.740709353364863,7.498939925082745,10.0,0.31,0.251189,0.398107,0.034,0.0,0.05,0.156,0.1,0.2,46.7,0.381,44.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11448,1 - 1 - 2022,2000.0,8.694826047713663,7.498939925082745,10.0,0.31,0.251189,0.398107,0.0329,0.0,0.05,0.25,0.2,0.3,53.3,0.407,49.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11449,1 - 1 - 2022,2000.0,8.677557259966655,7.498939925082745,10.0,0.31,0.251189,0.398107,0.0303,0.0,0.05,0.346,0.3,0.4,55.2,0.414,50.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11450,1 - 1 - 2022,2000.0,8.5848704125339,7.498939925082745,10.0,0.31,0.251189,0.398107,0.0305,0.0,0.05,0.448,0.4,0.5,62.2,0.44,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11451,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.308,0.251189,0.398107,0.0304,0.0,0.05,0.55,0.5,0.6,44.1,0.37,42.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11452,1 - 1 - 2022,2000.0,8.689073598491383,7.498939925082745,10.0,0.307,0.251189,0.398107,0.0326,0.0,0.05,0.643,0.6,0.7,31.5,0.313,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11453,1 - 1 - 2022,2000.0,8.94427190999916,7.498939925082745,10.0,0.302,0.251189,0.398107,0.0305,0.0,0.05,0.84,0.8,0.9,8.52,0.163,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11454,1 - 1 - 2022,2000.0,8.938679992034618,7.498939925082745,10.0,0.303,0.251189,0.398107,0.0317,0.0,0.05,0.951,0.9,1.0,7.03,0.148,6.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11455,1 - 1 - 2022,2000.0,8.87693640846886,7.498939925082745,10.0,0.306,0.251189,0.398107,0.0369,0.0,0.05,1.11,1.0,1.5,1.55,0.0311,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11456,1 - 1 - 2022,2000.0,8.608135686662937,7.498939925082745,10.0,0.31,0.251189,0.398107,0.0719,0.05,0.1,0.154,0.1,0.2,43.3,0.367,41.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11457,1 - 1 - 2022,2000.0,8.526429498916883,7.498939925082745,10.0,0.316,0.251189,0.398107,0.0717,0.05,0.1,0.251,0.2,0.3,58.5,0.427,54.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11458,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.317,0.251189,0.398107,0.072,0.05,0.1,0.35,0.3,0.4,50.0,0.394,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11459,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.315,0.251189,0.398107,0.0728,0.05,0.1,0.449,0.4,0.5,39.6,0.351,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11460,1 - 1 - 2022,2000.0,8.520563361656317,7.498939925082745,10.0,0.309,0.251189,0.398107,0.0717,0.05,0.1,0.549,0.5,0.6,44.8,0.373,40.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11461,1 - 1 - 2022,2000.0,8.729261137118078,7.498939925082745,10.0,0.312,0.251189,0.398107,0.0718,0.05,0.1,0.647,0.6,0.7,23.7,0.271,22.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11462,1 - 1 - 2022,2000.0,8.79772697916911,7.498939925082745,10.0,0.305,0.251189,0.398107,0.0736,0.05,0.1,0.744,0.7,0.8,17.8,0.235,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11463,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.323,0.251189,0.398107,0.0766,0.05,0.1,0.849,0.8,0.9,15.9,0.223,15.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11464,1 - 1 - 2022,2000.0,8.449852069711044,7.498939925082745,10.0,0.322,0.251189,0.398107,0.0692,0.05,0.1,0.947,0.9,1.0,7.41,0.152,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11465,1 - 1 - 2022,2000.0,8.83742043811428,7.498939925082745,10.0,0.322,0.251189,0.398107,0.075,0.05,0.1,1.16,1.0,1.5,2.52,0.0396,2.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11466,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.313,0.251189,0.398107,0.125,0.1,0.15,0.157,0.1,0.2,19.6,0.247,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11467,1 - 1 - 2022,2000.0,8.608135686662937,7.498939925082745,10.0,0.32,0.251189,0.398107,0.125,0.1,0.15,0.245,0.2,0.3,24.1,0.274,18.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11468,1 - 1 - 2022,2000.0,8.5848704125339,7.498939925082745,10.0,0.314,0.251189,0.398107,0.121,0.1,0.15,0.353,0.3,0.4,29.6,0.304,25.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11469,1 - 1 - 2022,2000.0,8.752142594816426,7.498939925082745,10.0,0.311,0.251189,0.398107,0.122,0.1,0.15,0.447,0.4,0.5,30.4,0.307,28.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11470,1 - 1 - 2022,2000.0,8.455767262643882,7.498939925082745,10.0,0.302,0.251189,0.398107,0.122,0.1,0.15,0.54,0.5,0.6,21.8,0.261,17.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11471,1 - 1 - 2022,2000.0,8.549853799919621,7.498939925082745,10.0,0.314,0.251189,0.398107,0.128,0.1,0.15,0.649,0.6,0.7,17.4,0.233,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11472,1 - 1 - 2022,2000.0,8.438009243891594,7.498939925082745,10.0,0.309,0.251189,0.398107,0.123,0.1,0.15,0.752,0.7,0.8,10.4,0.18,8.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11473,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.307,0.251189,0.398107,0.128,0.1,0.15,0.949,0.9,1.0,6.29,0.14,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11474,1 - 1 - 2022,2000.0,8.648699324175862,7.498939925082745,10.0,0.325,0.251189,0.398107,0.12,0.1,0.15,1.18,1.0,1.5,1.26,0.028,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11475,1 - 1 - 2022,2000.0,8.246211251235321,7.498939925082745,10.0,0.334,0.251189,0.398107,0.184,0.15,0.2,0.0283,0.0,0.05,3.7,0.152,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11476,1 - 1 - 2022,2000.0,8.573214099741124,7.498939925082745,10.0,0.33,0.251189,0.398107,0.168,0.15,0.2,0.0631,0.05,0.1,5.19,0.18,4.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11477,1 - 1 - 2022,2000.0,8.414273587185052,7.498939925082745,10.0,0.314,0.251189,0.398107,0.174,0.15,0.2,0.153,0.1,0.2,11.8,0.192,7.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11478,1 - 1 - 2022,2000.0,8.87130204648675,7.498939925082745,10.0,0.305,0.251189,0.398107,0.175,0.15,0.2,0.246,0.2,0.3,13.7,0.206,9.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11479,1 - 1 - 2022,2000.0,8.723531395025756,7.498939925082745,10.0,0.322,0.251189,0.398107,0.173,0.15,0.2,0.353,0.3,0.4,18.5,0.24,17.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11480,1 - 1 - 2022,2000.0,8.613942186943213,7.498939925082745,10.0,0.318,0.251189,0.398107,0.176,0.15,0.2,0.449,0.4,0.5,17.8,0.235,13.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11481,1 - 1 - 2022,2000.0,8.637129152675673,7.498939925082745,10.0,0.31,0.251189,0.398107,0.175,0.15,0.2,0.552,0.5,0.6,15.2,0.217,12.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11482,1 - 1 - 2022,2000.0,8.654478609367523,7.498939925082745,10.0,0.322,0.251189,0.398107,0.169,0.15,0.2,0.654,0.6,0.7,9.63,0.173,7.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11483,1 - 1 - 2022,2000.0,8.752142594816426,7.498939925082745,10.0,0.312,0.251189,0.398107,0.172,0.15,0.2,0.743,0.7,0.8,7.41,0.152,5.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11484,1 - 1 - 2022,2000.0,8.769264507357502,7.498939925082745,10.0,0.321,0.251189,0.398107,0.173,0.15,0.2,0.855,0.8,0.9,3.7,0.107,3.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11485,1 - 1 - 2022,2000.0,8.590692637965812,7.498939925082745,10.0,0.301,0.251189,0.398107,0.173,0.15,0.2,0.938,0.9,1.0,5.92,0.136,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11486,1 - 1 - 2022,2000.0,8.276472678623424,7.498939925082745,10.0,0.307,0.251189,0.398107,0.17,0.15,0.2,1.14,1.0,1.5,1.04,0.0254,0.963,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11487,1 - 1 - 2022,2000.0,7.861297602813418,7.498939925082745,10.0,0.361,0.251189,0.398107,0.228,0.2,0.25,0.0367,0.0,0.05,2.22,0.118,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11488,1 - 1 - 2022,2000.0,8.378544026261364,7.498939925082745,10.0,0.325,0.251189,0.398107,0.214,0.2,0.25,0.0776,0.05,0.1,6.67,0.204,5.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11489,1 - 1 - 2022,2000.0,8.44393273303382,7.498939925082745,10.0,0.327,0.251189,0.398107,0.223,0.2,0.25,0.149,0.1,0.2,6.67,0.144,3.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11490,1 - 1 - 2022,2000.0,8.637129152675673,7.498939925082745,10.0,0.308,0.251189,0.398107,0.222,0.2,0.25,0.244,0.2,0.3,6.67,0.144,4.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11491,1 - 1 - 2022,2000.0,8.780660567406077,7.498939925082745,10.0,0.312,0.251189,0.398107,0.224,0.2,0.25,0.355,0.3,0.4,8.52,0.163,4.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11492,1 - 1 - 2022,2000.0,8.497058314499201,7.498939925082745,10.0,0.314,0.251189,0.398107,0.226,0.2,0.25,0.449,0.4,0.5,10.7,0.183,7.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11493,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.32,0.251189,0.398107,0.222,0.2,0.25,0.551,0.5,0.6,11.9,0.192,10.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11494,1 - 1 - 2022,2000.0,8.455767262643882,7.498939925082745,10.0,0.325,0.251189,0.398107,0.227,0.2,0.25,0.648,0.6,0.7,8.52,0.163,7.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11495,1 - 1 - 2022,2000.0,8.318653737234168,7.498939925082745,10.0,0.327,0.251189,0.398107,0.229,0.2,0.25,0.749,0.7,0.8,4.45,0.118,3.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11496,1 - 1 - 2022,2000.0,8.336666000266533,7.498939925082745,10.0,0.297,0.251189,0.398107,0.221,0.2,0.25,0.943,0.9,1.0,2.59,0.0898,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11497,1 - 1 - 2022,2000.0,8.390470785361213,7.498939925082745,10.0,0.309,0.251189,0.398107,0.219,0.2,0.25,1.15,1.0,1.5,0.74,0.0215,0.444,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11498,1 - 1 - 2022,2000.0,8.276472678623424,7.498939925082745,10.0,0.304,0.251189,0.398107,0.282,0.25,0.3,0.143,0.1,0.2,4.44,0.118,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
