Name,unpol.5x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12887
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11602,1 - 1 - 2002,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.766,0.7,0.8,0.856,0.8,0.9,1.64,0.0674,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11603,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.742,0.7,0.8,0.929,0.9,1.0,1.32,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11604,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.331,0.251189,0.398107,0.747,0.7,0.8,1.19,1.0,1.5,0.658,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11605,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.292,0.251189,0.398107,0.834,0.8,0.9,0.151,0.1,0.2,0.988,0.0523,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11606,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.837,0.8,0.9,0.252,0.2,0.3,2.96,0.0905,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11607,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.332,0.251189,0.398107,0.847,0.8,0.9,0.338,0.3,0.4,2.3,0.0798,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11608,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.833,0.8,0.9,0.446,0.4,0.5,5.27,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11609,1 - 1 - 2002,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.338,0.251189,0.398107,0.841,0.8,0.9,0.549,0.5,0.6,1.65,0.0674,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11610,1 - 1 - 2002,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.282,0.251189,0.398107,0.837,0.8,0.9,0.644,0.6,0.7,1.32,0.0604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11611,1 - 1 - 2002,2000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.272,0.251189,0.398107,0.829,0.8,0.9,0.756,0.7,0.8,1.98,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11612,1 - 1 - 2002,2000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.846,0.8,0.9,0.851,0.8,0.9,1.32,0.0603,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11613,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.849,0.8,0.9,1.19,1.0,1.5,0.263,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11614,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.924,0.9,1.0,0.263,0.2,0.3,1.97,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11615,1 - 1 - 2002,2000.0,6.870225614927067,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.0463,0.0,0.05,0.166,0.1,0.2,5.82,0.142,5.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11616,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.0776,0.05,0.1,0.029,0.0,0.05,7.48,0.229,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11617,1 - 1 - 2002,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.0714,0.05,0.1,0.0776,0.05,0.1,21.6,0.388,7.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11618,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.0751,0.05,0.1,0.154,0.1,0.2,33.2,0.341,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11619,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.0747,0.05,0.1,0.251,0.2,0.3,37.4,0.361,17.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11620,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.0769,0.05,0.1,0.35,0.3,0.4,32.0,0.334,16.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11621,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.079,0.05,0.1,0.449,0.4,0.5,25.3,0.297,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11622,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.466,0.398107,0.630957,0.0754,0.05,0.1,0.542,0.5,0.6,17.0,0.244,9.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11623,1 - 1 - 2002,2000.0,6.730527468185536,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.0754,0.05,0.1,0.653,0.6,0.7,14.1,0.222,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11624,1 - 1 - 2002,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.076,0.05,0.1,0.748,0.7,0.8,5.4,0.137,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11625,1 - 1 - 2002,2000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.0806,0.05,0.1,0.873,0.8,0.9,2.49,0.0933,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11626,1 - 1 - 2002,2000.0,6.782329983125268,5.623415332340303,7.498939925082745,0.442,0.398107,0.630957,0.0739,0.05,0.1,0.94,0.9,1.0,2.08,0.0851,0.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11627,1 - 1 - 2002,2000.0,6.855654600401044,5.623415332340303,7.498939925082745,0.451,0.398107,0.630957,0.0623,0.05,0.1,1.15,1.0,1.5,0.249,0.0132,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11628,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.434,0.398107,0.630957,0.123,0.1,0.15,0.0408,0.0,0.05,4.15,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11629,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.124,0.1,0.15,0.0731,0.05,0.1,13.3,0.305,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11630,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.124,0.1,0.15,0.154,0.1,0.2,22.8,0.282,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11631,1 - 1 - 2002,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.495,0.398107,0.630957,0.124,0.1,0.15,0.249,0.2,0.3,32.4,0.336,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11632,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.126,0.1,0.15,0.354,0.3,0.4,27.4,0.309,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11633,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.124,0.1,0.15,0.442,0.4,0.5,24.9,0.295,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11634,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.123,0.1,0.15,0.544,0.5,0.6,19.1,0.258,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11635,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.121,0.1,0.15,0.649,0.6,0.7,9.55,0.183,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11636,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.118,0.1,0.15,0.757,0.7,0.8,7.07,0.157,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11637,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.45,0.398107,0.630957,0.129,0.1,0.15,0.858,0.8,0.9,3.74,0.114,0.831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11638,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.116,0.1,0.15,0.944,0.9,1.0,4.16,0.12,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11639,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.13,0.1,0.15,1.11,1.0,1.5,0.748,0.0229,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11640,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.17,0.15,0.2,0.0317,0.0,0.05,6.65,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11641,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.171,0.15,0.2,0.0772,0.05,0.1,7.48,0.228,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11642,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.175,0.15,0.2,0.153,0.1,0.2,17.0,0.244,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11643,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.171,0.15,0.2,0.258,0.2,0.3,17.5,0.247,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11644,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.176,0.15,0.2,0.342,0.3,0.4,12.5,0.209,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11645,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.172,0.15,0.2,0.443,0.4,0.5,22.4,0.28,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11646,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.174,0.15,0.2,0.548,0.5,0.6,12.9,0.212,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11647,1 - 1 - 2002,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.174,0.15,0.2,0.644,0.6,0.7,12.0,0.205,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11648,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.17,0.15,0.2,0.756,0.7,0.8,5.4,0.137,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11649,1 - 1 - 2002,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.453,0.398107,0.630957,0.169,0.15,0.2,0.854,0.8,0.9,7.06,0.157,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11650,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.178,0.15,0.2,0.944,0.9,1.0,2.91,0.101,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11651,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.454,0.398107,0.630957,0.175,0.15,0.2,1.15,1.0,1.5,1.08,0.0274,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11652,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.221,0.2,0.25,0.038,0.0,0.05,2.49,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11653,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.232,0.2,0.25,0.0703,0.05,0.1,4.99,0.187,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11654,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.221,0.2,0.25,0.154,0.1,0.2,11.2,0.198,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11655,1 - 1 - 2002,2000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.222,0.2,0.25,0.25,0.2,0.3,13.7,0.219,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11656,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.224,0.2,0.25,0.343,0.3,0.4,18.3,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11657,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.219,0.2,0.25,0.448,0.4,0.5,9.97,0.187,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11658,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.228,0.2,0.25,0.552,0.5,0.6,9.97,0.187,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11659,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.225,0.2,0.25,0.651,0.6,0.7,9.14,0.179,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11660,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.216,0.2,0.25,0.766,0.7,0.8,6.23,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11661,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.454,0.398107,0.630957,0.226,0.2,0.25,0.869,0.8,0.9,4.57,0.126,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11662,1 - 1 - 2002,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.452,0.398107,0.630957,0.217,0.2,0.25,0.953,0.9,1.0,2.91,0.101,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11663,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.47,0.398107,0.630957,0.226,0.2,0.25,1.14,1.0,1.5,1.5,0.0323,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11664,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.264,0.25,0.3,0.0762,0.05,0.1,5.82,0.202,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11665,1 - 1 - 2002,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.272,0.25,0.3,0.163,0.1,0.2,8.31,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11666,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.276,0.25,0.3,0.258,0.2,0.3,12.1,0.205,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11667,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.272,0.25,0.3,0.362,0.3,0.4,8.73,0.175,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11668,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.277,0.25,0.3,0.445,0.4,0.5,14.5,0.225,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11669,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.278,0.25,0.3,0.546,0.5,0.6,6.65,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11670,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.276,0.25,0.3,0.635,0.6,0.7,9.97,0.187,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11671,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.452,0.398107,0.630957,0.276,0.25,0.3,0.765,0.7,0.8,4.99,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11672,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.275,0.25,0.3,0.836,0.8,0.9,4.57,0.126,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11673,1 - 1 - 2002,2000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.511,0.398107,0.630957,0.273,0.25,0.3,0.954,0.9,1.0,1.66,0.0762,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11674,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.278,0.25,0.3,1.13,1.0,1.5,0.748,0.0228,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11675,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.353,0.3,0.4,0.0812,0.05,0.1,3.74,0.114,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11676,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.348,0.3,0.4,0.143,0.1,0.2,7.06,0.111,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11677,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.339,0.3,0.4,0.252,0.2,0.3,10.2,0.133,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11678,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.346,0.3,0.4,0.351,0.3,0.4,9.56,0.129,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11679,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.349,0.3,0.4,0.446,0.4,0.5,11.0,0.139,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11680,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.346,0.3,0.4,0.553,0.5,0.6,8.31,0.12,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11681,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.362,0.3,0.4,0.639,0.6,0.7,6.02,0.103,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11682,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.474,0.398107,0.630957,0.333,0.3,0.4,0.745,0.7,0.8,5.82,0.101,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11683,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.345,0.3,0.4,0.863,0.8,0.9,3.53,0.0785,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11684,1 - 1 - 2002,2000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.365,0.3,0.4,0.942,0.9,1.0,1.25,0.0466,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11685,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.348,0.3,0.4,1.21,1.0,1.5,0.748,0.0162,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11686,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.56,0.398107,0.630957,0.433,0.4,0.5,0.0728,0.05,0.1,2.08,0.0851,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11687,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.46,0.4,0.5,0.154,0.1,0.2,4.36,0.0872,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11688,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.444,0.4,0.5,0.254,0.2,0.3,6.85,0.109,0.000276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11689,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.45,0.4,0.5,0.35,0.3,0.4,5.19,0.0952,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11690,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.447,0.4,0.5,0.452,0.4,0.5,7.48,0.114,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11691,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.491,0.398107,0.630957,0.452,0.4,0.5,0.545,0.5,0.6,5.4,0.0971,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11692,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.505,0.398107,0.630957,0.444,0.4,0.5,0.641,0.6,0.7,3.12,0.0737,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11693,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.438,0.4,0.5,0.743,0.7,0.8,1.45,0.0504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11694,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.443,0.4,0.5,0.848,0.8,0.9,2.08,0.0602,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11695,1 - 1 - 2002,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.44,0.4,0.5,0.96,0.9,1.0,1.87,0.0571,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11696,1 - 1 - 2002,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.463,0.398107,0.630957,0.444,0.4,0.5,1.18,1.0,1.5,0.499,0.0132,0.0831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11697,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.515,0.398107,0.630957,0.543,0.5,0.6,0.0686,0.05,0.1,1.66,0.0762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11698,1 - 1 - 2002,2000.0,6.715653356152326,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.543,0.5,0.6,0.16,0.1,0.2,3.74,0.0808,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11699,1 - 1 - 2002,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.545,0.5,0.6,0.238,0.2,0.3,2.91,0.0712,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11700,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.52,0.398107,0.630957,0.549,0.5,0.6,0.344,0.3,0.4,5.4,0.0971,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11701,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.518,0.398107,0.630957,0.546,0.5,0.6,0.444,0.4,0.5,5.19,0.0952,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11702,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.546,0.5,0.6,0.54,0.5,0.6,3.95,0.083,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11703,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.539,0.5,0.6,0.656,0.6,0.7,2.49,0.066,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11704,1 - 1 - 2002,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.56,0.5,0.6,0.758,0.7,0.8,1.45,0.0503,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11705,1 - 1 - 2002,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.537,0.5,0.6,0.856,0.8,0.9,1.66,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11706,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.435,0.398107,0.630957,0.553,0.5,0.6,0.957,0.9,1.0,1.45,0.0504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11707,1 - 1 - 2002,2000.0,6.841052550594828,5.623415332340303,7.498939925082745,0.439,0.398107,0.630957,0.558,0.5,0.6,1.19,1.0,1.5,0.415,0.012,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11708,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.644,0.6,0.7,0.158,0.1,0.2,3.32,0.0761,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11709,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.648,0.6,0.7,0.241,0.2,0.3,3.32,0.0762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11710,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.648,0.6,0.7,0.348,0.3,0.4,4.16,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
