Name,unpol.5x100_pim_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13282
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1176,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.446,0.4,0.5,1.17,1.0,1.5,226000.0,397.0,127000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.445,0.4,0.5,1.67,1.5,2.0,33200.0,152.0,25200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 2021,2000.0,1.174734012447073,1.0,1.3335216533675034,0.0079,0.00630957,0.01,0.448,0.4,0.5,2.24,2.0,4.0,1330.0,15.2,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.544,0.5,0.6,0.0326,0.0,0.05,285000.0,1410.0,19100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1180,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.547,0.5,0.6,0.0773,0.05,0.1,831000.0,2400.0,1200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1181,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.545,0.5,0.6,0.154,0.1,0.2,1540000.0,2320.0,3940000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1182,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.545,0.5,0.6,0.251,0.2,0.3,2210000.0,2770.0,5110000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1183,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.546,0.5,0.6,0.35,0.3,0.4,2470000.0,2930.0,3740000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1184,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.546,0.5,0.6,0.449,0.4,0.5,2280000.0,2820.0,2220000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1185,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.545,0.5,0.6,0.548,0.5,0.6,1960000.0,2610.0,970000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1186,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.546,0.5,0.6,0.648,0.6,0.7,1460000.0,2250.0,421000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1187,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.547,0.5,0.6,0.747,0.7,0.8,1030000.0,1890.0,137000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1188,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.546,0.5,0.6,0.847,0.8,0.9,662000.0,1520.0,20700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1189,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.546,0.5,0.6,0.945,0.9,1.0,407000.0,1190.0,22400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.547,0.5,0.6,1.17,1.0,1.5,138000.0,310.0,41600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.546,0.5,0.6,1.67,1.5,2.0,18700.0,114.0,12200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1192,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00783,0.00630957,0.01,0.546,0.5,0.6,2.34,2.0,4.0,725.0,11.2,456.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1193,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.649,0.6,0.7,0.0345,0.0,0.05,154000.0,1040.0,53900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1194,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.645,0.6,0.7,0.0784,0.05,0.1,492000.0,1850.0,1110000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1195,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.645,0.6,0.7,0.155,0.1,0.2,885000.0,1760.0,3680000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1196,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.646,0.6,0.7,0.251,0.2,0.3,1270000.0,2100.0,5060000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1197,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.646,0.6,0.7,0.35,0.3,0.4,1480000.0,2270.0,4160000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1198,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.647,0.6,0.7,0.449,0.4,0.5,1390000.0,2200.0,2740000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1199,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.646,0.6,0.7,0.548,0.5,0.6,1160000.0,2010.0,1630000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1200,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.646,0.6,0.7,0.647,0.6,0.7,912000.0,1780.0,896000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1201,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.647,0.6,0.7,0.748,0.7,0.8,683000.0,1540.0,387000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1202,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.646,0.6,0.7,0.846,0.8,0.9,478000.0,1290.0,204000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1203,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.646,0.6,0.7,0.947,0.9,1.0,259000.0,950.0,114000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1204,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.645,0.6,0.7,1.17,1.0,1.5,78800.0,234.0,16200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1205,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.642,0.6,0.7,1.68,1.5,2.0,9700.0,82.2,3730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1206,1 - 1 - 2021,2000.0,1.174734012447073,1.0,1.3335216533675034,0.00783,0.00630957,0.01,0.632,0.6,0.7,2.31,2.0,4.0,435.0,8.7,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1207,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00796,0.00630957,0.01,0.741,0.7,0.8,0.0324,0.0,0.05,89500.0,789.0,63900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1208,1 - 1 - 2021,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.748,0.7,0.8,0.077,0.05,0.1,322000.0,1500.0,1000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1209,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.746,0.7,0.8,0.155,0.1,0.2,528000.0,1360.0,3190000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1210,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.746,0.7,0.8,0.251,0.2,0.3,761000.0,1630.0,4560000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1211,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.748,0.7,0.8,0.349,0.3,0.4,921000.0,1790.0,3870000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1212,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.745,0.7,0.8,0.45,0.4,0.5,857000.0,1730.0,2820000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1213,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.746,0.7,0.8,0.549,0.5,0.6,717000.0,1580.0,1830000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1214,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.746,0.7,0.8,0.649,0.6,0.7,539000.0,1370.0,1120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1215,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.746,0.7,0.8,0.746,0.7,0.8,402000.0,1180.0,637000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1216,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00809,0.00630957,0.01,0.746,0.7,0.8,0.845,0.8,0.9,265000.0,961.0,314000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1217,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0081,0.00630957,0.01,0.747,0.7,0.8,0.946,0.9,1.0,165000.0,757.0,202000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1218,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00806,0.00630957,0.01,0.746,0.7,0.8,1.15,1.0,1.5,43900.0,175.0,42300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1219,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00792,0.00630957,0.01,0.739,0.7,0.8,1.66,1.5,2.0,4640.0,56.9,3150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1220,1 - 1 - 2021,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00826,0.00630957,0.01,0.745,0.7,0.8,2.25,2.0,4.0,187.0,5.7,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1221,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00808,0.00630957,0.01,0.84,0.8,0.9,0.0345,0.0,0.05,62200.0,658.0,67100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1222,1 - 1 - 2021,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.846,0.8,0.9,0.0782,0.05,0.1,164000.0,1070.0,871000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1223,1 - 1 - 2021,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00796,0.00630957,0.01,0.843,0.8,0.9,0.155,0.1,0.2,288000.0,1000.0,2760000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1224,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.844,0.8,0.9,0.252,0.2,0.3,445000.0,1240.0,4090000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1225,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.843,0.8,0.9,0.351,0.3,0.4,537000.0,1370.0,3680000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1226,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.845,0.8,0.9,0.449,0.4,0.5,525000.0,1350.0,2760000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1227,1 - 1 - 2021,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00806,0.00630957,0.01,0.844,0.8,0.9,0.549,0.5,0.6,396000.0,1170.0,1840000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1228,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00811,0.00630957,0.01,0.845,0.8,0.9,0.647,0.6,0.7,338000.0,1090.0,1150000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1229,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00811,0.00630957,0.01,0.845,0.8,0.9,0.745,0.7,0.8,236000.0,906.0,737000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1230,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00807,0.00630957,0.01,0.844,0.8,0.9,0.845,0.8,0.9,143000.0,705.0,435000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1231,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00816,0.00630957,0.01,0.846,0.8,0.9,0.948,0.9,1.0,97800.0,584.0,238000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1232,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.843,0.8,0.9,1.14,1.0,1.5,19600.0,117.0,65400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1233,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.00779,0.00630957,0.01,0.833,0.8,0.9,1.66,1.5,2.0,1490.0,32.2,5300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1234,1 - 1 - 2021,2000.0,1.2165525060596438,1.0,1.3335216533675034,0.00699,0.00630957,0.01,0.821,0.8,0.9,2.55,2.0,4.0,82.9,3.8,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1235,1 - 1 - 2021,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.956,0.9,1.0,0.034,0.0,0.05,43100.0,548.0,72900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1236,1 - 1 - 2021,2000.0,1.131370849898476,1.0,1.3335216533675034,0.00818,0.00630957,0.01,0.958,0.9,1.0,0.0772,0.05,0.1,108000.0,866.0,660000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1237,1 - 1 - 2021,2000.0,1.1357816691600546,1.0,1.3335216533675034,0.00794,0.00630957,0.01,0.957,0.9,1.0,0.152,0.1,0.2,213000.0,860.0,2260000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1238,1 - 1 - 2021,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00808,0.00630957,0.01,0.954,0.9,1.0,0.252,0.2,0.3,300000.0,1020.0,3450000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1239,1 - 1 - 2021,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00808,0.00630957,0.01,0.953,0.9,1.0,0.352,0.3,0.4,320000.0,1060.0,3280000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1240,1 - 1 - 2021,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00814,0.00630957,0.01,0.953,0.9,1.0,0.449,0.4,0.5,309000.0,1040.0,2550000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1241,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00809,0.00630957,0.01,0.949,0.9,1.0,0.547,0.5,0.6,246000.0,926.0,1780000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1242,1 - 1 - 2021,2000.0,1.131370849898476,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.946,0.9,1.0,0.647,0.6,0.7,175000.0,780.0,1180000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1243,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.942,0.9,1.0,0.745,0.7,0.8,109000.0,617.0,753000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1244,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.941,0.9,1.0,0.843,0.8,0.9,66700.0,482.0,470000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1245,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00804,0.00630957,0.01,0.939,0.9,1.0,0.945,0.9,1.0,33200.0,340.0,263000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1246,1 - 1 - 2021,2000.0,1.140175425099138,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.935,0.9,1.0,1.14,1.0,1.5,8620.0,77.5,71500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1247,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.00714,0.00630957,0.01,0.92,0.9,1.0,1.67,1.5,2.0,497.0,18.6,6220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1248,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.0124,0.01,0.0158489,0.0313,0.0,0.05,0.0346,0.0,0.05,16500000.0,12000.0,16200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1249,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.0125,0.01,0.0158489,0.0267,0.0,0.05,0.0784,0.05,0.1,72100000.0,25200.0,70500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.0125,0.01,0.0158489,0.0261,0.0,0.05,0.151,0.1,0.2,118000000.0,22700.0,114000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.0125,0.01,0.0158489,0.0279,0.0,0.05,0.247,0.2,0.3,105000000.0,21400.0,101000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.0125,0.01,0.0158489,0.0302,0.0,0.05,0.346,0.3,0.4,68200000.0,17300.0,65400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.0124,0.01,0.0158489,0.0324,0.0,0.05,0.445,0.4,0.5,39400000.0,13200.0,37600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 2021,2000.0,1.1704699910719625,1.0,1.3335216533675034,0.0124,0.01,0.0158489,0.0345,0.0,0.05,0.545,0.5,0.6,20600000.0,9520.0,19500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1255,1 - 1 - 2021,2000.0,1.1704699910719625,1.0,1.3335216533675034,0.0123,0.01,0.0158489,0.0363,0.0,0.05,0.644,0.6,0.7,10600000.0,6820.0,9900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 2021,2000.0,1.1789826122551597,1.0,1.3335216533675034,0.0122,0.01,0.0158489,0.0381,0.0,0.05,0.744,0.7,0.8,4950000.0,4660.0,4550000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 2021,2000.0,1.1874342087037917,1.0,1.3335216533675034,0.0121,0.01,0.0158489,0.0397,0.0,0.05,0.843,0.8,0.9,2210000.0,3120.0,2000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 2021,2000.0,1.2,1.0,1.3335216533675034,0.012,0.01,0.0158489,0.0407,0.0,0.05,0.943,0.9,1.0,920000.0,2010.0,804000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 2021,2000.0,1.2165525060596438,1.0,1.3335216533675034,0.0117,0.01,0.0158489,0.0426,0.0,0.05,1.09,1.0,1.5,119000.0,323.0,88600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0706,0.05,0.1,0.0333,0.0,0.05,10100000.0,9400.0,9760000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1261,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0709,0.05,0.1,0.0777,0.05,0.1,29400000.0,16100.0,27800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1262,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0712,0.05,0.1,0.154,0.1,0.2,51900000.0,15100.0,48400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0719,0.05,0.1,0.249,0.2,0.3,59500000.0,16200.0,55900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0721,0.05,0.1,0.348,0.3,0.4,48500000.0,14600.0,45900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.0724,0.05,0.1,0.447,0.4,0.5,35000000.0,12400.0,33100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1266,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0728,0.05,0.1,0.546,0.5,0.6,23100000.0,10100.0,21900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1267,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0731,0.05,0.1,0.646,0.6,0.7,14700000.0,8040.0,14100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1268,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0733,0.05,0.1,0.745,0.7,0.8,8740000.0,6200.0,8330000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1269,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0737,0.05,0.1,0.845,0.8,0.9,5030000.0,4700.0,4820000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.0743,0.05,0.1,0.944,0.9,1.0,2800000.0,3510.0,2680000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.0125,0.01,0.0158489,0.0755,0.05,0.1,1.13,1.0,1.5,600000.0,726.0,571000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 2021,2000.0,1.1916375287812984,1.0,1.3335216533675034,0.012,0.01,0.0158489,0.0785,0.05,0.1,1.62,1.5,2.0,18900.0,129.0,16900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1273,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0335,0.0,0.05,4120000.0,6020.0,3820000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1274,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0776,0.05,0.1,12800000.0,10600.0,11100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1275,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.154,0.1,0.2,23300000.0,10100.0,19900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1276,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.25,0.2,0.3,30300000.0,11500.0,26700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.348,0.3,0.4,27100000.0,10900.0,24300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1278,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.447,0.4,0.5,20500000.0,9490.0,18600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1279,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.547,0.5,0.6,14300000.0,7930.0,13200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1280,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.647,0.6,0.7,9750000.0,6540.0,9060000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1281,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.746,0.7,0.8,6050000.0,5160.0,5690000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1282,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.124,0.1,0.15,0.845,0.8,0.9,3680000.0,4020.0,3460000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1283,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.0126,0.01,0.0158489,0.124,0.1,0.15,0.945,0.9,1.0,2120000.0,3050.0,1990000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
