Name,unpol.5x100_km_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13145
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9725,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.545,0.5,0.6,0.353,0.3,0.4,61.8,0.874,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9726,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.542,0.5,0.6,0.459,0.4,0.5,47.1,0.763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9727,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.543,0.5,0.6,0.557,0.5,0.6,44.2,0.739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9728,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.556,0.5,0.6,0.642,0.6,0.7,61.8,0.874,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9729,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.545,0.5,0.6,0.739,0.7,0.8,29.4,0.603,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9730,1 - 1 - 2022,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.558,0.5,0.6,0.849,0.8,0.9,23.5,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9731,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.559,0.5,0.6,0.943,0.9,1.0,14.7,0.426,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9732,1 - 1 - 2022,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.546,0.5,0.6,1.16,1.0,1.5,6.48,0.126,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9733,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.142,0.1,0.158489,0.501,0.5,0.6,1.65,1.5,2.0,1.18,0.0539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9734,1 - 1 - 2022,2000.0,4.347413023856832,4.216965733794858,5.623415332340303,0.15,0.1,0.158489,0.6,0.6,0.7,0.0281,0.0,0.05,5.89,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9735,1 - 1 - 2022,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.612,0.6,0.7,0.0926,0.05,0.1,5.89,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9736,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.626,0.6,0.7,0.154,0.1,0.2,26.5,0.572,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9737,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.645,0.6,0.7,0.258,0.2,0.3,50.0,0.786,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9738,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.647,0.6,0.7,0.352,0.3,0.4,38.3,0.687,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9739,1 - 1 - 2022,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.636,0.6,0.7,0.439,0.4,0.5,32.4,0.632,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9740,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.657,0.6,0.7,0.539,0.5,0.6,29.4,0.603,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9741,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.623,0.6,0.7,0.648,0.6,0.7,23.6,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9742,1 - 1 - 2022,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.634,0.6,0.7,0.764,0.7,0.8,17.7,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9743,1 - 1 - 2022,2000.0,5.196152422706632,4.216965733794858,5.623415332340303,0.148,0.1,0.158489,0.625,0.6,0.7,0.855,0.8,0.9,2.94,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9744,1 - 1 - 2022,2000.0,4.347413023856832,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.62,0.6,0.7,0.962,0.9,1.0,5.88,0.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9745,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.651,0.6,0.7,1.18,1.0,1.5,5.3,0.114,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9746,1 - 1 - 2022,2000.0,5.576737397439475,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.626,0.6,0.7,3.06,2.0,4.0,0.147,0.00954,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9747,1 - 1 - 2022,2000.0,5.176871642217914,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.781,0.7,0.8,0.0204,0.0,0.05,5.89,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9748,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.751,0.7,0.8,0.0775,0.05,0.1,29.4,0.853,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9749,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.731,0.7,0.8,0.178,0.1,0.2,5.88,0.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9750,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.136,0.1,0.158489,0.757,0.7,0.8,0.244,0.2,0.3,32.4,0.632,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9751,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.748,0.7,0.8,0.349,0.3,0.4,23.5,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9752,1 - 1 - 2022,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.743,0.7,0.8,0.437,0.4,0.5,23.5,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9753,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.746,0.7,0.8,0.563,0.5,0.6,23.5,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9754,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.749,0.7,0.8,0.644,0.6,0.7,17.7,0.467,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9755,1 - 1 - 2022,2000.0,5.540758070878027,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.782,0.7,0.8,0.787,0.7,0.8,2.94,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9756,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.139,0.1,0.158489,0.76,0.7,0.8,1.2,1.0,1.5,1.77,0.0661,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9757,1 - 1 - 2022,2000.0,5.594640292279746,4.216965733794858,5.623415332340303,0.137,0.1,0.158489,0.837,0.8,0.9,0.129,0.1,0.2,2.94,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9758,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.828,0.8,0.9,0.283,0.2,0.3,2.94,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9759,1 - 1 - 2022,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.84,0.8,0.9,0.374,0.3,0.4,20.6,0.504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9760,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.859,0.8,0.9,0.453,0.4,0.5,17.7,0.467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9761,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.859,0.8,0.9,0.554,0.5,0.6,5.89,0.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9762,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.847,0.8,0.9,0.665,0.6,0.7,20.6,0.504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9763,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.14,0.1,0.158489,0.845,0.8,0.9,0.765,0.7,0.8,8.83,0.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9764,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.106,0.1,0.158489,0.865,0.8,0.9,0.879,0.8,0.9,5.89,0.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9765,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.14,0.1,0.158489,0.808,0.8,0.9,1.32,1.0,1.5,0.589,0.0381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9766,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.109,0.1,0.158489,0.925,0.9,1.0,0.175,0.1,0.2,8.83,0.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9767,1 - 1 - 2022,2000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.952,0.9,1.0,0.205,0.2,0.3,2.94,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9768,1 - 1 - 2022,2000.0,5.282045058497703,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.931,0.9,1.0,0.34,0.3,0.4,8.83,0.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9769,1 - 1 - 2022,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.142,0.1,0.158489,0.917,0.9,1.0,0.414,0.4,0.5,2.94,0.191,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9770,1 - 1 - 2022,2000.0,4.277849927241488,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.914,0.9,1.0,0.693,0.6,0.7,2.94,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9771,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.109,0.1,0.158489,0.91,0.9,1.0,0.927,0.9,1.0,2.94,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9772,1 - 1 - 2022,2000.0,5.366563145999495,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.925,0.9,1.0,1.24,1.0,1.5,0.589,0.0381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9773,1 - 1 - 2022,2000.0,5.282045058497703,4.216965733794858,5.623415332340303,0.179,0.158489,0.251189,0.0429,0.0,0.05,0.0755,0.05,0.1,22.3,0.834,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9774,1 - 1 - 2022,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.0414,0.0,0.05,0.161,0.1,0.2,241.0,1.94,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9775,1 - 1 - 2022,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.0407,0.0,0.05,0.251,0.2,0.3,334.0,2.28,293.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9776,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.19,0.158489,0.251189,0.0401,0.0,0.05,0.351,0.3,0.4,527.0,2.87,446.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9777,1 - 1 - 2022,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.0394,0.0,0.05,0.448,0.4,0.5,557.0,2.95,487.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9778,1 - 1 - 2022,2000.0,5.0,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.0392,0.0,0.05,0.55,0.5,0.6,379.0,2.43,305.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9779,1 - 1 - 2022,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.189,0.158489,0.251189,0.0388,0.0,0.05,0.644,0.6,0.7,256.0,2.0,223.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9780,1 - 1 - 2022,2000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.0413,0.0,0.05,0.743,0.7,0.8,156.0,1.56,137.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9781,1 - 1 - 2022,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.0423,0.0,0.05,0.848,0.8,0.9,89.1,1.18,81.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9782,1 - 1 - 2022,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.076,0.05,0.1,0.0368,0.0,0.05,186.0,2.41,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9783,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.0731,0.05,0.1,0.076,0.05,0.1,535.0,4.08,119.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9784,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.0725,0.05,0.1,0.154,0.1,0.2,806.0,3.54,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9785,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.0728,0.05,0.1,0.25,0.2,0.3,1010.0,3.96,249.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9786,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.0725,0.05,0.1,0.349,0.3,0.4,1120.0,4.17,319.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9787,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.0734,0.05,0.1,0.446,0.4,0.5,917.0,3.78,282.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9788,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.0718,0.05,0.1,0.542,0.5,0.6,802.0,3.54,189.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9789,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.0741,0.05,0.1,0.645,0.6,0.7,498.0,2.79,70.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9790,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.0738,0.05,0.1,0.744,0.7,0.8,331.0,2.27,85.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9791,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.0744,0.05,0.1,0.846,0.8,0.9,249.0,1.97,66.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9792,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.08,0.05,0.1,0.942,0.9,1.0,130.0,1.42,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9793,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.0759,0.05,0.1,1.11,1.0,1.5,25.3,0.281,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9794,1 - 1 - 2022,2000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.187,0.158489,0.251189,0.125,0.1,0.15,0.0334,0.0,0.05,66.9,1.44,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9795,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.119,0.1,0.15,0.0773,0.05,0.1,290.0,3.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9796,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.123,0.1,0.15,0.152,0.1,0.2,546.0,2.92,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9797,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.122,0.1,0.15,0.249,0.2,0.3,635.0,3.15,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9798,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.123,0.1,0.15,0.354,0.3,0.4,598.0,3.05,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9799,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.123,0.1,0.15,0.451,0.4,0.5,572.0,2.99,26.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9800,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.124,0.1,0.15,0.547,0.5,0.6,505.0,2.81,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9801,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.123,0.1,0.15,0.642,0.6,0.7,371.0,2.41,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9802,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.124,0.1,0.15,0.751,0.7,0.8,282.0,2.1,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9803,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.123,0.1,0.15,0.856,0.8,0.9,201.0,1.77,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9804,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.123,0.1,0.15,0.93,0.9,1.0,92.9,1.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9805,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.124,0.1,0.15,1.14,1.0,1.5,26.7,0.289,0.000355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9806,1 - 1 - 2022,2000.0,5.310367218940701,4.216965733794858,5.623415332340303,0.234,0.158489,0.251189,0.139,0.1,0.15,1.55,1.5,2.0,0.743,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9807,1 - 1 - 2022,2000.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.174,0.158489,0.251189,0.149,0.1,0.15,2.06,2.0,4.0,0.186,0.012,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9808,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.172,0.15,0.2,0.0292,0.0,0.05,89.1,1.67,0.00237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9809,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.171,0.15,0.2,0.0777,0.05,0.1,149.0,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9810,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.176,0.15,0.2,0.159,0.1,0.2,305.0,2.18,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9811,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.176,0.15,0.2,0.253,0.2,0.3,386.0,2.45,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9812,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.174,0.15,0.2,0.348,0.3,0.4,490.0,2.76,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9813,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.172,0.15,0.2,0.454,0.4,0.5,435.0,2.6,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9814,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.197,0.158489,0.251189,0.173,0.15,0.2,0.542,0.5,0.6,349.0,2.33,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9815,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.174,0.15,0.2,0.646,0.6,0.7,260.0,2.01,33.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9816,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.176,0.15,0.2,0.751,0.7,0.8,186.0,1.7,26.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9817,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.196,0.158489,0.251189,0.175,0.15,0.2,0.858,0.8,0.9,160.0,1.58,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9818,1 - 1 - 2022,2000.0,5.059644256269407,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.172,0.15,0.2,0.964,0.9,1.0,52.0,0.9,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9819,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.176,0.15,0.2,1.15,1.0,1.5,34.9,0.33,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9820,1 - 1 - 2022,2000.0,5.138093031466052,4.216965733794858,5.623415332340303,0.207,0.158489,0.251189,0.179,0.15,0.2,1.71,1.5,2.0,2.23,0.0834,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9821,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.229,0.2,0.25,0.029,0.0,0.05,37.1,1.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9822,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.228,0.2,0.25,0.0832,0.05,0.1,104.0,1.8,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9823,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,201.0,1.77,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9824,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.221,0.2,0.25,0.249,0.2,0.3,245.0,1.95,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9825,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.224,0.2,0.25,0.35,0.3,0.4,234.0,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9826,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.192,0.158489,0.251189,0.222,0.2,0.25,0.446,0.4,0.5,241.0,1.94,0.000335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9827,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.221,0.2,0.25,0.547,0.5,0.6,245.0,1.95,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9828,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.227,0.2,0.25,0.646,0.6,0.7,178.0,1.67,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9829,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.223,0.2,0.25,0.741,0.7,0.8,160.0,1.58,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9830,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.222,0.2,0.25,0.843,0.8,0.9,108.0,1.3,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9831,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.193,0.158489,0.251189,0.228,0.2,0.25,0.954,0.9,1.0,52.0,0.9,7.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9832,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.224,0.2,0.25,1.17,1.0,1.5,20.8,0.255,2.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9833,1 - 1 - 2022,2000.0,5.138093031466052,4.216965733794858,5.623415332340303,0.179,0.158489,0.251189,0.22,0.2,0.25,1.58,1.5,2.0,2.23,0.0834,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9834,1 - 1 - 2022,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.214,0.158489,0.251189,0.241,0.2,0.25,2.19,2.0,4.0,0.371,0.017,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
