Name,Siv.ep_5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2578,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.0769,0.05,0.1,0.0352,0.0111,0.289,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2579,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.071,0.0464159,0.1,0.346,0.3,0.4,0.075,0.05,0.1,-0.0959,0.0194,0.0869,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2580,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.96419413859206,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.445,0.4,0.5,0.0765,0.05,0.1,-0.0701,0.0293,5.9e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2581,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.553,0.5,0.6,0.0714,0.05,0.1,-0.445,0.04,1.53e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2582,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.286974680894672,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.633,0.6,0.7,0.0765,0.05,0.1,0.393,0.0632,6.49e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2585,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0194,0.00325,0.814,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2586,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00334,0.00472,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2587,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0332,0.00503,0.0182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2588,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.339,0.3,0.4,0.152,0.1,0.2,0.069,0.00868,0.0306,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2589,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,-0.0687,0.015,3e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2590,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.928203230275509,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,-0.0398,0.0205,7.4e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.647,0.6,0.7,0.151,0.1,0.2,-0.0314,0.0294,0.577,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2592,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.957010852370434,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,0.509,0.0433,3.36e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.859,0.8,0.9,0.161,0.1,0.2,0.199,0.0589,7.13e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2596,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.0247,0.00283,0.315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.00569,0.00396,0.00911,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.0413,0.00407,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,-0.00181,0.00674,0.0874,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.042726744663604,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.445,0.4,0.5,0.246,0.2,0.3,-0.0493,0.0106,0.0586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2601,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,0.0119,0.0154,0.181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2602,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.971370023173351,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,0.0745,0.0241,1.78e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2603,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.74,0.7,0.8,0.247,0.2,0.3,-0.256,0.0367,1.21e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2604,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.84,0.8,0.9,0.251,0.2,0.3,-0.103,0.0433,1.32e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2609,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.00779,0.00276,0.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2610,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.0236,0.00442,0.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2611,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.392,0.3,0.5,-0.0668,0.0065,0.0015,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2612,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.992853494818835,5.62316636780382,10.0,0.07,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,-0.00559,0.00973,5.04e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2613,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,-0.0635,0.0158,0.0914,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.74,0.7,0.8,0.389,0.3,0.5,-0.0744,0.0202,1.29e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2615,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.2180329730474355,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.409,0.3,0.5,0.0412,0.0362,2.51e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2616,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.870225614927067,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.948,0.9,1.0,0.413,0.3,0.5,0.0981,0.0449,0.475,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.092249290598858,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,-0.00629,0.0049,0.0138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2623,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,0.0574,0.00739,0.0159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2624,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.544,0.5,0.6,0.585,0.5,0.7,-0.00568,0.0111,0.188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2625,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.208,0.0166,8.64e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.9498201415576215,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.743,0.7,0.8,0.592,0.5,0.7,-0.153,0.0222,0.0747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.843,0.8,0.9,0.592,0.5,0.7,-0.0756,0.0425,0.118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.945,0.9,1.0,0.588,0.5,0.7,0.111,0.0487,0.321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2635,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.442,0.4,0.5,0.788,0.7,0.9,0.0523,0.00978,0.066,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2636,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.775,0.7,0.9,0.00124,0.0143,2.09e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2637,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.106335201775948,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.639,0.6,0.7,0.791,0.7,0.9,-0.0937,0.0198,0.0159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2638,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.884765791223402,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.744,0.7,0.8,0.786,0.7,0.9,-0.212,0.0298,3.56e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.362064927722384,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,0.0181,0.0181,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2647,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,0.11,0.0279,1.49e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.739,0.7,0.8,1.04,0.9,1.2,0.14,0.0404,0.161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.085195833567341,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.639,0.6,0.7,1.31,1.2,1.5,0.168,0.0496,0.299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.280109889280518,5.62316636780382,10.0,0.149,0.1,0.215443,0.0686,0.05,0.1,0.0318,0.0,0.05,-0.0325,0.0067,0.498,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0329,0.0,0.05,-0.00811,0.0138,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.103,0.0212,1.02e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2680,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.032,0.0,0.05,-0.107,0.0207,0.0634,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2681,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.906518659932803,5.62316636780382,10.0,0.142,0.1,0.215443,0.342,0.3,0.4,0.0291,0.0,0.05,-0.083,0.0338,3.66e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2682,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.416198487095663,5.62316636780382,10.0,0.156,0.1,0.215443,0.439,0.4,0.5,0.0306,0.0,0.05,-0.0903,0.0557,9.03e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,0.0298,0.00394,0.156,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0765,0.05,0.1,-0.0282,0.00651,0.00761,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.146,0.1,0.215443,0.171,0.15,0.2,0.0758,0.05,0.1,0.00885,0.00925,0.288,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.239,0.2,0.3,0.0766,0.05,0.1,-0.00144,0.0103,2.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.341,0.3,0.4,0.0762,0.05,0.1,0.00136,0.0167,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.156,0.1,0.215443,0.438,0.4,0.5,0.0772,0.05,0.1,-0.0179,0.0361,1.04e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2690,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.157,0.1,0.215443,0.537,0.5,0.6,0.074,0.05,0.1,0.326,0.0405,3.71e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2691,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.855654600401044,5.62316636780382,10.0,0.16,0.1,0.215443,0.651,0.6,0.7,0.0794,0.05,0.1,-0.531,0.0554,4.33e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2693,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.0698,0.05,0.1,0.151,0.1,0.2,0.0679,0.00208,0.0845,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2694,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0408,0.00335,0.0441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.0249,0.00489,0.00301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0065,0.00511,0.0733,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,0.0298,0.00828,0.148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.439,0.4,0.5,0.153,0.1,0.2,0.00755,0.0127,9.14e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.153,0.1,0.2,-0.0166,0.021,1.54e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2700,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.920982589199311,5.62316636780382,10.0,0.159,0.1,0.215443,0.638,0.6,0.7,0.148,0.1,0.2,0.00694,0.028,2.28e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2701,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.293833011524188,5.62316636780382,10.0,0.153,0.1,0.215443,0.752,0.7,0.8,0.156,0.1,0.2,0.197,0.0485,8.26e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2704,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.000938,0.0029,2.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0427,0.00399,0.0245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.248,0.2,0.3,-0.0402,0.00403,0.0356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0134,0.00653,0.247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.113367697511496,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0255,0.0103,0.0292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.146,0.1,0.215443,0.542,0.5,0.6,0.247,0.2,0.3,0.0294,0.0156,4.95e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.14142842854285,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,0.246,0.2,0.3,-0.104,0.0226,6.09e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.741,0.7,0.8,0.249,0.2,0.3,0.206,0.0346,0.0733,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.021395872616783,5.62316636780382,10.0,0.161,0.1,0.215443,0.84,0.8,0.9,0.245,0.2,0.3,-0.355,0.0532,0.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,0.0218,0.00277,0.0335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.183313998427188,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0512,0.00427,0.00792,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.148,0.1,0.215443,0.44,0.4,0.5,0.396,0.3,0.5,-0.0495,0.00643,0.0225,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0285133563222315,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0831,0.00984,0.0615,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.154,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.00722,0.0133,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.153,0.1,0.215443,0.74,0.7,0.8,0.4,0.3,0.5,0.0901,0.019,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.409453421137082,5.62316636780382,10.0,0.147,0.1,0.215443,0.846,0.8,0.9,0.404,0.3,0.5,-0.0747,0.0289,0.276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.862943974709396,5.62316636780382,10.0,0.148,0.1,0.215443,0.942,0.9,1.0,0.41,0.3,0.5,-0.239,0.0571,0.0687,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0331,0.00498,0.0479,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.134423592694787,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.589,0.5,0.7,0.0426,0.00742,0.00232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.588,0.5,0.7,0.0681,0.0108,0.0196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.638,0.6,0.7,0.589,0.5,0.7,-0.102,0.0163,0.0623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.745,0.7,0.8,0.591,0.5,0.7,-0.0907,0.0252,0.0384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.078135347674555,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.589,0.5,0.7,-0.117,0.0363,0.813,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0288,0.00972,0.0237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.786,0.7,0.9,0.0465,0.0145,0.183,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.643,0.6,0.7,0.782,0.7,0.9,0.152,0.0222,0.0299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.741,0.7,0.8,0.782,0.7,0.9,-0.0161,0.0294,0.0544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.838,0.8,0.9,0.793,0.7,0.9,0.108,0.04,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.3484692283495345,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.01,0.9,1.2,0.123,0.0184,0.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.014271166700073,5.62316636780382,10.0,0.155,0.1,0.215443,0.646,0.6,0.7,1.01,0.9,1.2,0.22,0.0257,0.033,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.52994023880668,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,1.02,0.9,1.2,0.00811,0.0425,13.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.049822692805827,5.62316636780382,10.0,0.138,0.1,0.215443,0.642,0.6,0.7,1.31,1.2,1.5,-0.594,0.0571,0.089,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
