Name,Siv.ep_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2076,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.545,0.5,0.6,0.249,0.2,0.3,-0.00639,0.0103,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2077,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.25,0.2,0.3,-0.14,0.0139,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2078,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.746,0.7,0.8,0.246,0.2,0.3,-0.146,0.0202,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2079,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.849,0.8,0.9,0.244,0.2,0.3,0.0924,0.0265,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2080,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0743,0.0464159,0.1,0.935,0.9,1.0,0.251,0.2,0.3,0.188,0.0359,4.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,0.00952,0.00362,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.0424,0.00494,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2088,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.545,0.5,0.6,0.395,0.3,0.5,0.0472,0.00632,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2089,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.392,0.3,0.5,0.0551,0.00855,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2090,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.742,0.7,0.8,0.391,0.3,0.5,0.0119,0.0103,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2091,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.39,0.3,0.5,0.148,0.0171,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2092,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0739,0.0464159,0.1,0.934,0.9,1.0,0.397,0.3,0.5,0.0564,0.0301,14.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2100,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,0.0832,0.00763,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2101,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.647,0.6,0.7,0.596,0.5,0.7,-0.0282,0.00958,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2102,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.742,0.7,0.8,0.595,0.5,0.7,-0.0658,0.0136,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2103,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.837,0.8,0.9,0.593,0.5,0.7,-0.086,0.0182,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2104,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.932,0.9,1.0,0.587,0.5,0.7,-0.0779,0.0291,0.655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2113,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.739,0.7,0.8,0.784,0.7,0.9,-0.0199,0.0199,0.675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2114,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.841,0.8,0.9,0.777,0.7,0.9,0.0152,0.0235,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2124,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.845,0.8,0.9,1.02,0.9,1.2,0.193,0.0412,0.0847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0764,0.05,0.1,0.0331,0.0,0.05,-0.0601,0.0183,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.124,0.1,0.15,0.0316,0.0,0.05,0.038,0.0187,7.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.17,0.15,0.2,0.0326,0.0,0.05,-0.139,0.0245,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.245,0.2,0.3,0.0302,0.0,0.05,-0.0819,0.0221,0.686,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.344,0.3,0.4,0.0317,0.0,0.05,0.126,0.0285,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.446,0.4,0.5,0.0306,0.0,0.05,-0.00339,0.0367,53.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2149,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.547,0.5,0.6,0.0352,0.0,0.05,-0.0365,0.0478,15.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0765,0.05,0.1,0.075,0.05,0.1,-0.0536,0.0101,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.122,0.1,0.15,0.0767,0.05,0.1,-0.0136,0.0106,7.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.173,0.15,0.2,0.0767,0.05,0.1,0.0507,0.0129,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.245,0.2,0.3,0.0749,0.05,0.1,0.0282,0.0108,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.339,0.3,0.4,0.0747,0.05,0.1,-0.0458,0.0157,5.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.443,0.4,0.5,0.0755,0.05,0.1,-0.184,0.0226,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.547,0.5,0.6,0.0749,0.05,0.1,-0.183,0.0235,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.641,0.6,0.7,0.0766,0.05,0.1,0.0725,0.0371,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.752,0.7,0.8,0.0702,0.05,0.1,0.0314,0.0642,13.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,0.0468,0.00499,0.786,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.173,0.15,0.2,0.152,0.1,0.2,-0.0439,0.00618,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.244,0.2,0.3,0.15,0.1,0.2,0.0988,0.0054,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.00928,0.00762,9.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.445,0.4,0.5,0.15,0.1,0.2,0.0567,0.0106,0.995,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.0525,0.0119,8.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.646,0.6,0.7,0.151,0.1,0.2,0.0171,0.0201,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.181,0.0213,0.592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.845,0.8,0.9,0.156,0.1,0.2,-0.361,0.035,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.242,0.2,0.3,0.248,0.2,0.3,0.0431,0.00477,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.344,0.3,0.4,0.25,0.2,0.3,-0.0257,0.00586,3.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.445,0.4,0.5,0.248,0.2,0.3,-0.0335,0.00842,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,0.119,0.0106,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.648,0.6,0.7,0.247,0.2,0.3,-0.0312,0.0137,7.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.127,0.0186,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,0.203,0.0272,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2187,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,-0.012,0.00412,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2188,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,0.0192,0.00539,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,0.0346,0.00668,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,-0.0123,0.00827,17.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.744,0.7,0.8,0.392,0.3,0.5,-0.0425,0.0112,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.839,0.8,0.9,0.394,0.3,0.5,0.15,0.0165,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.936,0.9,1.0,0.378,0.3,0.5,-0.366,0.0346,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.546,0.5,0.6,0.583,0.5,0.7,0.0146,0.00812,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.646,0.6,0.7,0.593,0.5,0.7,0.0987,0.011,2.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.745,0.7,0.8,0.587,0.5,0.7,0.0338,0.0133,4.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.841,0.8,0.9,0.591,0.5,0.7,0.137,0.0175,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.944,0.9,1.0,0.592,0.5,0.7,0.199,0.0411,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2213,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.643,0.6,0.7,0.784,0.7,0.9,0.152,0.0129,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2214,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.742,0.7,0.8,0.784,0.7,0.9,-0.0661,0.0182,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.776,0.7,0.9,-0.137,0.0242,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12002,1 - 1 - 2002,7200.0,5.118593556827891,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.0802,0.05,0.1,0.0785,0.05,0.1,0.225,0.0305,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.122,0.1,0.15,0.0779,0.05,0.1,0.091,0.0303,0.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.174,0.15,0.2,0.0763,0.05,0.1,0.0936,0.0339,4.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2244,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.8166378315169185,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.24,0.2,0.3,0.0746,0.05,0.1,-0.0414,0.0299,0.769,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.764451699828638,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.347,0.3,0.4,0.0783,0.05,0.1,-0.076,0.0435,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,-0.0838,0.0137,0.899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.174,0.15,0.2,0.15,0.1,0.2,-0.0314,0.0172,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.247,0.2,0.3,0.147,0.1,0.2,0.106,0.0151,0.627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.341,0.3,0.4,0.143,0.1,0.2,0.134,0.0184,0.479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.104,0.0282,0.881,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.553,0.5,0.6,0.146,0.1,0.2,0.0915,0.0313,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.806245936279167,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.64,0.6,0.7,0.155,0.1,0.2,-0.259,0.0347,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.172,0.15,0.2,0.247,0.2,0.3,-0.0607,0.0151,3.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.271,0.215443,0.464159,0.244,0.2,0.3,0.246,0.2,0.3,0.074,0.013,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.341,0.3,0.4,0.252,0.2,0.3,-0.00877,0.0149,48.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.437,0.4,0.5,0.247,0.2,0.3,-0.0514,0.0201,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.546,0.5,0.6,0.249,0.2,0.3,0.332,0.0277,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12002,1 - 1 - 2002,7200.0,5.029910535983717,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.637,0.6,0.7,0.246,0.2,0.3,0.0748,0.0325,86000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.744,0.7,0.8,0.253,0.2,0.3,0.605,0.0395,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.345,0.3,0.4,0.387,0.3,0.5,-0.0195,0.0117,7.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.448,0.4,0.5,0.393,0.3,0.5,0.0734,0.0135,0.487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.545,0.5,0.6,0.399,0.3,0.5,-0.0176,0.0179,4.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0726,0.0203,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.742,0.7,0.8,0.395,0.3,0.5,-0.00478,0.0245,303.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.839,0.8,0.9,0.424,0.3,0.5,-0.285,0.0405,0.394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.0684,0.0164,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.544,0.5,0.6,0.597,0.5,0.7,-0.0178,0.0236,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.643,0.6,0.7,0.586,0.5,0.7,0.214,0.0249,0.0512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.739,0.7,0.8,0.575,0.5,0.7,-0.291,0.029,0.406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.836,0.8,0.9,0.587,0.5,0.7,0.0213,0.0361,69.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.979959839195493,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.546,0.5,0.6,0.776,0.7,0.9,-0.315,0.0267,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
