Name,Siv.ed_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4710,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.706539182259394,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.537,0.5,0.6,1.64,1.5,1.8,-0.141,0.513,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4715,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.339,0.3,0.4,2.06,1.8,2.4,-0.132,0.427,0.371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4716,1 - 1 - 12011,1 - 1 - 2011,7200.0,24.08318915758459,17.782013384316187,31.622776601683793,0.531,0.464159,1.0,0.445,0.4,0.5,2.02,1.8,2.4,0.027,0.441,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4723,1 - 1 - 12011,1 - 1 - 2011,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.0717,0.05,0.1,0.0311,0.0,0.05,-0.242,0.319,2.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4725,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.0696,0.05,0.1,0.0789,0.05,0.1,-0.0142,0.18,4.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4726,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.119,0.1,0.15,0.0764,0.05,0.1,0.0962,0.346,2.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4727,1 - 1 - 12011,1 - 1 - 2011,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.238,0.2,0.3,0.0757,0.05,0.1,-0.259,0.508,3.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4729,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.0701,0.05,0.1,0.15,0.1,0.2,0.0241,0.093,0.0672,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4730,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.124,0.1,0.15,0.153,0.1,0.2,0.0255,0.156,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4731,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.171,0.15,0.2,0.15,0.1,0.2,-0.0218,0.255,3.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4732,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.186,0.1,0.215443,0.238,0.2,0.3,0.145,0.1,0.2,0.0424,0.267,4.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4733,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.345,0.3,0.4,0.154,0.1,0.2,0.0439,0.436,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4735,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.0696,0.05,0.1,0.247,0.2,0.3,-0.000891,0.0774,2.07e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4736,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.12,0.1,0.15,0.249,0.2,0.3,0.0354,0.139,1.82e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4737,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.17,0.15,0.2,0.251,0.2,0.3,0.0909,0.195,7.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4738,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.241,0.2,0.3,0.251,0.2,0.3,0.0971,0.211,8.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4739,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.339,0.3,0.4,0.254,0.2,0.3,-0.0329,0.422,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4741,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0705,0.05,0.1,0.392,0.3,0.5,0.0168,0.0564,0.0583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4742,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.123,0.1,0.15,0.395,0.3,0.5,0.00893,0.0925,0.000855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4743,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.172,0.15,0.2,0.387,0.3,0.5,0.0772,0.129,2.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4744,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.241,0.2,0.3,0.396,0.3,0.5,-0.00101,0.126,1.85e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4745,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.346,0.3,0.4,0.391,0.3,0.5,-0.0186,0.255,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4746,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.195,0.1,0.215443,0.441,0.4,0.5,0.397,0.3,0.5,-0.158,0.369,0.698,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4747,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.166247903554,31.622776601683793,56.231663678038196,0.201,0.1,0.215443,0.549,0.5,0.6,0.431,0.3,0.5,-0.356,0.601,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4749,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.0703,0.05,0.1,0.591,0.5,0.7,-0.00777,0.0731,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4750,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.121,0.1,0.15,0.58,0.5,0.7,0.106,0.109,1.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4751,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.172,0.15,0.2,0.581,0.5,0.7,0.0666,0.167,2.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4752,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.24,0.2,0.3,0.597,0.5,0.7,0.044,0.149,5.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4753,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.341,0.3,0.4,0.591,0.5,0.7,0.0711,0.198,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4754,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.433,0.4,0.5,0.612,0.5,0.7,0.138,0.464,3.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4755,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.166247903554,31.622776601683793,56.231663678038196,0.185,0.1,0.215443,0.56,0.5,0.6,0.598,0.5,0.7,0.0497,0.652,0.799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4758,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.122,0.1,0.15,0.791,0.7,0.9,0.0463,0.142,3.7e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4759,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,0.00552,0.204,2.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4760,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.24,0.2,0.3,0.788,0.7,0.9,0.148,0.177,3.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4761,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.339,0.3,0.4,0.784,0.7,0.9,0.036,0.266,3.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4762,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.437,0.4,0.5,0.793,0.7,0.9,-0.336,0.431,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4765,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.123,0.1,0.15,1.02,0.9,1.2,-0.0114,0.148,0.487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4766,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.169,0.15,0.2,1.03,0.9,1.2,0.0202,0.25,2.37e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4767,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.111,0.225,1.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4768,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.193,0.1,0.215443,0.341,0.3,0.4,1.02,0.9,1.2,-0.24,0.332,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4769,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.444,0.4,0.5,1.04,0.9,1.2,0.0198,0.493,9.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4773,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.184,0.1,0.215443,0.174,0.15,0.2,1.34,1.2,1.5,-0.0773,0.277,1.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4774,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.24,0.2,0.3,1.33,1.2,1.5,0.061,0.263,1.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4775,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.195,0.1,0.215443,0.342,0.3,0.4,1.36,1.2,1.5,0.0427,0.433,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4776,1 - 1 - 12011,1 - 1 - 2011,7200.0,34.20526275297414,31.622776601683793,56.231663678038196,0.193,0.1,0.215443,0.457,0.4,0.5,1.34,1.2,1.5,-0.286,0.63,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4780,1 - 1 - 12011,1 - 1 - 2011,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.171,0.15,0.2,1.62,1.5,1.8,0.0989,0.359,4.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4781,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.243,0.2,0.3,1.63,1.5,1.8,0.0187,0.333,1.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4782,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.327,0.3,0.4,1.67,1.5,1.8,-0.0652,0.487,5.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4787,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.243,0.2,0.3,2.05,1.8,2.4,0.0473,0.296,1.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4788,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.343,0.3,0.4,2.0,1.8,2.4,0.173,0.484,0.0903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4794,1 - 1 - 12011,1 - 1 - 2011,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.193,0.1,0.215443,0.342,0.3,0.4,3.01,2.4,4.0,0.353,0.49,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4796,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.0692,0.05,0.1,0.0319,0.0,0.05,-0.0581,0.16,7.4e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4797,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0312,0.0,0.05,-0.0516,0.29,1.05e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4798,1 - 1 - 12011,1 - 1 - 2011,7200.0,38.72983346207417,31.622776601683793,56.231663678038196,0.343,0.215443,0.464159,0.171,0.15,0.2,0.0324,0.0,0.05,-0.142,0.459,5.22e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4799,1 - 1 - 12011,1 - 1 - 2011,7200.0,35.91656999213594,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.236,0.2,0.3,0.0376,0.0,0.05,-0.298,0.526,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4801,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.0693,0.05,0.1,0.0761,0.05,0.1,-0.054,0.0831,3.4e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4802,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.54996671103717,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.12,0.1,0.15,0.0776,0.05,0.1,0.106,0.15,1.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4803,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.171,0.15,0.2,0.0743,0.05,0.1,-0.0348,0.27,1.62e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4804,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.193922141707716,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.241,0.2,0.3,0.0816,0.05,0.1,-0.201,0.226,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4805,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.54996671103717,31.622776601683793,56.231663678038196,0.344,0.215443,0.464159,0.341,0.3,0.4,0.0789,0.05,0.1,0.308,0.422,0.0651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4806,1 - 1 - 12011,1 - 1 - 2011,7200.0,40.0,31.622776601683793,56.231663678038196,0.334,0.215443,0.464159,0.43,0.4,0.5,0.0792,0.05,0.1,0.494,0.653,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4808,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.0691,0.05,0.1,0.151,0.1,0.2,-0.0299,0.0402,1.16e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4809,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0326,0.0708,5.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4810,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.171,0.15,0.2,0.153,0.1,0.2,-0.0739,0.107,1.64e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4811,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.24,0.2,0.3,0.153,0.1,0.2,0.0762,0.113,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4812,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.347,0.3,0.4,0.154,0.1,0.2,0.0145,0.235,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4813,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.334,0.215443,0.464159,0.438,0.4,0.5,0.157,0.1,0.2,-0.0555,0.393,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4814,1 - 1 - 12011,1 - 1 - 2011,7200.0,38.2099463490856,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.532,0.5,0.6,0.147,0.1,0.2,0.0299,0.513,0.666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4816,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.0701,0.05,0.1,0.249,0.2,0.3,-0.00747,0.0355,1.57e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4817,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.12,0.1,0.15,0.25,0.2,0.3,0.0243,0.057,8.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4818,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.325,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,0.0184,0.0845,2.49e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4819,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.243,0.2,0.3,0.251,0.2,0.3,0.0926,0.0927,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4820,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.336,0.215443,0.464159,0.34,0.3,0.4,0.248,0.2,0.3,0.0884,0.163,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4821,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.60601043544625,31.622776601683793,56.231663678038196,0.325,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,0.031,0.313,96.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4822,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.546,0.5,0.6,0.248,0.2,0.3,0.29,0.388,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4824,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.0704,0.05,0.1,0.39,0.3,0.5,0.00508,0.0269,0.0609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4825,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.325,0.215443,0.464159,0.121,0.1,0.15,0.393,0.3,0.5,-0.0113,0.0397,2.09e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4826,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,-0.0138,0.0544,3.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4827,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.322,0.215443,0.464159,0.241,0.2,0.3,0.396,0.3,0.5,0.0145,0.0568,0.282,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4828,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.33,0.215443,0.464159,0.341,0.3,0.4,0.405,0.3,0.5,0.0389,0.0966,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4829,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.435,0.4,0.5,0.396,0.3,0.5,0.0383,0.152,15.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4830,1 - 1 - 12011,1 - 1 - 2011,7200.0,35.77708763999664,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.546,0.5,0.6,0.398,0.3,0.5,-0.099,0.225,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4831,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.646,0.6,0.7,0.408,0.3,0.5,0.275,0.433,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4832,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.302,0.215443,0.464159,0.744,0.7,0.8,0.412,0.3,0.5,-0.304,0.442,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4834,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.322,0.215443,0.464159,0.0707,0.05,0.1,0.586,0.5,0.7,0.0125,0.0333,1.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4835,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.0434,0.0483,0.0181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4836,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.173,0.15,0.2,0.59,0.5,0.7,-0.00252,0.0656,0.371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4837,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.24,0.2,0.3,0.592,0.5,0.7,0.0255,0.0633,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4838,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.342,0.3,0.4,0.595,0.5,0.7,-0.0279,0.106,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4839,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.60601043544625,31.622776601683793,56.231663678038196,0.325,0.215443,0.464159,0.44,0.4,0.5,0.59,0.5,0.7,-0.00999,0.156,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4840,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.335,0.215443,0.464159,0.542,0.5,0.6,0.595,0.5,0.7,-0.0972,0.242,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4841,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.336,0.215443,0.464159,0.648,0.6,0.7,0.595,0.5,0.7,-0.0338,0.317,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4842,1 - 1 - 12011,1 - 1 - 2011,7200.0,35.77708763999664,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.742,0.7,0.8,0.586,0.5,0.7,0.209,0.531,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4844,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.0715,0.05,0.1,0.786,0.7,0.9,0.0393,0.0442,2.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4845,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.322,0.215443,0.464159,0.123,0.1,0.15,0.789,0.7,0.9,-0.0179,0.0631,0.0216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4846,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.172,0.15,0.2,0.79,0.7,0.9,-0.00546,0.0825,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4847,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.242,0.2,0.3,0.789,0.7,0.9,0.0269,0.0793,0.442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4848,1 - 1 - 12011,1 - 1 - 2011,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.327,0.215443,0.464159,0.341,0.3,0.4,0.791,0.7,0.9,0.0125,0.121,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4849,1 - 1 - 12011,1 - 1 - 2011,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.334,0.215443,0.464159,0.442,0.4,0.5,0.798,0.7,0.9,-0.0491,0.195,0.903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
