Name,Siv.en_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2962,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.149,0.1,0.215443,0.743,0.7,0.8,0.154,0.1,0.2,-0.039,0.0367,0.936,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.144,0.1,0.215443,0.84,0.8,0.9,0.147,0.1,0.2,0.387,0.0555,0.0406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0158,0.0033,0.0484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0217,0.00463,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,0.0195,0.00448,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,-0.0436,0.00732,2.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0185,0.0109,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.293833011524188,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.252,0.2,0.3,-0.00733,0.0163,3.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.155,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,0.0373,0.0215,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.744,0.7,0.8,0.244,0.2,0.3,-0.187,0.0306,0.0352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.852,0.8,0.9,0.249,0.2,0.3,-0.168,0.0398,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.752777206453653,5.62316636780382,10.0,0.145,0.1,0.215443,0.949,0.9,1.0,0.252,0.2,0.3,0.171,0.0541,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,0.0095,0.00313,0.0128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0144,0.00468,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.445,0.4,0.5,0.396,0.3,0.5,-0.0208,0.00708,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.544,0.5,0.6,0.396,0.3,0.5,-0.092,0.00959,0.075,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.146,0.1,0.215443,0.641,0.6,0.7,0.394,0.3,0.5,-0.0207,0.0138,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.747,0.7,0.8,0.398,0.3,0.5,-0.498,0.0222,0.00148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.142,0.1,0.215443,0.838,0.8,0.9,0.39,0.3,0.5,0.105,0.0272,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.58027355054484,5.62316636780382,10.0,0.149,0.1,0.215443,0.935,0.9,1.0,0.387,0.3,0.5,0.233,0.0465,2.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,-0.0291,0.00558,0.0809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2994,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.444,0.4,0.5,0.588,0.5,0.7,0.00367,0.00794,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.147,0.1,0.215443,0.539,0.5,0.6,0.59,0.5,0.7,0.0312,0.0118,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,-0.0507,0.0157,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.147,0.1,0.215443,0.742,0.7,0.8,0.584,0.5,0.7,0.157,0.0211,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.156,0.1,0.215443,0.846,0.8,0.9,0.586,0.5,0.7,-0.0896,0.0341,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.389181280764467,5.62316636780382,10.0,0.147,0.1,0.215443,0.937,0.9,1.0,0.585,0.5,0.7,0.557,0.0488,0.00324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.784,0.7,0.9,-0.0471,0.0102,0.392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.542,0.5,0.6,0.785,0.7,0.9,0.0289,0.0147,0.695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.870225614927067,5.62316636780382,10.0,0.144,0.1,0.215443,0.642,0.6,0.7,0.789,0.7,0.9,0.0353,0.0198,0.374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.151,0.1,0.215443,0.739,0.7,0.8,0.793,0.7,0.9,0.0709,0.0277,0.00372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.162,0.1,0.215443,0.844,0.8,0.9,0.793,0.7,0.9,0.11,0.0409,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.26636084983398,5.62316636780382,10.0,0.149,0.1,0.215443,0.547,0.5,0.6,1.01,0.9,1.2,-0.0942,0.0189,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.644,0.6,0.7,1.04,0.9,1.2,-0.0747,0.0275,0.663,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,0.166,0.0416,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.569676347110224,5.62316636780382,10.0,0.148,0.1,0.215443,0.837,0.8,0.9,0.997,0.9,1.2,-0.0994,0.0529,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.321202087089251,5.62316636780382,10.0,0.138,0.1,0.215443,0.638,0.6,0.7,1.32,1.2,1.5,0.0899,0.048,5.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.37563556583431,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0687,0.05,0.1,0.0323,0.0,0.05,0.0183,0.0128,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.259476565152615,5.62316636780382,10.0,0.304,0.215443,0.464159,0.12,0.1,0.15,0.0329,0.0,0.05,0.00601,0.0214,4.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.315,0.215443,0.464159,0.173,0.15,0.2,0.0326,0.0,0.05,0.366,0.0322,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.296,0.215443,0.464159,0.239,0.2,0.3,0.0323,0.0,0.05,0.000254,0.0319,2.85e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.842193570679061,5.62316636780382,10.0,0.289,0.215443,0.464159,0.341,0.3,0.4,0.0317,0.0,0.05,0.00909,0.0572,3.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.303,0.215443,0.464159,0.07,0.05,0.1,0.0759,0.05,0.1,0.0501,0.00682,0.00884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.296,0.215443,0.464159,0.121,0.1,0.15,0.0769,0.05,0.1,0.0301,0.0112,0.0883,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0262,0.0154,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.305,0.215443,0.464159,0.242,0.2,0.3,0.0747,0.05,0.1,-0.06,0.0178,5.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.324,0.215443,0.464159,0.342,0.3,0.4,0.0785,0.05,0.1,-0.0174,0.0268,7.69e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.0735,0.05,0.1,0.0345,0.0409,2.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.321202087089251,5.62316636780382,10.0,0.309,0.215443,0.464159,0.535,0.5,0.6,0.0719,0.05,0.1,0.531,0.0565,3.35e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.3006848993775915,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0701,0.05,0.1,0.151,0.1,0.2,-0.0384,0.00343,0.0901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0708,0.00558,0.0385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.305,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0157,0.00814,0.0615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.302,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0412,0.00746,0.0612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.31,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.035,0.0122,2.58e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.442,0.4,0.5,0.153,0.1,0.2,-0.061,0.0168,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.326,0.215443,0.464159,0.542,0.5,0.6,0.154,0.1,0.2,0.0141,0.0278,8.87e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.649,0.6,0.7,0.153,0.1,0.2,0.151,0.0334,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.336,0.215443,0.464159,0.745,0.7,0.8,0.149,0.1,0.2,-0.236,0.0511,4.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.238784428341543,5.62316636780382,10.0,0.303,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,-0.0272,0.00456,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.247,0.2,0.3,-0.000164,0.00639,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.248,0.2,0.3,0.0333,0.00626,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.304,0.215443,0.464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0264,0.01,0.0526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.445,0.4,0.5,0.247,0.2,0.3,-0.0773,0.0151,0.0381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.870225614927067,5.62316636780382,10.0,0.307,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.142,0.02,2.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.362064927722384,5.62316636780382,10.0,0.29,0.215443,0.464159,0.646,0.6,0.7,0.248,0.2,0.3,0.0918,0.032,1.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.978538528947161,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,0.249,0.2,0.3,0.0147,0.0359,9e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.285,0.215443,0.464159,0.847,0.8,0.9,0.248,0.2,0.3,0.442,0.0561,1.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.00129,0.0043,0.217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.306,0.215443,0.464159,0.344,0.3,0.4,0.396,0.3,0.5,-0.0188,0.00641,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.301,0.215443,0.464159,0.444,0.4,0.5,0.392,0.3,0.5,0.00568,0.00863,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.544,0.5,0.6,0.393,0.3,0.5,0.0466,0.0126,1.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.306,0.215443,0.464159,0.644,0.6,0.7,0.401,0.3,0.5,0.111,0.0195,0.0284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0710678118654755,5.62316636780382,10.0,0.297,0.215443,0.464159,0.742,0.7,0.8,0.402,0.3,0.5,-0.0373,0.0236,7.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3089,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.314369419163897,5.62316636780382,10.0,0.305,0.215443,0.464159,0.842,0.8,0.9,0.397,0.3,0.5,0.106,0.0387,6.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3090,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.317,0.215443,0.464159,0.931,0.9,1.0,0.405,0.3,0.5,-0.0493,0.0645,1.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.306,0.215443,0.464159,0.344,0.3,0.4,0.591,0.5,0.7,-0.0456,0.00783,0.00682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.31,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.00279,0.0106,8.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.308,0.215443,0.464159,0.545,0.5,0.6,0.585,0.5,0.7,0.177,0.015,3.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3099,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.306,0.215443,0.464159,0.64,0.6,0.7,0.586,0.5,0.7,0.0164,0.0202,1.49e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3100,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.304,0.215443,0.464159,0.745,0.7,0.8,0.589,0.5,0.7,-0.0276,0.0322,2.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3101,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.298,0.215443,0.464159,0.839,0.8,0.9,0.584,0.5,0.7,-0.0974,0.038,2.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.106335201775948,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.778,0.7,0.9,-0.0598,0.0154,2.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.328028384224504,5.62316636780382,10.0,0.305,0.215443,0.464159,0.54,0.5,0.6,0.784,0.7,0.9,-0.00754,0.0232,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.273238618387272,5.62316636780382,10.0,0.31,0.215443,0.464159,0.645,0.6,0.7,0.798,0.7,0.9,-0.054,0.0318,5.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.749,0.7,0.8,0.793,0.7,0.9,-0.235,0.0346,1.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3112,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.6558245169174945,5.62316636780382,10.0,0.304,0.215443,0.464159,0.843,0.8,0.9,0.783,0.7,0.9,0.0316,0.0531,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.302,0.215443,0.464159,0.54,0.5,0.6,1.02,0.9,1.2,-0.231,0.0324,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.3,0.215443,0.464159,0.644,0.6,0.7,1.01,0.9,1.2,0.197,0.0335,2.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3122,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.1693793315739685,5.62316636780382,10.0,0.31,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.154,0.061,0.596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.535,0.464159,1.0,0.0689,0.05,0.1,0.0349,0.0,0.05,0.137,0.0377,1.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.906518659932803,5.62316636780382,10.0,0.539,0.464159,1.0,0.0697,0.05,0.1,0.074,0.05,0.1,-0.0289,0.0252,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.906518659932803,5.62316636780382,10.0,0.527,0.464159,1.0,0.12,0.1,0.15,0.0763,0.05,0.1,0.334,0.0474,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.58027355054484,5.62316636780382,10.0,0.554,0.464159,1.0,0.246,0.2,0.3,0.0749,0.05,0.1,-0.182,0.0519,2.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.547,0.464159,1.0,0.0688,0.05,0.1,0.151,0.1,0.2,-0.0566,0.0117,0.0477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.307530362578044,5.62316636780382,10.0,0.538,0.464159,1.0,0.122,0.1,0.15,0.154,0.1,0.2,0.0287,0.0176,0.0877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.548,0.464159,1.0,0.174,0.15,0.2,0.148,0.1,0.2,-0.0518,0.0227,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.328028384224504,5.62316636780382,10.0,0.539,0.464159,1.0,0.239,0.2,0.3,0.157,0.1,0.2,-0.131,0.0279,6.16e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.555,0.464159,1.0,0.34,0.3,0.4,0.152,0.1,0.2,0.124,0.0383,5.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.529,0.464159,1.0,0.441,0.4,0.5,0.151,0.1,0.2,0.0221,0.0476,1.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3151,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.328028384224504,5.62316636780382,10.0,0.544,0.464159,1.0,0.122,0.1,0.15,0.25,0.2,0.3,0.0546,0.0161,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3152,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.551,0.464159,1.0,0.174,0.15,0.2,0.249,0.2,0.3,0.205,0.0222,0.0541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
