Name,Siv.en_10x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1872,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.00219,0.00702,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.0243,0.0116,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1874,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.642,0.6,0.7,0.146,0.1,0.2,-0.0317,0.018,0.0966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1875,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.741,0.7,0.8,0.151,0.1,0.2,-0.107,0.0242,0.695,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00753,0.00464159,0.01,0.838,0.8,0.9,0.152,0.1,0.2,0.111,0.0481,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.0312,0.00221,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,-0.0285,0.00358,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.441,0.4,0.5,0.25,0.2,0.3,0.0334,0.00561,0.795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.541,0.5,0.6,0.25,0.2,0.3,0.0308,0.00869,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1885,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.642,0.6,0.7,0.252,0.2,0.3,-0.0481,0.0127,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1886,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.746,0.7,0.8,0.248,0.2,0.3,0.0263,0.0204,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1887,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.847,0.8,0.9,0.249,0.2,0.3,0.067,0.0329,0.554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,0.0402,0.00361,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.543,0.5,0.6,0.398,0.3,0.5,-0.0201,0.00536,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.641,0.6,0.7,0.397,0.3,0.5,0.0392,0.00868,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1897,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.741,0.7,0.8,0.399,0.3,0.5,0.0665,0.0121,0.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1898,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.84,0.8,0.9,0.394,0.3,0.5,-0.0242,0.02,0.381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1899,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.94,0.9,1.0,0.387,0.3,0.5,-0.00813,0.0392,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.542,0.5,0.6,0.591,0.5,0.7,0.0279,0.00585,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.642,0.6,0.7,0.586,0.5,0.7,-0.015,0.00868,0.512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1909,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.744,0.7,0.8,0.591,0.5,0.7,-0.0651,0.0126,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1910,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00741,0.00464159,0.01,0.84,0.8,0.9,0.592,0.5,0.7,-0.0486,0.0204,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1911,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00758,0.00464159,0.01,0.943,0.9,1.0,0.604,0.5,0.7,-0.142,0.0327,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1921,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.742,0.7,0.8,0.79,0.7,0.9,-0.0138,0.016,6.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1922,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.842,0.8,0.9,0.784,0.7,0.9,-0.0423,0.0259,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1923,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.939,0.9,1.0,0.811,0.7,0.9,-0.338,0.0516,0.376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1934,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.932,0.9,1.0,1.01,0.9,1.2,0.336,0.0513,0.916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0674,0.05,0.1,0.0315,0.0,0.05,0.0332,0.00303,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0298,0.0057,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0307,0.0,0.05,-0.00782,0.0085,7.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,0.062,0.00909,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0321,0.0,0.05,-0.201,0.0141,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.44,0.4,0.5,0.0315,0.0,0.05,-0.0722,0.0247,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0311,0.0,0.05,0.151,0.0368,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.645,0.6,0.7,0.0293,0.0,0.05,0.0178,0.056,29.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0686,0.05,0.1,0.0758,0.05,0.1,-0.0174,0.00189,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.0322,0.00319,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,0.0212,0.00471,0.0148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.0769,0.05,0.1,0.0417,0.00493,0.532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.00872,0.00805,0.947,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.445,0.4,0.5,0.0759,0.05,0.1,0.033,0.0126,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.54,0.5,0.6,0.0769,0.05,0.1,0.0139,0.0192,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.0776,0.05,0.1,-0.116,0.0321,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.736,0.7,0.8,0.0737,0.05,0.1,-0.0629,0.0406,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.00824,0.00233,0.0791,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0258,0.00237,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.151,0.1,0.2,0.000661,0.00387,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.153,0.1,0.2,0.00829,0.00612,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0105,0.00909,5.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,0.0591,0.0134,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.151,0.1,0.2,-0.0101,0.0194,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.837,0.8,0.9,0.15,0.1,0.2,0.157,0.0283,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.947,0.9,1.0,0.152,0.1,0.2,-0.192,0.0483,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00704,0.00201,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.049,0.00312,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.00306,0.00481,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0316,0.00729,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.251,0.2,0.3,0.0452,0.0117,0.653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.245,0.2,0.3,0.0373,0.0159,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.246,0.2,0.3,-0.0561,0.0254,0.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2007,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.94,0.9,1.0,0.257,0.2,0.3,0.113,0.0371,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.0295,0.00207,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.0209,0.00307,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.397,0.3,0.5,0.00592,0.00446,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.397,0.3,0.5,-0.0462,0.00643,0.821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.401,0.3,0.5,-0.0918,0.0101,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2018,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.396,0.3,0.5,-0.0422,0.0155,0.632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2019,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.939,0.9,1.0,0.399,0.3,0.5,-0.125,0.0299,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.587,0.5,0.7,-0.0505,0.00494,0.626,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.59,0.5,0.7,0.00787,0.00712,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.587,0.5,0.7,0.0977,0.011,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2030,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.587,0.5,0.7,-0.108,0.0178,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2031,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.94,0.9,1.0,0.599,0.5,0.7,0.222,0.0268,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.789,0.7,0.9,0.0396,0.0134,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2042,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.842,0.8,0.9,0.786,0.7,0.9,-0.0387,0.0235,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2043,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0161,0.01,0.0215443,0.935,0.9,1.0,0.787,0.7,0.9,-0.253,0.043,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2054,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.935,0.9,1.0,1.04,0.9,1.2,-0.0168,0.054,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0679,0.05,0.1,0.0315,0.0,0.05,0.0118,0.00325,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.121,0.1,0.15,0.0313,0.0,0.05,-0.00324,0.00582,8.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0313,0.0,0.05,-0.00398,0.00834,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0046,0.00884,6.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2092,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.031,0.0,0.05,0.00619,0.0148,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.445,0.4,0.5,0.0307,0.0,0.05,-0.0943,0.0213,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.542,0.5,0.6,0.0313,0.0,0.05,-0.17,0.0426,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.641,0.6,0.7,0.031,0.0,0.05,0.31,0.0465,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.736,0.7,0.8,0.0298,0.0,0.05,0.123,0.0751,0.692,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.069,0.05,0.1,0.0758,0.05,0.1,-0.00381,0.00197,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.00618,0.00323,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0126,0.00459,0.0375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.0766,0.05,0.1,-0.00859,0.00499,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.0769,0.05,0.1,0.0052,0.0078,3.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2103,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.0767,0.05,0.1,0.00948,0.0127,12.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2104,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.543,0.5,0.6,0.0753,0.05,0.1,0.166,0.0193,0.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2105,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.0765,0.05,0.1,-0.169,0.027,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,0.0734,0.05,0.1,-0.0349,0.0359,3.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0216,0.00228,0.287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0123,0.00234,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
