Name,Siv.ep_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1702,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.152,0.1,0.2,-0.0079,0.0195,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.747,0.7,0.8,0.149,0.1,0.2,-0.0373,0.0297,6.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1704,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.839,0.8,0.9,0.155,0.1,0.2,-0.0626,0.0485,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1709,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.248,0.2,0.3,-0.0112,0.0039,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1710,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.00911,0.00621,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1711,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.251,0.2,0.3,0.0812,0.00906,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1712,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.246,0.2,0.3,0.0525,0.0119,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1713,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.645,0.6,0.7,0.251,0.2,0.3,-0.0891,0.0204,0.642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1714,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.254,0.2,0.3,0.0425,0.0283,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1715,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.847,0.8,0.9,0.246,0.2,0.3,-0.0119,0.04,7.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1721,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0172,0.00394,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1722,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.00646,0.00587,5.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1723,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.391,0.3,0.5,0.0796,0.00831,0.423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1724,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.645,0.6,0.7,0.397,0.3,0.5,-0.0321,0.0117,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1725,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.746,0.7,0.8,0.4,0.3,0.5,0.0346,0.0168,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1726,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.84,0.8,0.9,0.382,0.3,0.5,0.0706,0.0214,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.933,0.9,1.0,0.394,0.3,0.5,0.267,0.0389,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.593,0.5,0.7,-0.00647,0.00987,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.589,0.5,0.7,0.0565,0.0131,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.748,0.7,0.8,0.595,0.5,0.7,-0.218,0.0179,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.848,0.8,0.9,0.585,0.5,0.7,0.175,0.025,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.924,0.9,1.0,0.585,0.5,0.7,-0.119,0.0419,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.74,0.7,0.8,0.785,0.7,0.9,-0.135,0.0228,0.739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.836,0.8,0.9,0.795,0.7,0.9,0.413,0.0358,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1782,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0725,0.05,0.1,0.0322,0.0,0.05,-0.0561,0.0108,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1783,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,-0.214,0.0145,0.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1784,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.173,0.15,0.2,0.0316,0.0,0.05,0.0443,0.0179,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.238,0.2,0.3,0.0325,0.0,0.05,0.0587,0.0168,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.343,0.3,0.4,0.0331,0.0,0.05,0.289,0.0323,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.441,0.4,0.5,0.0309,0.0,0.05,-0.209,0.0376,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1789,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0716,0.05,0.1,0.0758,0.05,0.1,-0.0157,0.00592,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1790,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0755,0.05,0.1,0.0378,0.00818,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1791,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.172,0.15,0.2,0.0768,0.05,0.1,-0.0367,0.0106,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.24,0.2,0.3,0.0755,0.05,0.1,0.0153,0.0103,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1793,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.0778,0.05,0.1,-0.139,0.0152,0.722,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1794,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.444,0.4,0.5,0.0786,0.05,0.1,-0.0921,0.0209,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1795,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.534,0.5,0.6,0.0748,0.05,0.1,0.0958,0.035,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1796,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.64,0.6,0.7,0.0738,0.05,0.1,0.161,0.0493,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1797,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.746,0.7,0.8,0.0748,0.05,0.1,0.275,0.0531,0.576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0611,0.00386,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0446,0.00505,0.304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0228,0.00492,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1803,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0185,0.00738,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,-0.0644,0.0102,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1805,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.548,0.5,0.6,0.151,0.1,0.2,0.107,0.0145,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1806,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.64,0.6,0.7,0.151,0.1,0.2,0.0202,0.0213,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1807,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.747,0.7,0.8,0.153,0.1,0.2,0.205,0.0314,0.003,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.857,0.8,0.9,0.154,0.1,0.2,0.0586,0.0342,6.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.00605,0.00414,0.964,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1814,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0669,0.00648,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1815,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0142,0.00902,4.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1816,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.545,0.5,0.6,0.246,0.2,0.3,-0.0421,0.011,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1817,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.254,0.2,0.3,0.0137,0.0173,4.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1818,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.743,0.7,0.8,0.252,0.2,0.3,0.319,0.0232,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1819,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.841,0.8,0.9,0.249,0.2,0.3,0.249,0.0331,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1825,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.000514,0.00411,6.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1826,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.0388,0.00609,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1827,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,-0.035,0.00781,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1828,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.644,0.6,0.7,0.392,0.3,0.5,-0.0728,0.0118,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1829,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.397,0.3,0.5,0.156,0.0161,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.838,0.8,0.9,0.398,0.3,0.5,-0.0303,0.019,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.929,0.9,1.0,0.376,0.3,0.5,0.0633,0.0369,5.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.586,0.5,0.7,-0.00267,0.00946,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,0.0995,0.0128,0.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.74,0.7,0.8,0.591,0.5,0.7,-0.0399,0.0163,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.59,0.5,0.7,-0.316,0.0299,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.93,0.9,1.0,0.593,0.5,0.7,-0.35,0.0523,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.783,0.7,0.9,-0.285,0.0285,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.843,0.8,0.9,0.778,0.7,0.9,-0.142,0.0368,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.0725,0.05,0.1,0.0308,0.0,0.05,0.00936,0.0128,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1885,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.123,0.1,0.15,0.0299,0.0,0.05,0.0128,0.0187,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1886,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.171,0.15,0.2,0.0322,0.0,0.05,0.189,0.024,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1887,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.244,0.2,0.3,0.0329,0.0,0.05,-0.139,0.0233,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1888,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.342,0.3,0.4,0.0335,0.0,0.05,-0.282,0.0348,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1889,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0649,0.0464159,0.1,0.439,0.4,0.5,0.0334,0.0,0.05,-0.237,0.0441,3.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.0732,0.05,0.1,0.076,0.05,0.1,0.0196,0.00715,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0232,0.00935,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.172,0.15,0.2,0.0755,0.05,0.1,-0.019,0.0115,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.0755,0.05,0.1,0.0647,0.0123,0.0749,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.34,0.3,0.4,0.0757,0.05,0.1,0.0455,0.0185,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.441,0.4,0.5,0.0774,0.05,0.1,0.0984,0.0299,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1897,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.549,0.5,0.6,0.0749,0.05,0.1,0.258,0.0328,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1898,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.637,0.6,0.7,0.074,0.05,0.1,-0.0961,0.0448,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,-0.0205,0.00435,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0314,0.00584,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.24,0.2,0.3,0.15,0.1,0.2,0.027,0.00561,0.633,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0817,0.0085,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.444,0.4,0.5,0.149,0.1,0.2,-0.025,0.0114,4.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,-0.0256,0.0153,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0666,0.0464159,0.1,0.645,0.6,0.7,0.143,0.1,0.2,0.0206,0.0296,3.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.741,0.7,0.8,0.157,0.1,0.2,-0.505,0.0332,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1909,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.85,0.8,0.9,0.152,0.1,0.2,0.032,0.0382,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1914,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.243,0.2,0.3,0.25,0.2,0.3,-0.016,0.00469,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1915,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.344,0.3,0.4,0.248,0.2,0.3,-0.0164,0.00693,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1916,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.441,0.4,0.5,0.246,0.2,0.3,0.0752,0.01,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.00721,0.0143,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,-0.0541,0.0188,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
