Name,Siv.ep_5x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1041,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0754,0.05,0.1,0.0387,0.00943,0.428,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.548,0.5,0.6,0.078,0.05,0.1,0.0415,0.0119,0.345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.642,0.6,0.7,0.0764,0.05,0.1,-0.014,0.0195,3.69e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.749,0.7,0.8,0.0767,0.05,0.1,-0.00335,0.0253,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.844,0.8,0.9,0.0769,0.05,0.1,0.197,0.0345,4.3e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1050,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,-0.00341,0.00245,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1051,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0534,0.00343,0.134,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1052,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.022,0.00447,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1053,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,0.00166,0.00596,4.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1054,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.639,0.6,0.7,0.15,0.1,0.2,-0.0668,0.00872,0.0363,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1055,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.151,0.1,0.2,-0.115,0.0134,0.0676,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.839,0.8,0.9,0.152,0.1,0.2,-0.0262,0.0187,0.692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1057,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.933,0.9,1.0,0.153,0.1,0.2,-0.179,0.0266,7.5e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1064,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,-0.0138,0.00384,0.358,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1065,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,0.0187,0.00511,0.0648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1066,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0415,0.00697,0.000157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1067,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0887,0.00975,0.0107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1068,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.0922,0.0147,0.0489,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1069,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.938,0.9,1.0,0.247,0.2,0.3,0.102,0.0233,0.0575,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,0.00287,0.00463,0.999,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0181,0.00626,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0824,0.00873,0.0014,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.934,0.9,1.0,0.388,0.3,0.5,-0.0456,0.0149,1.2e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.936,0.9,1.0,0.586,0.5,0.7,0.151,0.0181,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.5079872407968904,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.0776,0.05,0.1,0.0314,0.0,0.05,-0.0697,0.00829,0.308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.0314,0.0,0.05,-0.0627,0.00789,0.216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,0.0444,0.00971,2.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0311,0.0,0.05,0.0905,0.00867,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,0.139,0.0127,0.248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.0309,0.0,0.05,0.131,0.0161,0.263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.539,0.5,0.6,0.0313,0.0,0.05,-0.105,0.0221,0.219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.629,0.6,0.7,0.0338,0.0,0.05,0.0387,0.0327,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.0288,0.0,0.05,0.131,0.0415,0.0535,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0759,0.05,0.1,-0.00569,0.00436,7.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.0757,0.05,0.1,-0.023,0.00542,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.0759,0.05,0.1,0.0287,0.00501,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.0755,0.05,0.1,0.0222,0.00662,3.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,0.00289,0.00852,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.547,0.5,0.6,0.0761,0.05,0.1,-0.0898,0.0124,0.0739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0763,0.05,0.1,0.105,0.0177,1.35e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.746,0.7,0.8,0.0772,0.05,0.1,0.14,0.0243,2.3e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1156,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,0.0783,0.05,0.1,-0.187,0.0306,2.03e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1157,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.948,0.9,1.0,0.0741,0.05,0.1,0.0453,0.0433,7.43e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,0.0406,0.00244,0.599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.15,0.1,0.2,0.00467,0.00332,6.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.00178,0.00427,9.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,-0.0573,0.00559,0.142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,-0.0449,0.00762,0.184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.744,0.7,0.8,0.15,0.1,0.2,0.0218,0.0112,0.252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1168,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.154,0.1,0.2,-0.078,0.0149,0.0943,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1169,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.943,0.9,1.0,0.151,0.1,0.2,0.277,0.0256,1.75e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1176,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.248,0.2,0.3,0.0337,0.00378,0.242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.247,0.2,0.3,-0.0177,0.0048,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.641,0.6,0.7,0.25,0.2,0.3,0.0391,0.00623,0.141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0279,0.00887,0.0331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.843,0.8,0.9,0.247,0.2,0.3,-0.0398,0.0126,0.275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.935,0.9,1.0,0.248,0.2,0.3,-0.00863,0.0215,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.00921,0.00418,0.626,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.394,0.3,0.5,0.0332,0.00523,0.0916,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.397,0.3,0.5,0.0204,0.00739,0.0726,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.939,0.9,1.0,0.391,0.3,0.5,0.0553,0.0128,0.0053,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.936,0.9,1.0,0.589,0.5,0.7,-0.043,0.0166,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1245,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.756809750418044,1.7782013384316186,3.1622776601683795,0.061,0.0464159,0.1,0.0829,0.05,0.1,0.0323,0.0,0.05,-0.03,0.0206,0.423,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.0662,0.0464159,0.1,0.126,0.1,0.15,0.031,0.0,0.05,0.0222,0.0107,0.0631,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1247,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.173,0.15,0.2,0.0316,0.0,0.05,-0.0185,0.0114,0.472,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1248,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.244,0.2,0.3,0.0323,0.0,0.05,0.0103,0.00934,1.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1249,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.345,0.3,0.4,0.0315,0.0,0.05,0.0661,0.0124,0.0534,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.447,0.4,0.5,0.0316,0.0,0.05,0.0683,0.0154,0.0338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.543,0.5,0.6,0.0301,0.0,0.05,0.0496,0.0235,0.00326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.645,0.6,0.7,0.0308,0.0,0.05,-0.141,0.026,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.0741,0.0464159,0.1,0.748,0.7,0.8,0.0307,0.0,0.05,-0.178,0.0421,0.323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1,1.7782013384316186,3.1622776601683795,0.0725,0.0464159,0.1,0.849,0.8,0.9,0.0317,0.0,0.05,-0.266,0.0566,6.63e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.0652,0.0464159,0.1,0.125,0.1,0.15,0.0764,0.05,0.1,-0.0274,0.00581,0.172,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.0763,0.05,0.1,0.0334,0.00587,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.243,0.2,0.3,0.0762,0.05,0.1,-0.0336,0.00508,0.0844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.344,0.3,0.4,0.0758,0.05,0.1,-0.0317,0.00674,0.181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.445,0.4,0.5,0.077,0.05,0.1,0.0615,0.00889,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.546,0.5,0.6,0.077,0.05,0.1,0.0436,0.011,0.142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.644,0.6,0.7,0.0762,0.05,0.1,-0.0972,0.0137,0.0999,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0724,0.0464159,0.1,0.746,0.7,0.8,0.0771,0.05,0.1,0.0425,0.0181,0.0263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.841,0.8,0.9,0.0742,0.05,0.1,0.137,0.0227,0.052,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0744,0.0464159,0.1,0.954,0.9,1.0,0.0772,0.05,0.1,0.389,0.0683,0.315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.244,0.2,0.3,0.151,0.1,0.2,0.00607,0.00257,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.00414,0.00342,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.151,0.1,0.2,0.00666,0.00422,0.201,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1273,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,-0.0369,0.00525,0.0494,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1274,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.645,0.6,0.7,0.151,0.1,0.2,-0.0936,0.0069,0.000148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.743,0.7,0.8,0.154,0.1,0.2,0.0422,0.00894,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.84,0.8,0.9,0.15,0.1,0.2,-0.00258,0.0127,3.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0734,0.0464159,0.1,0.949,0.9,1.0,0.146,0.1,0.2,0.174,0.0218,0.226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,0.0546,0.00356,0.0851,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,0.0153,0.00445,0.0946,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.645,0.6,0.7,0.249,0.2,0.3,-0.00713,0.00575,0.716,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.744,0.7,0.8,0.25,0.2,0.3,-0.0427,0.00734,0.0945,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.842,0.8,0.9,0.248,0.2,0.3,0.00787,0.00989,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
