Name,Siv.ep_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2314,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0433,0.0136,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12001,1 - 1 - 2001,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.641,0.6,0.7,0.398,0.3,0.5,0.103,0.019,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.746,0.7,0.8,0.395,0.3,0.5,0.144,0.0277,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,-0.0675,0.0399,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2318,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.932,0.9,1.0,0.387,0.3,0.5,0.386,0.0745,0.0268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2324,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,-8.26e-06,0.00665,1470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2325,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.441,0.4,0.5,0.589,0.5,0.7,0.00823,0.00952,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.543,0.5,0.6,0.585,0.5,0.7,0.0245,0.0125,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,0.0669,0.0218,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,820.0,6.324555320336759,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.742,0.7,0.8,0.592,0.5,0.7,0.0553,0.0329,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12001,1 - 1 - 2001,820.0,6.371812928829597,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.842,0.8,0.9,0.58,0.5,0.7,0.111,0.0467,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4031242374328485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.443,0.4,0.5,0.786,0.7,0.9,-0.0444,0.0131,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.543,0.5,0.6,0.789,0.7,0.9,-0.0752,0.018,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0779,0.0464159,0.1,0.64,0.6,0.7,0.786,0.7,0.9,0.0865,0.0243,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12001,1 - 1 - 2001,820.0,6.5038450166036395,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.741,0.7,0.8,0.794,0.7,0.9,0.176,0.0378,0.908,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12001,1 - 1 - 2001,820.0,6.59545297913646,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.841,0.8,0.9,0.796,0.7,0.9,-0.0191,0.0506,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12001,1 - 1 - 2001,820.0,6.511528238439882,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,-0.121,0.0306,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12001,1 - 1 - 2001,820.0,6.418722614352485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.741,0.7,0.8,1.01,0.9,1.2,-0.0274,0.045,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.148,0.1,0.215443,0.0689,0.05,0.1,0.0312,0.0,0.05,0.0638,0.00768,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0326,0.0,0.05,0.101,0.0142,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0307,0.0,0.05,0.0571,0.0208,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12001,1 - 1 - 2001,820.0,7.148426400264607,5.62316636780382,10.0,0.156,0.1,0.215443,0.242,0.2,0.3,0.0321,0.0,0.05,0.0649,0.0212,0.0226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12001,1 - 1 - 2001,820.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.033,0.0,0.05,-0.282,0.0319,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12001,1 - 1 - 2001,820.0,6.96419413859206,5.62316636780382,10.0,0.153,0.1,0.215443,0.439,0.4,0.5,0.0333,0.0,0.05,-0.0103,0.0582,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.0695,0.05,0.1,0.0758,0.05,0.1,0.0155,0.0044,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0627,0.00729,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0771,0.05,0.1,-0.022,0.0106,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.0757,0.05,0.1,-0.0949,0.0107,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.34,0.3,0.4,0.0769,0.05,0.1,-0.0665,0.0171,0.577,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.441,0.4,0.5,0.0737,0.05,0.1,-0.0222,0.0254,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12001,1 - 1 - 2001,820.0,6.841052550594828,5.62316636780382,10.0,0.156,0.1,0.215443,0.544,0.5,0.6,0.073,0.05,0.1,-0.0321,0.0399,4.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12001,1 - 1 - 2001,820.0,6.760177512462229,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,0.0782,0.05,0.1,0.159,0.0541,0.681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00741,0.00364,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0131,0.00495,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0174,0.00497,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.152,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,0.0501,0.00787,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0285133563222315,5.62316636780382,10.0,0.153,0.1,0.215443,0.441,0.4,0.5,0.151,0.1,0.2,0.02,0.0117,0.00513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.155,0.0181,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.149,0.1,0.215443,0.641,0.6,0.7,0.155,0.1,0.2,0.0822,0.0229,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.747,0.7,0.8,0.152,0.1,0.2,0.0594,0.0418,3.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,820.0,7.211102550927978,5.62316636780382,10.0,0.158,0.1,0.215443,0.842,0.8,0.9,0.16,0.1,0.2,0.104,0.0735,2.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.00927,0.00301,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,-0.0224,0.00412,0.432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0617,0.00419,0.0489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0117,0.0064,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.154,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0576,0.0102,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12001,1 - 1 - 2001,820.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.015,0.0138,4.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12001,1 - 1 - 2001,820.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.0617,0.0197,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12001,1 - 1 - 2001,820.0,6.8044103344816,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.247,0.2,0.3,-0.237,0.0301,0.822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12001,1 - 1 - 2001,820.0,6.848357467305573,5.62316636780382,10.0,0.157,0.1,0.215443,0.838,0.8,0.9,0.253,0.2,0.3,0.232,0.0469,0.0404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.023,0.00286,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0464,0.00423,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.152,0.1,0.215443,0.443,0.4,0.5,0.397,0.3,0.5,-0.00693,0.00607,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12001,1 - 1 - 2001,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0859,0.00861,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0467,0.0126,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12001,1 - 1 - 2001,820.0,6.782329983125268,5.62316636780382,10.0,0.155,0.1,0.215443,0.748,0.7,0.8,0.392,0.3,0.5,-0.0212,0.0185,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12001,1 - 1 - 2001,820.0,6.855654600401044,5.62316636780382,10.0,0.153,0.1,0.215443,0.839,0.8,0.9,0.396,0.3,0.5,0.149,0.0287,0.617,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12001,1 - 1 - 2001,820.0,6.892024376045111,5.62316636780382,10.0,0.146,0.1,0.215443,0.935,0.9,1.0,0.391,0.3,0.5,-0.0038,0.0455,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12001,1 - 1 - 2001,820.0,7.05691150575094,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,0.0562,0.00494,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.587,0.5,0.7,0.0321,0.00703,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.586,0.5,0.7,0.108,0.0095,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.593,0.5,0.7,0.128,0.0132,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12001,1 - 1 - 2001,820.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.107,0.0168,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.156,0.1,0.215443,0.839,0.8,0.9,0.584,0.5,0.7,-0.138,0.027,0.0652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,820.0,6.920982589199311,5.62316636780382,10.0,0.153,0.1,0.215443,0.934,0.9,1.0,0.592,0.5,0.7,-0.0251,0.0538,5.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,0.0745,0.00893,0.0467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,0.0761,0.0134,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.645,0.6,0.7,0.791,0.7,0.9,0.143,0.0169,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.157,0.1,0.215443,0.742,0.7,0.8,0.783,0.7,0.9,0.0482,0.0251,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,820.0,6.723094525588644,5.62316636780382,10.0,0.155,0.1,0.215443,0.84,0.8,0.9,0.789,0.7,0.9,-0.241,0.0355,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.0707,0.0153,0.0454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,0.0245,0.0199,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12001,1 - 1 - 2001,820.0,7.063993204979744,5.62316636780382,10.0,0.154,0.1,0.215443,0.745,0.7,0.8,1.01,0.9,1.2,0.13,0.0263,0.0599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12001,1 - 1 - 2001,820.0,6.928203230275509,5.62316636780382,10.0,0.159,0.1,0.215443,0.836,0.8,0.9,1.01,0.9,1.2,-0.0909,0.0447,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12001,1 - 1 - 2001,820.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,-0.0664,0.0339,0.991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.749,0.7,0.8,1.34,1.2,1.5,-0.248,0.0476,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2494,1 - 1 - 12001,1 - 1 - 2001,820.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0698,0.05,0.1,0.0316,0.0,0.05,0.0306,0.0105,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2495,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.297,0.215443,0.464159,0.12,0.1,0.15,0.0323,0.0,0.05,-0.0354,0.0187,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2496,1 - 1 - 12001,1 - 1 - 2001,820.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.173,0.15,0.2,0.0324,0.0,0.05,-0.00538,0.0271,18.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2497,1 - 1 - 12001,1 - 1 - 2001,820.0,7.280109889280518,5.62316636780382,10.0,0.294,0.215443,0.464159,0.24,0.2,0.3,0.0321,0.0,0.05,0.309,0.0278,0.669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2498,1 - 1 - 12001,1 - 1 - 2001,820.0,7.014271166700073,5.62316636780382,10.0,0.297,0.215443,0.464159,0.34,0.3,0.4,0.0315,0.0,0.05,0.0358,0.0373,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12001,1 - 1 - 2001,820.0,7.049822692805827,5.62316636780382,10.0,0.308,0.215443,0.464159,0.448,0.4,0.5,0.0333,0.0,0.05,0.109,0.0752,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12001,1 - 1 - 2001,820.0,7.2180329730474355,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0701,0.05,0.1,0.0767,0.05,0.1,0.00329,0.00594,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12001,1 - 1 - 2001,820.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.027,0.00965,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12001,1 - 1 - 2001,820.0,7.134423592694787,5.62316636780382,10.0,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0777,0.05,0.1,0.0342,0.0132,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12001,1 - 1 - 2001,820.0,7.231873892705818,5.62316636780382,10.0,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.116,0.013,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.347,0.3,0.4,0.0747,0.05,0.1,0.0172,0.0204,5.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2506,1 - 1 - 12001,1 - 1 - 2001,820.0,6.957010852370434,5.62316636780382,10.0,0.3,0.215443,0.464159,0.446,0.4,0.5,0.0767,0.05,0.1,-0.0879,0.0264,0.966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2507,1 - 1 - 12001,1 - 1 - 2001,820.0,7.12039324756716,5.62316636780382,10.0,0.3,0.215443,0.464159,0.542,0.5,0.6,0.0792,0.05,0.1,0.27,0.0425,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2508,1 - 1 - 12001,1 - 1 - 2001,820.0,7.245688373094719,5.62316636780382,10.0,0.313,0.215443,0.464159,0.647,0.6,0.7,0.0702,0.05,0.1,-0.208,0.0581,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2510,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,0.00225,0.00297,7.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2511,1 - 1 - 12001,1 - 1 - 2001,820.0,7.113367697511496,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0135,0.00452,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12001,1 - 1 - 2001,820.0,7.162401831787993,5.62316636780382,10.0,0.303,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,0.00478,0.00647,6.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2513,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.303,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0573,0.00617,0.677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2514,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.303,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0264,0.00982,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2515,1 - 1 - 12001,1 - 1 - 2001,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.153,0.1,0.2,0.0505,0.0144,0.425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2516,1 - 1 - 12001,1 - 1 - 2001,820.0,6.971370023173351,5.62316636780382,10.0,0.305,0.215443,0.464159,0.545,0.5,0.6,0.152,0.1,0.2,0.0186,0.0207,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2517,1 - 1 - 12001,1 - 1 - 2001,820.0,7.085195833567341,5.62316636780382,10.0,0.309,0.215443,0.464159,0.643,0.6,0.7,0.155,0.1,0.2,0.0712,0.0271,2.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2518,1 - 1 - 12001,1 - 1 - 2001,820.0,6.992853494818835,5.62316636780382,10.0,0.301,0.215443,0.464159,0.734,0.7,0.8,0.148,0.1,0.2,-0.319,0.0391,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2519,1 - 1 - 12001,1 - 1 - 2001,820.0,7.021395872616783,5.62316636780382,10.0,0.328,0.215443,0.464159,0.845,0.8,0.9,0.149,0.1,0.2,-0.259,0.064,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2522,1 - 1 - 12001,1 - 1 - 2001,820.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,0.0256,0.00388,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2523,1 - 1 - 12001,1 - 1 - 2001,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.016,0.00519,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2524,1 - 1 - 12001,1 - 1 - 2001,820.0,7.078135347674555,5.62316636780382,10.0,0.304,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0234,0.00504,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
