Name,Siv.en_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1677,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.342,0.3,0.4,0.0763,0.05,0.1,0.0303,0.0101,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,-0.0393,0.0168,1.42e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.539,0.5,0.6,0.0776,0.05,0.1,-0.0228,0.0223,6.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.642,0.6,0.7,0.0775,0.05,0.1,-0.0251,0.0342,1.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,0.0773,0.05,0.1,-0.168,0.049,2.74e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0361,0.0215443,0.0464159,0.844,0.8,0.9,0.0759,0.05,0.1,0.0236,0.0727,3.49e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00631,0.00301,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0394,0.00311,0.0338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.0164,0.00484,0.085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0511,0.00737,0.0754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0151,0.0112,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.0624,0.0155,0.0392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,0.148,0.1,0.2,0.134,0.0224,5.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0911,0.0352,0.0756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.944,0.9,1.0,0.154,0.1,0.2,0.203,0.0492,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0238,0.00257,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0113,0.00393,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.00965,0.0058,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.00902,0.00904,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0336,0.0125,0.028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0631,0.0182,0.0689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.847,0.8,0.9,0.252,0.2,0.3,-0.02,0.0267,0.836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12041,1 - 1 - 2041,820.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.253,0.2,0.3,-0.122,0.0396,0.446,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0195,0.00381,0.0724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,-0.0231,0.00528,0.00295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0577,0.00771,0.00342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.399,0.3,0.5,-0.00938,0.0108,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1717,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.839,0.8,0.9,0.39,0.3,0.5,-0.0167,0.0172,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.94,0.9,1.0,0.401,0.3,0.5,0.0522,0.0297,2.72e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.589,0.5,0.7,-0.0264,0.00605,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.642,0.6,0.7,0.587,0.5,0.7,-0.0257,0.00841,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.741,0.7,0.8,0.587,0.5,0.7,-0.0558,0.0116,0.0967,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.587,0.5,0.7,-0.0615,0.0182,0.0732,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.938,0.9,1.0,0.59,0.5,0.7,0.118,0.0328,2.42e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.788,0.7,0.9,0.0115,0.0164,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1741,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.783,0.7,0.9,0.0592,0.0227,5.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.935,0.9,1.0,0.783,0.7,0.9,-0.298,0.0463,1.48e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.934,0.9,1.0,1.01,0.9,1.2,-0.0317,0.0564,8.2e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.0201,0.00403,63.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0177,0.00684,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,0.0218,0.0101,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.0313,0.0,0.05,-0.0688,0.00976,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.0319,0.0,0.05,-0.00391,0.0154,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0758,0.0233,3.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.539,0.5,0.6,0.0313,0.0,0.05,0.122,0.0362,9.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.648,0.6,0.7,0.0317,0.0,0.05,-0.057,0.0424,7.3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.743,0.7,0.8,0.0308,0.0,0.05,-0.467,0.0607,1.73e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0696,0.05,0.1,0.0761,0.05,0.1,0.00597,0.00239,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00302,0.00387,7.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0281,0.00535,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.0766,0.05,0.1,-0.0181,0.0054,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0754,0.05,0.1,0.0487,0.00862,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.445,0.4,0.5,0.0758,0.05,0.1,0.00643,0.0124,0.0235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.539,0.5,0.6,0.0759,0.05,0.1,-0.0636,0.0165,0.0783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.642,0.6,0.7,0.0768,0.05,0.1,-0.0856,0.0268,0.0597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.745,0.7,0.8,0.0787,0.05,0.1,-0.155,0.0353,1.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.844,0.8,0.9,0.076,0.05,0.1,-0.105,0.0551,1.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00206,0.00268,0.095,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,-0.018,0.00269,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.022,0.00409,0.0707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.0102,0.00597,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,-0.0161,0.00843,0.032,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.15,0.1,0.2,-0.0125,0.0126,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.743,0.7,0.8,0.156,0.1,0.2,0.0515,0.0174,2.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.842,0.8,0.9,0.154,0.1,0.2,0.08,0.0269,8.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0745,0.0464159,0.1,0.941,0.9,1.0,0.148,0.1,0.2,-0.114,0.0416,1.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.01,0.00227,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0575,0.00339,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.00313,0.0049,0.0469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.0205,0.00694,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.249,0.2,0.3,-0.0191,0.00951,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,0.0136,0.0129,0.0681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.841,0.8,0.9,0.248,0.2,0.3,-0.023,0.0208,0.791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.943,0.9,1.0,0.249,0.2,0.3,-0.0252,0.0353,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.0245,0.00228,0.0494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,-0.0285,0.0032,0.0097,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.542,0.5,0.6,0.395,0.3,0.5,0.00824,0.00437,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0974,0.00608,0.0403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.742,0.7,0.8,0.397,0.3,0.5,-0.118,0.0083,0.0222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,-0.0261,0.0128,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.939,0.9,1.0,0.401,0.3,0.5,0.0115,0.0228,1.86e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.59,0.5,0.7,-0.0942,0.00514,0.0468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,-0.0821,0.00694,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.743,0.7,0.8,0.589,0.5,0.7,-0.146,0.00927,0.0212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.842,0.8,0.9,0.587,0.5,0.7,-0.0305,0.0138,0.0768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.938,0.9,1.0,0.587,0.5,0.7,-0.171,0.0256,0.0473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.741,0.7,0.8,0.788,0.7,0.9,-0.0209,0.0121,0.0806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.845,0.8,0.9,0.79,0.7,0.9,-0.136,0.0192,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0752,0.0464159,0.1,0.933,0.9,1.0,0.773,0.7,0.9,-0.0846,0.0374,1.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.931,0.9,1.0,1.02,0.9,1.2,0.121,0.054,1.12e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0693,0.05,0.1,0.0312,0.0,0.05,0.00299,0.00446,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.0625,0.0074,0.0324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.00494,0.00991,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.242,0.2,0.3,0.0313,0.0,0.05,-0.000819,0.00969,0.583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1909,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.0317,0.0,0.05,0.0837,0.016,0.0467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1910,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.441,0.4,0.5,0.0314,0.0,0.05,-0.00757,0.0234,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1911,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.542,0.5,0.6,0.0332,0.0,0.05,0.228,0.0311,9.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
