Name,Siv.en_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2794,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.643,0.6,0.7,1.02,0.9,1.2,0.0118,0.0274,1.62e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,1.02,0.9,1.2,0.273,0.0317,4.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.334848328356899,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,1.31,1.2,1.5,0.00973,0.0442,2.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.341661937191061,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.745,0.7,0.8,1.32,1.2,1.5,0.184,0.0475,7.72e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.0681,0.05,0.1,0.0313,0.0,0.05,-0.0404,0.0061,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.031,0.0,0.05,-0.149,0.012,1.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0317,0.0,0.05,-0.18,0.0243,7.13e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.243,0.2,0.3,0.0307,0.0,0.05,-0.14,0.0218,3.25e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2831,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.920982589199311,5.62316636780382,10.0,0.073,0.0464159,0.1,0.342,0.3,0.4,0.0339,0.0,0.05,0.198,0.0388,2.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.395944834840239,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.438,0.4,0.5,0.031,0.0,0.05,-0.03,0.0614,1.39e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.0692,0.05,0.1,0.0762,0.05,0.1,-0.0341,0.00407,0.708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.07,0.0464159,0.1,0.12,0.1,0.15,0.0765,0.05,0.1,-0.0206,0.00702,7.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0606,0.0103,3.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.07,0.0464159,0.1,0.238,0.2,0.3,0.0764,0.05,0.1,0.0374,0.0117,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2838,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.338,0.3,0.4,0.0761,0.05,0.1,-0.105,0.0206,1.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.148426400264607,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.438,0.4,0.5,0.0767,0.05,0.1,0.0811,0.0297,3.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.971370023173351,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.545,0.5,0.6,0.076,0.05,0.1,0.0858,0.0318,1.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.65,0.6,0.7,0.0784,0.05,0.1,0.248,0.0509,4.48e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2843,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0697,0.05,0.1,0.151,0.1,0.2,0.00219,0.00217,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0511,0.00352,0.084,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00049,0.00506,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0147,0.00509,0.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.343,0.3,0.4,0.149,0.1,0.2,0.0158,0.00812,6.92e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.153,0.1,0.2,0.179,0.0141,5.5e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.314369419163897,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.542,0.5,0.6,0.151,0.1,0.2,0.0121,0.0205,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.64,0.6,0.7,0.152,0.1,0.2,-0.0199,0.0267,4.33e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.741,0.7,0.8,0.152,0.1,0.2,-0.0308,0.0377,8.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.797058187186572,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.153,0.1,0.2,-0.358,0.06,2.92e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.017,0.00292,0.083,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,0.0112,0.00419,0.049,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.0437,0.0042,0.0121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.0494,0.00702,1.11e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.252,0.2,0.3,0.00266,0.0105,8.85e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.541,0.5,0.6,0.25,0.2,0.3,0.018,0.0156,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,-0.0374,0.0265,8.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.07,0.0464159,0.1,0.744,0.7,0.8,0.247,0.2,0.3,0.0327,0.0288,3.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.085195833567341,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.837,0.8,0.9,0.246,0.2,0.3,-0.519,0.0602,1.5e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.000959,0.00289,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.392,0.3,0.5,-0.029,0.00434,0.0508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.393,0.3,0.5,-0.0241,0.00652,0.0818,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,-0.00758,0.00987,9.46e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.00784,0.0138,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.739,0.7,0.8,0.392,0.3,0.5,0.00292,0.0169,4.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,-0.095,0.0284,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.94,0.9,1.0,0.397,0.3,0.5,0.0526,0.0348,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.588,0.5,0.7,0.00744,0.00511,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.586,0.5,0.7,-0.078,0.00731,0.00384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.085195833567341,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.544,0.5,0.6,0.595,0.5,0.7,0.00206,0.011,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,-0.0701,0.0149,0.0346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.014271166700073,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.746,0.7,0.8,0.59,0.5,0.7,-0.0174,0.0206,2.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.848357467305573,5.62316636780382,10.0,0.068,0.0464159,0.1,0.844,0.8,0.9,0.6,0.5,0.7,-0.254,0.0319,4.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.603029607687671,5.62316636780382,10.0,0.071,0.0464159,0.1,0.941,0.9,1.0,0.584,0.5,0.7,-0.566,0.054,0.0534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.785,0.7,0.9,0.0369,0.0102,0.0887,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.787,0.7,0.9,-0.0985,0.0144,2.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.791,0.7,0.9,-0.00809,0.0217,1.88e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.741,0.7,0.8,0.791,0.7,0.9,-0.212,0.0279,2.97e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.842,0.8,0.9,0.783,0.7,0.9,0.491,0.0433,8.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,0.016,0.0174,8.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.645,0.6,0.7,1.01,0.9,1.2,-0.0826,0.0257,5.31e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.5960516059331775,5.62316636780382,10.0,0.07,0.0464159,0.1,0.74,0.7,0.8,1.03,0.9,1.2,-0.0932,0.037,4.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.839,0.8,0.9,1.02,0.9,1.2,-0.0416,0.0572,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.37563556583431,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.642,0.6,0.7,1.33,1.2,1.5,0.143,0.043,3.06e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.307530362578044,5.62316636780382,10.0,0.146,0.1,0.215443,0.0686,0.05,0.1,0.0314,0.0,0.05,0.0822,0.00782,0.00444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2939,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.503332592921628,5.62316636780382,10.0,0.149,0.1,0.215443,0.12,0.1,0.15,0.0317,0.0,0.05,-0.122,0.0151,1.97e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.169,0.15,0.2,0.0321,0.0,0.05,0.277,0.0243,0.0365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.143,0.1,0.215443,0.241,0.2,0.3,0.0314,0.0,0.05,0.0545,0.0233,1.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.0353,0.0,0.05,0.227,0.0402,8.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.855654600401044,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.0281,0.0,0.05,0.0436,0.0471,9.15e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2945,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.259476565152615,5.62316636780382,10.0,0.146,0.1,0.215443,0.0694,0.05,0.1,0.0749,0.05,0.1,0.00101,0.00476,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2946,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.0757,0.05,0.1,0.077,0.00806,0.0247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2947,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0757,0.05,0.1,-0.085,0.0113,0.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2948,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.241,0.2,0.3,0.078,0.05,0.1,-0.0452,0.0123,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.339,0.3,0.4,0.0758,0.05,0.1,-0.0114,0.0181,1.56e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.273238618387272,5.62316636780382,10.0,0.14,0.1,0.215443,0.443,0.4,0.5,0.0796,0.05,0.1,0.0382,0.0308,4.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.546,0.5,0.6,0.0788,0.05,0.1,-0.402,0.0423,7.21e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.014271166700073,5.62316636780382,10.0,0.158,0.1,0.215443,0.635,0.6,0.7,0.078,0.05,0.1,-0.325,0.0631,6.22e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.146,0.1,0.215443,0.07,0.05,0.1,0.151,0.1,0.2,-0.0222,0.00242,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0415,0.00383,0.0591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0278,0.00556,0.0856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0301,0.00586,0.0966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.147,0.1,0.215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.0458,0.00886,4.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.155,0.1,0.2,-0.107,0.0132,3.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.957010852370434,5.62316636780382,10.0,0.147,0.1,0.215443,0.546,0.5,0.6,0.156,0.1,0.2,0.0335,0.0211,1.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.155,0.1,0.215443,0.641,0.6,0.7,0.148,0.1,0.2,-0.268,0.0301,3.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.149,0.1,0.215443,0.743,0.7,0.8,0.154,0.1,0.2,0.0139,0.0347,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.144,0.1,0.215443,0.84,0.8,0.9,0.147,0.1,0.2,0.0142,0.0555,3.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00604,0.0033,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00252,0.00461,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,0.00208,0.00446,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,0.00938,0.00746,8.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0422,0.0108,0.0958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.293833011524188,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.252,0.2,0.3,-0.0183,0.016,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.155,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.0626,0.0231,3.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.744,0.7,0.8,0.244,0.2,0.3,0.15,0.03,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.852,0.8,0.9,0.249,0.2,0.3,-0.297,0.0375,1.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.752777206453653,5.62316636780382,10.0,0.145,0.1,0.215443,0.949,0.9,1.0,0.252,0.2,0.3,-0.081,0.0527,7.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,0.0256,0.00312,0.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0744,0.0047,0.0238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.146,0.1,0.215443,0.445,0.4,0.5,0.396,0.3,0.5,-0.0762,0.0071,9.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.544,0.5,0.6,0.396,0.3,0.5,0.0193,0.00985,8.2e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
