Name,Siv.en_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1079,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.745,0.7,0.8,0.152,0.1,0.2,0.0279,0.00821,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,0.0103,0.0133,8.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.944,0.9,1.0,0.153,0.1,0.2,-0.0391,0.0179,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.00811,0.00229,0.0802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.00159,0.0032,16.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,0.00995,0.00467,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0589,0.00651,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.844,0.8,0.9,0.249,0.2,0.3,0.0846,0.0101,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.944,0.9,1.0,0.25,0.2,0.3,0.0267,0.0151,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0214,0.00294,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.743,0.7,0.8,0.396,0.3,0.5,-0.0336,0.00395,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.395,0.3,0.5,0.00203,0.00576,27.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.941,0.9,1.0,0.396,0.3,0.5,-0.0447,0.00924,0.322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.938,0.9,1.0,0.586,0.5,0.7,-0.0156,0.0102,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0675,0.05,0.1,0.031,0.0,0.05,0.00703,0.00151,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0313,0.0,0.05,0.00154,0.00296,16.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.172,0.15,0.2,0.0319,0.0,0.05,0.0318,0.00408,0.495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.24,0.2,0.3,0.0318,0.0,0.05,0.0242,0.00412,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.342,0.3,0.4,0.0318,0.0,0.05,0.0763,0.00701,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.441,0.4,0.5,0.0326,0.0,0.05,-0.1,0.0101,0.353,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.545,0.5,0.6,0.0316,0.0,0.05,-0.11,0.0159,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00734,0.00464159,0.01,0.638,0.6,0.7,0.0294,0.0,0.05,0.027,0.0218,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.745,0.7,0.8,0.0336,0.0,0.05,-0.0999,0.0307,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.845,0.8,0.9,0.032,0.0,0.05,0.0154,0.0385,5.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,0.02,0.00167,0.718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0243,0.00231,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0152,0.00237,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.342,0.3,0.4,0.0765,0.05,0.1,0.00521,0.00369,5.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.0761,0.05,0.1,0.0752,0.00537,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.0761,0.05,0.1,0.0147,0.00823,0.626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.077,0.05,0.1,0.0424,0.0122,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.742,0.7,0.8,0.0757,0.05,0.1,0.156,0.0176,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.842,0.8,0.9,0.0745,0.05,0.1,-0.0825,0.027,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.939,0.9,1.0,0.0752,0.05,0.1,0.34,0.0336,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.00647,0.00122,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.0134,0.00185,0.351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.041,0.00268,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0146,0.00389,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,0.0197,0.0054,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.74,0.7,0.8,0.15,0.1,0.2,-0.036,0.00752,0.695,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.842,0.8,0.9,0.151,0.1,0.2,0.106,0.0108,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.946,0.9,1.0,0.149,0.1,0.2,0.0339,0.0163,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,0.0145,0.0022,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,-0.00233,0.00313,4.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,-0.000234,0.00437,64.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,-0.0475,0.00595,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.842,0.8,0.9,0.249,0.2,0.3,-0.0122,0.00876,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,-0.048,0.0122,0.495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,0.000201,0.00281,99.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.396,0.3,0.5,0.0212,0.00375,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.393,0.3,0.5,-0.0426,0.00543,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.944,0.9,1.0,0.391,0.3,0.5,0.0488,0.00825,0.959,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1235,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.942,0.9,1.0,0.584,0.5,0.7,0.0321,0.00981,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0309,0.0,0.05,-0.000194,0.00157,32.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.032,0.0,0.05,-0.00725,0.00304,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.0091,0.00425,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0153,0.00444,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0311,0.0,0.05,-0.0513,0.00661,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0318,0.0,0.05,0.137,0.01,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0311,0.0,0.05,-0.0845,0.0138,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.648,0.6,0.7,0.0329,0.0,0.05,0.0401,0.0242,6.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.744,0.7,0.8,0.0318,0.0,0.05,-0.0336,0.0309,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.839,0.8,0.9,0.0326,0.0,0.05,0.19,0.0376,3.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.946,0.9,1.0,0.0326,0.0,0.05,-0.187,0.0576,5.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00878,0.00175,0.707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00279,0.00244,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,0.00935,0.00248,0.0403,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,0.0127,0.00382,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,0.00723,0.00547,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.0752,0.05,0.1,-0.0264,0.00738,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0767,0.05,0.1,-0.000203,0.0106,19.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.0768,0.05,0.1,-0.123,0.0143,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.844,0.8,0.9,0.0777,0.05,0.1,0.0582,0.019,4.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.948,0.9,1.0,0.0748,0.05,0.1,-0.121,0.0315,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0122,0.00123,0.712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00346,0.00185,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0376,0.0027,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0155,0.00371,0.988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.0843,0.00504,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.0407,0.00703,0.643,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,-0.0259,0.00954,5.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.947,0.9,1.0,0.155,0.1,0.2,-0.0226,0.012,5.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1325,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,0.000835,0.00222,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1326,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0425,0.00313,0.218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0513,0.00423,0.751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.0433,0.00572,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.251,0.2,0.3,-0.0743,0.00826,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.945,0.9,1.0,0.249,0.2,0.3,0.00774,0.00947,3.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1339,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.0443,0.00267,0.832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1340,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.0421,0.0036,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0117,0.00487,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.944,0.9,1.0,0.392,0.3,0.5,-0.0361,0.0067,0.0485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1353,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.942,0.9,1.0,0.59,0.5,0.7,-0.0437,0.0086,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1400,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0682,0.05,0.1,0.0309,0.0,0.05,0.0121,0.00168,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1401,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.000752,0.00321,50.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1402,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.032,0.0,0.05,-0.0575,0.00445,0.684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
