Name,Siv.ep_18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3507,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.146,0.1,0.215443,0.171,0.15,0.2,0.0771,0.05,0.1,-0.0104,0.0393,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3508,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.24,0.2,0.3,0.0754,0.05,0.1,-0.064,0.0406,0.0482,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3509,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.0759,0.05,0.1,0.125,0.0678,0.274,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3510,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,-0.165,0.104,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3511,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.15,0.1,0.215443,0.539,0.5,0.6,0.0784,0.05,0.1,-0.0585,0.136,0.792,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3512,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.159,0.1,0.215443,0.646,0.6,0.7,0.078,0.05,0.1,-0.0905,0.195,8.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3514,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.0709,0.05,0.1,0.151,0.1,0.2,-0.0166,0.0111,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3515,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.031,0.015,0.0482,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3516,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0815,0.0189,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3517,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,-0.00393,0.0182,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3518,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.00162,0.0278,9.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3519,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.153,0.1,0.215443,0.443,0.4,0.5,0.154,0.1,0.2,-0.0723,0.0397,2.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3520,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,0.149,0.1,0.2,-0.0177,0.0624,5.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3521,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.641,0.6,0.7,0.152,0.1,0.2,0.148,0.0933,0.0569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3522,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.15,0.1,0.215443,0.746,0.7,0.8,0.155,0.1,0.2,0.0375,0.127,5.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3523,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.155,0.1,0.215443,0.839,0.8,0.9,0.158,0.1,0.2,0.273,0.151,0.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3525,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.071,0.05,0.1,0.249,0.2,0.3,0.0126,0.0095,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3526,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0289,0.0128,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3527,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.00483,0.0157,12.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3528,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,0.0805,0.015,0.601,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3529,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,0.00365,0.0224,19.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3530,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,0.132,0.0317,0.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3531,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.151,0.1,0.215443,0.541,0.5,0.6,0.25,0.2,0.3,0.0533,0.0459,0.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3532,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.154,0.1,0.215443,0.641,0.6,0.7,0.25,0.2,0.3,0.0857,0.0695,4.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3533,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.741,0.7,0.8,0.25,0.2,0.3,-0.19,0.105,0.964,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3534,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.156,0.1,0.215443,0.847,0.8,0.9,0.249,0.2,0.3,-0.171,0.142,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3537,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.393,0.3,0.5,0.00521,0.00879,3.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3538,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.000352,0.011,86.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3539,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,0.0478,0.01,0.0576,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3540,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0365,0.0144,0.212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3541,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.444,0.4,0.5,0.397,0.3,0.5,0.0578,0.0202,0.816,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3542,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0698,0.0287,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3543,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0482,0.0403,0.363,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3544,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.152,0.1,0.215443,0.739,0.7,0.8,0.399,0.3,0.5,0.126,0.0604,0.928,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3545,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.152,0.1,0.215443,0.84,0.8,0.9,0.402,0.3,0.5,0.104,0.0826,0.185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3546,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.958260743101398,10.0,17.782013384316187,0.151,0.1,0.215443,0.933,0.9,1.0,0.391,0.3,0.5,0.129,0.162,5.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3550,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0239,0.013,0.166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3551,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.244,0.2,0.3,0.59,0.5,0.7,0.0624,0.0114,0.364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3552,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.344,0.3,0.4,0.59,0.5,0.7,0.113,0.0158,0.765,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3553,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,0.105,0.0224,0.631,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3554,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.545,0.5,0.6,0.592,0.5,0.7,0.0875,0.0308,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3555,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,0.0284,0.0415,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3556,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.153,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,0.0441,0.0616,2.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3557,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.154,0.1,0.215443,0.836,0.8,0.9,0.585,0.5,0.7,-0.26,0.0957,0.0916,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3558,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.144,0.1,0.215443,0.935,0.9,1.0,0.594,0.5,0.7,0.186,0.155,8.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3563,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.784,0.7,0.9,0.0581,0.015,0.341,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3564,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.149,0.1,0.215443,0.344,0.3,0.4,0.786,0.7,0.9,0.0744,0.0197,0.308,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3565,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.445,0.4,0.5,0.786,0.7,0.9,0.0584,0.0269,0.544,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3566,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.544,0.5,0.6,0.792,0.7,0.9,0.107,0.0372,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3567,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.644,0.6,0.7,0.797,0.7,0.9,0.0462,0.0518,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3568,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.154,0.1,0.215443,0.741,0.7,0.8,0.789,0.7,0.9,0.0751,0.0722,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3569,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.151,0.1,0.215443,0.843,0.8,0.9,0.785,0.7,0.9,0.0788,0.116,0.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3570,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.154,0.1,0.215443,0.933,0.9,1.0,0.792,0.7,0.9,0.441,0.222,0.787,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3576,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.345,0.3,0.4,1.02,0.9,1.2,0.0892,0.0225,0.119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3577,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.442,0.4,0.5,1.02,0.9,1.2,0.127,0.032,0.546,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3578,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.15,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.134,0.0387,0.573,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3579,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.147,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.057,0.053,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3580,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.145,0.1,0.215443,0.741,0.7,0.8,1.03,0.9,1.2,0.145,0.0789,2.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3581,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.846,0.8,0.9,1.01,0.9,1.2,0.0244,0.118,2.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3582,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.416407864998739,10.0,17.782013384316187,0.141,0.1,0.215443,0.928,0.9,1.0,1.03,0.9,1.2,0.00583,0.238,19.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3589,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.145,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,0.0241,0.043,4.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3590,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.15,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,0.135,0.0642,0.235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3591,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.644,0.6,0.7,1.32,1.2,1.5,0.0466,0.0818,0.842,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3592,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.744,0.7,0.8,1.32,1.2,1.5,0.309,0.132,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3593,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.601470508735444,10.0,17.782013384316187,0.162,0.1,0.215443,0.835,0.8,0.9,1.33,1.2,1.5,0.238,0.197,0.831,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3600,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.341664064126334,10.0,17.782013384316187,0.148,0.1,0.215443,0.441,0.4,0.5,1.63,1.5,1.8,0.155,0.0625,0.853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3601,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.145,0.1,0.215443,0.545,0.5,0.6,1.63,1.5,1.8,0.000789,0.0938,248.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3602,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.19090595827292,10.0,17.782013384316187,0.154,0.1,0.215443,0.646,0.6,0.7,1.64,1.5,1.8,0.166,0.104,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3603,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.19090595827292,10.0,17.782013384316187,0.15,0.1,0.215443,0.744,0.7,0.8,1.63,1.5,1.8,-0.0068,0.153,10.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3604,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.149,0.1,0.215443,0.845,0.8,0.9,1.66,1.5,1.8,-0.658,0.225,0.831,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3612,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.152,0.1,0.215443,0.542,0.5,0.6,2.06,1.8,2.4,0.0148,0.0804,7.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3613,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.341664064126334,10.0,17.782013384316187,0.15,0.1,0.215443,0.643,0.6,0.7,2.08,1.8,2.4,0.0423,0.107,0.344,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3614,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.19090595827292,10.0,17.782013384316187,0.147,0.1,0.215443,0.744,0.7,0.8,2.09,1.8,2.4,-0.234,0.154,0.473,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3625,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.228756555322953,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0705,0.05,0.1,0.0324,0.0,0.05,-0.0868,0.0523,0.594,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3626,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.121,0.1,0.15,0.032,0.0,0.05,0.0318,0.0778,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3627,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.303,0.215443,0.464159,0.171,0.15,0.2,0.0309,0.0,0.05,0.237,0.087,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3628,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.302,0.215443,0.464159,0.243,0.2,0.3,0.0314,0.0,0.05,0.0639,0.0829,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3629,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.344,0.3,0.4,0.0323,0.0,0.05,0.228,0.13,0.626,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3630,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.435,0.4,0.5,0.0305,0.0,0.05,0.288,0.184,3.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3632,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.301,0.215443,0.464159,0.0713,0.05,0.1,0.076,0.05,0.1,0.0349,0.0295,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3633,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.309,0.215443,0.464159,0.123,0.1,0.15,0.0761,0.05,0.1,-0.0112,0.0388,8.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3634,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.173,0.15,0.2,0.0757,0.05,0.1,0.12,0.0511,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3635,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.0766,0.05,0.1,-0.0236,0.0505,6.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3636,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.34,0.3,0.4,0.0754,0.05,0.1,-0.096,0.0716,0.761,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3637,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.309,0.215443,0.464159,0.44,0.4,0.5,0.0768,0.05,0.1,0.15,0.0916,0.595,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3638,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.323,0.215443,0.464159,0.544,0.5,0.6,0.0775,0.05,0.1,-0.0343,0.143,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3639,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.711309200802088,10.0,17.782013384316187,0.316,0.215443,0.464159,0.65,0.6,0.7,0.0801,0.05,0.1,-0.223,0.201,4.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3640,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.114877048604,10.0,17.782013384316187,0.327,0.215443,0.464159,0.75,0.7,0.8,0.0845,0.05,0.1,-0.273,0.202,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3642,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0721,0.05,0.1,0.151,0.1,0.2,0.038,0.0149,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3643,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.00316,0.019,9.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3644,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.173,0.15,0.2,0.153,0.1,0.2,-0.0144,0.0235,8.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3645,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.311,0.215443,0.464159,0.242,0.2,0.3,0.15,0.1,0.2,0.0367,0.0221,0.00324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3646,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.308,0.215443,0.464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0732,0.0329,0.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3647,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.441,0.4,0.5,0.151,0.1,0.2,0.117,0.0432,1.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3648,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.312,0.215443,0.464159,0.547,0.5,0.6,0.154,0.1,0.2,-0.105,0.065,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3649,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,0.153,0.1,0.2,0.0703,0.0994,28.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3650,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.323,0.215443,0.464159,0.745,0.7,0.8,0.152,0.1,0.2,0.372,0.115,2.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3651,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.335,0.215443,0.464159,0.849,0.8,0.9,0.15,0.1,0.2,0.267,0.206,0.963,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3653,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.303,0.215443,0.464159,0.0719,0.05,0.1,0.248,0.2,0.3,-0.00832,0.0125,2.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3654,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.00478,0.0167,8.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3655,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.0483,0.0202,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3656,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.243,0.2,0.3,0.248,0.2,0.3,-0.00447,0.0181,4.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3657,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,0.0606,0.0277,0.149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
