Name,Siv.en_18x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3355,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.12,0.1,0.15,0.0314,0.0,0.05,0.0036,0.0272,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3356,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.171,0.15,0.2,0.0306,0.0,0.05,0.0363,0.043,6.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.238,0.2,0.3,0.0319,0.0,0.05,0.0407,0.0483,2.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.34,0.3,0.4,0.0327,0.0,0.05,0.178,0.0929,1.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.444,0.4,0.5,0.0316,0.0,0.05,-0.0472,0.136,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.0319,0.0,0.05,0.0176,0.243,8.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0687,0.05,0.1,0.0758,0.05,0.1,0.00592,0.00887,0.492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3363,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0222,0.0157,0.0484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.00678,0.023,0.0773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.0763,0.05,0.1,0.00464,0.025,0.00591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.341,0.3,0.4,0.0763,0.05,0.1,-0.0245,0.0441,1.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.441,0.4,0.5,0.0764,0.05,0.1,-0.0134,0.0741,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.541,0.5,0.6,0.0757,0.05,0.1,0.0583,0.122,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.489125293076057,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.637,0.6,0.7,0.0765,0.05,0.1,0.481,0.235,0.584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.0751,0.05,0.1,-0.131,0.341,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0693,0.05,0.1,0.151,0.1,0.2,-0.0072,0.00484,0.0339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3373,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00601,0.00804,0.00647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3374,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0127,0.0119,0.00271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.239,0.2,0.3,0.151,0.1,0.2,0.0135,0.0129,0.0329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.152,0.1,0.2,-0.00913,0.0222,0.0449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0222,0.0343,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3378,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.541,0.5,0.6,0.153,0.1,0.2,0.0384,0.0581,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.64,0.6,0.7,0.152,0.1,0.2,0.0224,0.0972,8.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.704699910719626,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.74,0.7,0.8,0.149,0.1,0.2,0.0039,0.133,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.575836902790225,10.0,17.782013384316187,0.0329,0.0215443,0.0464159,0.844,0.8,0.9,0.15,0.1,0.2,0.0503,0.246,0.801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3384,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.00116,0.00688,0.0725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.00116,0.00986,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.239,0.2,0.3,0.249,0.2,0.3,-0.000421,0.0106,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.249,0.2,0.3,0.0268,0.0178,0.0113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,0.0571,0.0285,0.0474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.541,0.5,0.6,0.249,0.2,0.3,-0.0839,0.0459,0.461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.642,0.6,0.7,0.25,0.2,0.3,0.0139,0.0784,19.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.744,0.7,0.8,0.251,0.2,0.3,-0.0559,0.107,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.837,0.8,0.9,0.255,0.2,0.3,0.171,0.187,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.24744871391589,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.936,0.9,1.0,0.25,0.2,0.3,0.161,0.292,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.391,0.3,0.5,-0.00778,0.00498,0.0279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3397,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00187,0.00681,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3398,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.394,0.3,0.5,-0.00785,0.00707,0.0317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.0304,0.0115,0.00601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.441,0.4,0.5,0.397,0.3,0.5,-0.0157,0.0175,0.0892,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,0.4,0.3,0.5,-0.0129,0.027,0.464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.644,0.6,0.7,0.398,0.3,0.5,-0.0483,0.0412,0.535,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.958260743101398,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.741,0.7,0.8,0.402,0.3,0.5,-0.0179,0.0688,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.704699910719626,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.839,0.8,0.9,0.392,0.3,0.5,-0.0178,0.102,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.288205727444508,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.939,0.9,1.0,0.403,0.3,0.5,-0.178,0.19,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0186,0.008,0.00647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3410,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.59,0.5,0.7,-0.00696,0.00792,0.00577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3411,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.592,0.5,0.7,-0.0282,0.0121,0.0108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3412,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.592,0.5,0.7,-0.0379,0.0182,0.0278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.594,0.5,0.7,-0.0434,0.0278,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.642,0.6,0.7,0.593,0.5,0.7,-0.0637,0.0413,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.741,0.7,0.8,0.589,0.5,0.7,0.0249,0.0651,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.661903789690601,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.839,0.8,0.9,0.592,0.5,0.7,0.0491,0.112,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.083045973594572,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.937,0.9,1.0,0.599,0.5,0.7,0.223,0.207,0.955,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3422,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,0.787,0.7,0.9,-0.0127,0.00997,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3423,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.789,0.7,0.9,-0.034,0.015,0.00362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3424,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.788,0.7,0.9,-0.0389,0.0217,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.789,0.7,0.9,-0.0462,0.0329,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.642,0.6,0.7,0.788,0.7,0.9,-0.0889,0.0482,0.814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.741,0.7,0.8,0.792,0.7,0.9,-0.152,0.0789,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.704699910719626,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.842,0.8,0.9,0.79,0.7,0.9,-0.121,0.132,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.935,0.9,1.0,0.788,0.7,0.9,-0.201,0.224,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3435,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,-0.0303,0.0159,0.00352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3436,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,-0.0337,0.0227,0.493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3437,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,1.03,0.9,1.2,0.0051,0.0325,0.465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.64,0.6,0.7,1.03,0.9,1.2,-0.0604,0.0495,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.741,0.7,0.8,1.03,0.9,1.2,-0.0971,0.0752,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.838,0.8,0.9,1.03,0.9,1.2,0.095,0.132,0.895,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.704699910719626,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.93,0.9,1.0,1.05,0.9,1.2,0.166,0.221,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.443,0.4,0.5,1.33,1.2,1.5,-0.0377,0.0314,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,1.33,1.2,1.5,-0.0926,0.0461,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.642,0.6,0.7,1.33,1.2,1.5,-0.104,0.0677,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.742,0.7,0.8,1.33,1.2,1.5,0.0187,0.0973,86.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.958260743101398,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.838,0.8,0.9,1.33,1.2,1.5,0.178,0.199,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.532562594670797,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.933,0.9,1.0,1.32,1.2,1.5,0.115,0.404,0.913,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,1.63,1.5,1.8,-0.0797,0.0592,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.646,0.6,0.7,1.62,1.5,1.8,-0.173,0.0878,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.0,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.74,0.7,0.8,1.63,1.5,1.8,0.196,0.142,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.832,0.8,0.9,1.62,1.5,1.8,0.0446,0.24,0.776,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.206555615733702,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.643,0.6,0.7,2.07,1.8,2.4,-0.0185,0.0776,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.083045973594572,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,2.04,1.8,2.4,-0.0522,0.114,40.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.958260743101398,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,2.09,1.8,2.4,-0.0516,0.236,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.0681,0.05,0.1,0.0317,0.0,0.05,0.0311,0.013,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,0.00561,0.0233,0.0934,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.171,0.15,0.2,0.0319,0.0,0.05,0.00253,0.0359,1.43e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.24,0.2,0.3,0.0315,0.0,0.05,-0.0503,0.0382,5.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.342,0.3,0.4,0.0314,0.0,0.05,0.047,0.0677,3.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.449899597988733,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.44,0.4,0.5,0.0322,0.0,0.05,0.103,0.113,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.727922061357855,10.0,17.782013384316187,0.0668,0.0464159,0.1,0.537,0.5,0.6,0.0308,0.0,0.05,0.129,0.186,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.646,0.6,0.7,0.0328,0.0,0.05,0.0334,0.244,5.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0689,0.05,0.1,0.076,0.05,0.1,-0.00302,0.00785,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.609520212918492,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.0134,0.0134,0.0415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.0758,0.05,0.1,0.0218,0.02,1.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0326,0.0214,0.0155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.649110640673518,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.34,0.3,0.4,0.0765,0.05,0.1,-0.0329,0.0354,0.0388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.443,0.4,0.5,0.0774,0.05,0.1,0.0345,0.0616,0.366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.542,0.5,0.6,0.0774,0.05,0.1,0.0781,0.0898,0.896,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.569805089976535,10.0,17.782013384316187,0.071,0.0464159,0.1,0.64,0.6,0.7,0.0783,0.05,0.1,0.215,0.146,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.24744871391589,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.742,0.7,0.8,0.0767,0.05,0.1,-0.0517,0.182,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.767145334803704,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.842,0.8,0.9,0.074,0.05,0.1,0.274,0.36,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
