Name,Siv.en_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1892,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.545,0.5,0.6,0.0743,0.05,0.1,0.216,0.0343,1.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.652,0.6,0.7,0.0771,0.05,0.1,0.0135,0.0641,3.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1896,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0191,0.00437,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1897,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00812,0.00563,4.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1898,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.017,0.00527,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1899,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.15,0.1,0.2,-0.0352,0.00806,0.0872,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1900,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.0674,0.0116,1.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.151,0.1,0.2,0.149,0.0155,2.45e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.647,0.6,0.7,0.152,0.1,0.2,0.0544,0.021,6.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.735,0.7,0.8,0.152,0.1,0.2,0.0645,0.0327,4.9e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.0666,0.0359,1.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1909,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0308,0.00451,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1910,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0332,0.00649,0.0779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.445,0.4,0.5,0.247,0.2,0.3,0.00365,0.0098,4.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.139,0.0137,7.89e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.639,0.6,0.7,0.247,0.2,0.3,-0.0214,0.02,7.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.251,0.2,0.3,0.0384,0.0264,1.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.842,0.8,0.9,0.248,0.2,0.3,0.168,0.0294,1.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1921,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.00212,0.00447,0.764,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1922,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0029,0.00646,1.49e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.542,0.5,0.6,0.396,0.3,0.5,-0.0389,0.0084,1.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.389,0.3,0.5,-0.0605,0.0115,0.0942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.125,0.0157,3.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,0.0339,0.0237,2.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.926,0.9,1.0,0.389,0.3,0.5,0.357,0.0468,5.26e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.548,0.5,0.6,0.586,0.5,0.7,0.0095,0.0102,2.04e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.642,0.6,0.7,0.589,0.5,0.7,-0.0837,0.0131,3.73e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.745,0.7,0.8,0.59,0.5,0.7,0.0148,0.0176,1.64e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.584,0.5,0.7,0.0868,0.0265,2.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.929,0.9,1.0,0.567,0.5,0.7,-0.576,0.0584,1.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.647,0.6,0.7,0.786,0.7,0.9,0.0109,0.019,3.76e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.74,0.7,0.8,0.786,0.7,0.9,0.0179,0.0261,1.72e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.841,0.8,0.9,0.779,0.7,0.9,-0.144,0.0371,7.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1980,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.0722,0.05,0.1,0.0317,0.0,0.05,0.157,0.0156,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1981,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.0312,0.0,0.05,-0.00987,0.0171,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.173,0.15,0.2,0.0313,0.0,0.05,-0.144,0.0248,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.246,0.2,0.3,0.0318,0.0,0.05,-0.125,0.0241,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1984,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.35,0.3,0.4,0.0304,0.0,0.05,0.282,0.0362,7.27e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1985,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.447,0.4,0.5,0.0307,0.0,0.05,-0.542,0.0425,2.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1986,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.544,0.5,0.6,0.0332,0.0,0.05,-0.151,0.0503,4.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1988,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.0729,0.05,0.1,0.0769,0.05,0.1,-0.0272,0.00846,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1989,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.121,0.1,0.15,0.0755,0.05,0.1,-0.0736,0.0107,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1990,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.0766,0.05,0.1,-0.092,0.0144,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1991,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.239,0.2,0.3,0.0766,0.05,0.1,-0.0627,0.0131,0.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1992,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.346,0.3,0.4,0.0765,0.05,0.1,0.0507,0.0204,2.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1993,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.442,0.4,0.5,0.074,0.05,0.1,-0.0604,0.0271,7.63e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1994,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.546,0.5,0.6,0.0736,0.05,0.1,0.0521,0.0365,3.3e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1997,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.00732,0.00511,0.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1998,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.044,0.00617,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1999,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,0.0452,0.00619,0.0915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2000,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.345,0.3,0.4,0.15,0.1,0.2,0.0161,0.00962,0.637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2001,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.151,0.1,0.2,-0.0454,0.0134,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2002,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.546,0.5,0.6,0.149,0.1,0.2,-0.0591,0.0177,2.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2003,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.645,0.6,0.7,0.153,0.1,0.2,0.0812,0.0266,7.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2004,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0666,0.0464159,0.1,0.746,0.7,0.8,0.154,0.1,0.2,0.0144,0.0331,1.78e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2005,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.847,0.8,0.9,0.149,0.1,0.2,0.601,0.0452,7.43e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2010,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,0.00855,0.00537,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2011,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.344,0.3,0.4,0.248,0.2,0.3,-0.107,0.00817,0.0807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2012,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.0343,0.0106,7.9e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2013,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,-0.225,0.0155,6.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2014,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.639,0.6,0.7,0.248,0.2,0.3,-0.134,0.0195,4.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2015,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.741,0.7,0.8,0.253,0.2,0.3,-0.015,0.0279,3.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2016,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.848,0.8,0.9,0.253,0.2,0.3,-0.163,0.0337,1.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2017,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0661,0.0464159,0.1,0.923,0.9,1.0,0.251,0.2,0.3,0.0859,0.058,6.2e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2023,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,-0.00915,0.00521,0.736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2024,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.00192,0.00693,0.876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2025,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.545,0.5,0.6,0.394,0.3,0.5,0.0202,0.00982,4.33e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2026,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.644,0.6,0.7,0.397,0.3,0.5,-0.00665,0.0141,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2027,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.0976,0.015,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2028,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.844,0.8,0.9,0.387,0.3,0.5,-0.211,0.023,2.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2029,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.926,0.9,1.0,0.401,0.3,0.5,0.135,0.0419,3.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.544,0.5,0.6,0.587,0.5,0.7,0.0262,0.0114,1.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.646,0.6,0.7,0.583,0.5,0.7,0.0831,0.0158,1.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2039,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.744,0.7,0.8,0.598,0.5,0.7,0.114,0.0195,5.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2040,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.843,0.8,0.9,0.595,0.5,0.7,-0.000466,0.0264,2.45e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.745,0.7,0.8,0.78,0.7,0.9,-0.223,0.0291,1.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.836,0.8,0.9,0.798,0.7,0.9,0.278,0.037,3.19e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.846,0.8,0.9,1.0,0.9,1.2,-0.128,0.0505,2.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.0788,0.05,0.1,0.0305,0.0,0.05,0.048,0.0244,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.124,0.1,0.15,0.029,0.0,0.05,0.104,0.0259,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2076,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.17,0.15,0.2,0.0325,0.0,0.05,-0.0428,0.032,9.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2077,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.243,0.2,0.3,0.032,0.0,0.05,0.321,0.0382,3.16e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2078,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.34,0.3,0.4,0.029,0.0,0.05,0.048,0.0399,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2079,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.0764,0.05,0.1,0.0751,0.05,0.1,-0.039,0.0138,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2080,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.12,0.1,0.15,0.077,0.05,0.1,-0.188,0.0164,0.0419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2081,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.171,0.15,0.2,0.0752,0.05,0.1,0.0951,0.0185,2.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2082,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.24,0.2,0.3,0.076,0.05,0.1,0.0335,0.0202,2.76e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2083,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.344,0.3,0.4,0.0794,0.05,0.1,0.109,0.0272,1.23e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2084,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.443,0.4,0.5,0.0774,0.05,0.1,0.0134,0.0341,5.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2087,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.0731,0.00695,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2088,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0314,0.00926,4.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2089,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,-0.0473,0.009,0.0703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2090,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.0677,0.0133,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2091,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.445,0.4,0.5,0.153,0.1,0.2,-0.0189,0.017,1.68e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2092,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.543,0.5,0.6,0.151,0.1,0.2,0.0967,0.0227,8.37e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2093,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,-0.072,0.0331,1.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
