Name,Siv.en_18x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1079,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.745,0.7,0.8,0.152,0.1,0.2,0.00151,0.00815,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,0.0289,0.013,0.398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.944,0.9,1.0,0.153,0.1,0.2,0.165,0.0176,0.0212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0204,0.00228,0.00751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.00227,0.00318,0.056,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0284,0.0046,0.0538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0016,0.00645,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.844,0.8,0.9,0.249,0.2,0.3,0.000841,0.00978,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.944,0.9,1.0,0.25,0.2,0.3,0.0656,0.0153,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.00724,0.00295,0.0498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.743,0.7,0.8,0.396,0.3,0.5,0.0166,0.00398,0.0134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.843,0.8,0.9,0.395,0.3,0.5,0.051,0.00586,0.00996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.941,0.9,1.0,0.396,0.3,0.5,-0.0135,0.00924,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.938,0.9,1.0,0.586,0.5,0.7,-0.0506,0.0103,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0675,0.05,0.1,0.031,0.0,0.05,0.0331,0.00151,28.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0313,0.0,0.05,-0.00413,0.00299,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0362,0.00408,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.24,0.2,0.3,0.0318,0.0,0.05,-0.0353,0.00417,0.0659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.342,0.3,0.4,0.0318,0.0,0.05,-0.00646,0.00706,4.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.441,0.4,0.5,0.0326,0.0,0.05,0.0545,0.0106,2.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.545,0.5,0.6,0.0316,0.0,0.05,0.109,0.0166,1.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00734,0.00464159,0.01,0.638,0.6,0.7,0.0294,0.0,0.05,0.0611,0.0217,3.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.745,0.7,0.8,0.0336,0.0,0.05,-0.102,0.0303,3.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.845,0.8,0.9,0.032,0.0,0.05,0.0118,0.0385,2.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00182,0.00166,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,0.00286,0.00229,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.00901,0.00238,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.342,0.3,0.4,0.0765,0.05,0.1,0.00323,0.00372,0.537,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.0761,0.05,0.1,-0.0226,0.00538,0.0344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.0761,0.05,0.1,-0.0596,0.00806,5.84e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.077,0.05,0.1,-0.134,0.0124,9.94e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.742,0.7,0.8,0.0757,0.05,0.1,-0.125,0.017,1.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.842,0.8,0.9,0.0745,0.05,0.1,0.0477,0.0271,4.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.939,0.9,1.0,0.0752,0.05,0.1,0.000629,0.0337,4.95e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.00388,0.00122,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00902,0.00185,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0381,0.00268,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.0611,0.0039,0.00531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,0.00157,0.00533,0.0113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.74,0.7,0.8,0.15,0.1,0.2,0.0289,0.00753,0.00218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.842,0.8,0.9,0.151,0.1,0.2,0.0413,0.0108,7.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.946,0.9,1.0,0.149,0.1,0.2,0.104,0.016,2.23e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.0373,0.0022,0.0194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,-0.0123,0.00314,0.0148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,0.0318,0.00438,2.82e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,-0.0836,0.0059,0.00831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.842,0.8,0.9,0.249,0.2,0.3,-0.0227,0.00855,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,-0.105,0.0124,0.0157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,-0.0317,0.0028,0.00603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.396,0.3,0.5,-0.0408,0.00378,2.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.393,0.3,0.5,0.00515,0.00544,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.944,0.9,1.0,0.391,0.3,0.5,-0.00247,0.00828,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1235,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.942,0.9,1.0,0.584,0.5,0.7,0.0105,0.00992,3.92e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0309,0.0,0.05,-0.00353,0.00157,3.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.032,0.0,0.05,-0.0142,0.00304,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.0317,0.0,0.05,0.0333,0.00428,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0317,0.0,0.05,0.0498,0.00448,0.689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0311,0.0,0.05,0.0313,0.00655,2.72e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0318,0.0,0.05,0.0207,0.0101,4.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0311,0.0,0.05,0.0411,0.0141,3.22e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.648,0.6,0.7,0.0329,0.0,0.05,-0.107,0.024,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.744,0.7,0.8,0.0318,0.0,0.05,0.123,0.0309,4.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.839,0.8,0.9,0.0326,0.0,0.05,-0.211,0.0382,8.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.946,0.9,1.0,0.0326,0.0,0.05,-0.578,0.0576,7.18e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0102,0.00175,5.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.000707,0.00243,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,0.0122,0.00248,0.0198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,-0.044,0.0038,0.0219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,0.0238,0.00549,1.64e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.0752,0.05,0.1,-0.0422,0.00735,2.24e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,0.0767,0.05,0.1,0.00252,0.0107,0.053,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.0768,0.05,0.1,-0.0354,0.0141,8.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.844,0.8,0.9,0.0777,0.05,0.1,0.0842,0.0192,1.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.948,0.9,1.0,0.0748,0.05,0.1,-0.0213,0.0318,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0242,0.00123,0.0909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0264,0.00185,0.0462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0135,0.00269,0.0239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0241,0.00371,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.00471,0.00507,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.00556,0.00706,0.0291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,-0.0412,0.00967,0.0459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.947,0.9,1.0,0.155,0.1,0.2,-0.0729,0.0124,0.0429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1325,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,-0.00833,0.00221,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1326,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0165,0.00313,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,0.00854,0.00422,0.00166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.0551,0.00571,0.000327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.251,0.2,0.3,0.00588,0.00829,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.945,0.9,1.0,0.249,0.2,0.3,-0.0363,0.00937,1.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1339,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.00975,0.00267,0.0307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1340,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0183,0.00359,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.0588,0.00488,2.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.944,0.9,1.0,0.392,0.3,0.5,-0.0373,0.00667,2.21e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1353,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.942,0.9,1.0,0.59,0.5,0.7,0.0715,0.00839,0.0619,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1400,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0682,0.05,0.1,0.0309,0.0,0.05,0.00226,0.00168,6.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1401,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.00421,0.00323,5.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
