Name,Siv.en_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,844
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2108,1 - 1 - 12042,1 - 1 - 2042,820.0,7.280109889280518,5.62316636780382,10.0,0.3,0.215443,0.464159,0.544,0.5,0.6,0.401,0.3,0.5,0.00833,0.026,0.0331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2109,1 - 1 - 12042,1 - 1 - 2042,820.0,7.078135347674555,5.62316636780382,10.0,0.309,0.215443,0.464159,0.64,0.6,0.7,0.395,0.3,0.5,-0.0349,0.0313,2.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12042,1 - 1 - 2042,820.0,6.96419413859206,5.62316636780382,10.0,0.32,0.215443,0.464159,0.737,0.7,0.8,0.403,0.3,0.5,-0.0081,0.0468,3.39e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12042,1 - 1 - 2042,820.0,7.26636084983398,5.62316636780382,10.0,0.317,0.215443,0.464159,0.843,0.8,0.9,0.384,0.3,0.5,0.181,0.077,5.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2117,1 - 1 - 12042,1 - 1 - 2042,820.0,7.197221686178632,5.62316636780382,10.0,0.307,0.215443,0.464159,0.347,0.3,0.4,0.587,0.5,0.7,-0.124,0.0191,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2118,1 - 1 - 12042,1 - 1 - 2042,820.0,7.014271166700073,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.12,0.0234,8.97e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2119,1 - 1 - 12042,1 - 1 - 2042,820.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.542,0.5,0.6,0.581,0.5,0.7,-0.17,0.0276,1.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2120,1 - 1 - 12042,1 - 1 - 2042,820.0,7.148426400264607,5.62316636780382,10.0,0.303,0.215443,0.464159,0.645,0.6,0.7,0.595,0.5,0.7,0.055,0.0413,5.62e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2121,1 - 1 - 12042,1 - 1 - 2042,820.0,7.245688373094719,5.62316636780382,10.0,0.326,0.215443,0.464159,0.74,0.7,0.8,0.601,0.5,0.7,-0.198,0.0578,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2122,1 - 1 - 12042,1 - 1 - 2042,820.0,6.9498201415576215,5.62316636780382,10.0,0.322,0.215443,0.464159,0.84,0.8,0.9,0.564,0.5,0.7,-0.0276,0.0723,5.13e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12042,1 - 1 - 2042,820.0,7.273238618387272,5.62316636780382,10.0,0.303,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,-0.0356,0.0333,8.7e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12042,1 - 1 - 2042,820.0,7.429670248402684,5.62316636780382,10.0,0.3,0.215443,0.464159,0.54,0.5,0.6,0.785,0.7,0.9,0.13,0.0396,5.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12042,1 - 1 - 2042,820.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.644,0.6,0.7,0.777,0.7,0.9,-0.232,0.0552,4.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12042,1 - 1 - 2042,820.0,6.985699678629192,5.62316636780382,10.0,0.294,0.215443,0.464159,0.742,0.7,0.8,0.78,0.7,0.9,0.361,0.0625,1.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12042,1 - 1 - 2042,820.0,7.183313998427188,5.62316636780382,10.0,0.285,0.215443,0.464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.0652,0.049,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12042,1 - 1 - 2042,820.0,6.767569726275452,5.62316636780382,10.0,0.312,0.215443,0.464159,0.744,0.7,0.8,1.02,0.9,1.2,-0.356,0.0733,2.2e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12042,1 - 1 - 2042,820.0,7.252585745787498,5.62316636780382,10.0,0.517,0.464159,1.0,0.0697,0.05,0.1,0.151,0.1,0.2,0.24,0.0469,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12042,1 - 1 - 2042,820.0,7.259476565152615,5.62316636780382,10.0,0.556,0.464159,1.0,0.121,0.1,0.15,0.158,0.1,0.2,-0.0401,0.0786,3.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12042,1 - 1 - 2042,820.0,6.978538528947161,5.62316636780382,10.0,0.551,0.464159,1.0,0.172,0.15,0.2,0.145,0.1,0.2,-0.558,0.0802,5.32e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12042,1 - 1 - 2042,820.0,7.628892449104261,5.62316636780382,10.0,0.53,0.464159,1.0,0.243,0.2,0.3,0.147,0.1,0.2,0.121,0.064,1.07e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12042,1 - 1 - 2042,820.0,7.2180329730474355,5.62316636780382,10.0,0.537,0.464159,1.0,0.346,0.3,0.4,0.158,0.1,0.2,0.142,0.0701,1.49e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12042,1 - 1 - 2042,820.0,6.884765791223402,5.62316636780382,10.0,0.538,0.464159,1.0,0.123,0.1,0.15,0.246,0.2,0.3,-0.0716,0.0514,5.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12042,1 - 1 - 2042,820.0,7.341661937191061,5.62316636780382,10.0,0.557,0.464159,1.0,0.177,0.15,0.2,0.243,0.2,0.3,0.131,0.062,7.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12042,1 - 1 - 2042,820.0,7.389181280764467,5.62316636780382,10.0,0.548,0.464159,1.0,0.245,0.2,0.3,0.25,0.2,0.3,0.122,0.0469,9e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12042,1 - 1 - 2042,820.0,7.085195833567341,5.62316636780382,10.0,0.543,0.464159,1.0,0.333,0.3,0.4,0.242,0.2,0.3,0.361,0.097,7.74e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12042,1 - 1 - 2042,820.0,7.20416546173115,5.62316636780382,10.0,0.545,0.464159,1.0,0.441,0.4,0.5,0.258,0.2,0.3,0.397,0.0892,1.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12042,1 - 1 - 2042,820.0,7.042726744663604,5.62316636780382,10.0,0.546,0.464159,1.0,0.246,0.2,0.3,0.385,0.3,0.5,0.332,0.0379,0.0844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12042,1 - 1 - 2042,820.0,7.042726744663604,5.62316636780382,10.0,0.553,0.464159,1.0,0.351,0.3,0.4,0.385,0.3,0.5,0.0615,0.0493,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3006848993775915,5.62316636780382,10.0,0.539,0.464159,1.0,0.438,0.4,0.5,0.391,0.3,0.5,-0.14,0.0506,1.25e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12042,1 - 1 - 2042,820.0,7.3824115301167,5.62316636780382,10.0,0.572,0.464159,1.0,0.542,0.5,0.6,0.405,0.3,0.5,-0.222,0.102,3.18e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12042,1 - 1 - 2042,820.0,7.0,5.62316636780382,10.0,0.549,0.464159,1.0,0.65,0.6,0.7,0.381,0.3,0.5,-0.445,0.0879,9.19e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12042,1 - 1 - 2042,820.0,7.176350047203662,5.62316636780382,10.0,0.546,0.464159,1.0,0.348,0.3,0.4,0.588,0.5,0.7,0.587,0.0623,2.06e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12042,1 - 1 - 2042,820.0,7.00713921654194,5.62316636780382,10.0,0.547,0.464159,1.0,0.451,0.4,0.5,0.59,0.5,0.7,0.00161,0.0763,3.18e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12042,1 - 1 - 2042,820.0,6.906518659932803,5.62316636780382,10.0,0.548,0.464159,1.0,0.546,0.5,0.6,0.587,0.5,0.7,-0.477,0.0812,4.06e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0729,0.05,0.1,0.0312,0.0,0.05,-0.0302,0.17,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.122,0.1,0.15,0.0339,0.0,0.05,0.0398,0.236,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.179,0.1,0.215443,0.17,0.15,0.2,0.0357,0.0,0.05,0.189,0.308,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2179,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.246,0.2,0.3,0.0308,0.0,0.05,0.341,0.309,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2180,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.334,0.3,0.4,0.0333,0.0,0.05,-0.272,0.399,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.18,0.1,0.215443,0.44,0.4,0.5,0.0324,0.0,0.05,-0.178,0.597,2.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.0726,0.05,0.1,0.076,0.05,0.1,0.019,0.0917,7.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.122,0.1,0.15,0.0766,0.05,0.1,-0.0383,0.123,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,0.0759,0.05,0.1,-0.0464,0.167,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.24,0.2,0.3,0.0768,0.05,0.1,0.0281,0.156,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.342,0.3,0.4,0.0761,0.05,0.1,-0.196,0.261,0.0349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.438,0.4,0.5,0.0744,0.05,0.1,0.0294,0.332,5.28e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12042,1 - 1 - 2042,820.0,11.045361017187261,10.0,17.782013384316187,0.183,0.1,0.215443,0.541,0.5,0.6,0.0779,0.05,0.1,0.155,0.479,1.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2191,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0716,0.05,0.1,0.151,0.1,0.2,-0.0421,0.045,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2192,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.0215,0.0619,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0605,0.0782,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0357,0.0739,0.638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2195,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.346,0.3,0.4,0.153,0.1,0.2,-0.0662,0.112,0.0725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2196,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,0.154,0.1,0.2,-0.159,0.187,0.0455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.541,0.5,0.6,0.153,0.1,0.2,0.085,0.249,6.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.647,0.6,0.7,0.151,0.1,0.2,-0.265,0.325,5.63e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12042,1 - 1 - 2042,820.0,10.677078252031311,10.0,17.782013384316187,0.18,0.1,0.215443,0.746,0.7,0.8,0.163,0.1,0.2,-0.278,0.473,4.27e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.0017,0.0536,8.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0348,0.0683,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2204,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0374,0.0615,0.0715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2205,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.0219,0.0946,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2206,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.103,0.134,3.84e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2207,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0839,0.2,4.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.639,0.6,0.7,0.245,0.2,0.3,0.127,0.352,1.18e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12042,1 - 1 - 2042,820.0,11.0,10.0,17.782013384316187,0.182,0.1,0.215443,0.744,0.7,0.8,0.247,0.2,0.3,0.0354,0.376,7.77e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.187,0.1,0.215443,0.85,0.8,0.9,0.239,0.2,0.3,0.0563,0.504,1.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.00263,0.0446,3.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,0.392,0.3,0.5,-0.0155,0.0408,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.0659,0.0585,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0072,0.0834,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,0.399,0.3,0.5,-0.0477,0.119,3.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,0.404,0.3,0.5,-0.223,0.189,2.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.184,0.1,0.215443,0.742,0.7,0.8,0.394,0.3,0.5,-0.106,0.222,0.0798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.187,0.1,0.215443,0.841,0.8,0.9,0.386,0.3,0.5,-0.0771,0.321,8.95e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.184,0.1,0.215443,0.94,0.9,1.0,0.391,0.3,0.5,-0.0302,0.563,8.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.244,0.2,0.3,0.59,0.5,0.7,-0.0476,0.0474,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,0.587,0.5,0.7,-0.0884,0.0698,0.0779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.444,0.4,0.5,0.588,0.5,0.7,-0.0789,0.0968,1.53e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.587,0.5,0.7,-0.0217,0.14,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.644,0.6,0.7,0.586,0.5,0.7,-0.205,0.19,1.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.185,0.1,0.215443,0.742,0.7,0.8,0.584,0.5,0.7,-0.0727,0.263,1.92e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.182,0.1,0.215443,0.841,0.8,0.9,0.601,0.5,0.7,-0.173,0.371,3.88e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.79,0.7,0.9,-0.0815,0.0862,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.445,0.4,0.5,0.789,0.7,0.9,-0.0447,0.122,8.37e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.543,0.5,0.6,0.785,0.7,0.9,-0.123,0.153,4.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.185,0.1,0.215443,0.645,0.6,0.7,0.785,0.7,0.9,0.195,0.234,0.0983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.746,0.7,0.8,0.776,0.7,0.9,0.0045,0.329,3.64e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12042,1 - 1 - 2042,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.844,0.8,0.9,0.785,0.7,0.9,-0.198,0.517,9.35e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.138,0.103,0.0756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,-0.0772,0.143,1.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12042,1 - 1 - 2042,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0431,0.179,1.61e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.226,0.237,3.42e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12042,1 - 1 - 2042,820.0,10.862780491200215,10.0,17.782013384316187,0.185,0.1,0.215443,0.742,0.7,0.8,1.02,0.9,1.2,-0.147,0.334,2.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12042,1 - 1 - 2042,820.0,10.954451150103322,10.0,17.782013384316187,0.185,0.1,0.215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.22,0.215,5.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12042,1 - 1 - 2042,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,0.0304,0.264,3.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12042,1 - 1 - 2042,820.0,11.0,10.0,17.782013384316187,0.182,0.1,0.215443,0.648,0.6,0.7,1.3,1.2,1.5,-0.36,0.412,3.84e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12042,1 - 1 - 2042,820.0,10.908712114635714,10.0,17.782013384316187,0.19,0.1,0.215443,0.747,0.7,0.8,1.31,1.2,1.5,0.0634,0.634,1.16e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12042,1 - 1 - 2042,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.544,0.5,0.6,1.62,1.5,1.8,0.157,0.457,2.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0721,0.05,0.1,0.0317,0.0,0.05,-0.0163,0.105,5.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12042,1 - 1 - 2042,820.0,12.12435565298214,10.0,17.782013384316187,0.317,0.215443,0.464159,0.122,0.1,0.15,0.0316,0.0,0.05,0.137,0.164,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12042,1 - 1 - 2042,820.0,12.083045973594572,10.0,17.782013384316187,0.318,0.215443,0.464159,0.171,0.15,0.2,0.0311,0.0,0.05,-0.233,0.178,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12042,1 - 1 - 2042,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.245,0.2,0.3,0.0309,0.0,0.05,-0.0497,0.166,3.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12042,1 - 1 - 2042,820.0,12.083045973594572,10.0,17.782013384316187,0.326,0.215443,0.464159,0.345,0.3,0.4,0.0319,0.0,0.05,0.214,0.323,7.35e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
