Name,Siv.ep_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1092,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0352,0.0215443,0.0464159,0.951,0.9,1.0,0.0306,0.0,0.05,-0.00923,0.0349,9.51e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1095,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00325,0.00176,32.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1096,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0093,0.00244,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1097,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00141,0.00244,6.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.0763,0.05,0.1,0.0203,0.00367,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0762,0.05,0.1,-0.000896,0.00518,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.0763,0.05,0.1,-0.0156,0.00747,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.0752,0.05,0.1,0.0227,0.0101,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.743,0.7,0.8,0.0761,0.05,0.1,0.0744,0.0138,0.0317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.0761,0.05,0.1,-0.0457,0.0193,0.084,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12021,1 - 1 - 2021,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.0752,0.05,0.1,0.0815,0.0235,6.6e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0204,0.00124,0.0846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12021,1 - 1 - 2021,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0348,0.00185,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0187,0.00262,0.00571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0253,0.00365,0.0276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0162,0.00476,0.033,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,0.00337,0.00626,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,0.0287,0.00845,0.0179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12021,1 - 1 - 2021,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.952,0.9,1.0,0.149,0.1,0.2,0.0731,0.0109,0.046,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0159,0.00217,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.0446,0.00294,0.0648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0148,0.00391,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0247,0.00506,0.0328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.843,0.8,0.9,0.25,0.2,0.3,-0.0601,0.00711,0.0186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.249,0.2,0.3,-0.0132,0.00839,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.00232,0.0026,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.395,0.3,0.5,-0.00249,0.00335,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.0255,0.00449,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.95,0.9,1.0,0.393,0.3,0.5,0.0144,0.00567,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.947,0.9,1.0,0.586,0.5,0.7,-0.0146,0.00715,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 12021,1 - 1 - 2021,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,0.0158,0.0017,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,0.00148,0.00297,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1200,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,0.00153,0.00399,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1201,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,-0.0172,0.00399,0.0265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0313,0.0,0.05,-0.00609,0.00595,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,-0.0202,0.0086,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.0323,0.0,0.05,-0.00399,0.0123,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.644,0.6,0.7,0.0311,0.0,0.05,0.103,0.0156,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.0306,0.0,0.05,0.0797,0.021,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.846,0.8,0.9,0.0325,0.0,0.05,0.0312,0.029,2.99e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12021,1 - 1 - 2021,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.962,0.9,1.0,0.0307,0.0,0.05,0.0843,0.0321,2.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,0.00641,0.0017,0.835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00778,0.00233,0.0833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0088,0.00228,0.0755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.0763,0.05,0.1,0.00337,0.00337,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0764,0.05,0.1,-0.0078,0.00472,0.0869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.0752,0.05,0.1,-0.0408,0.00636,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.0765,0.05,0.1,0.0317,0.00867,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.0763,0.05,0.1,-0.0375,0.0117,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.84,0.8,0.9,0.0764,0.05,0.1,0.0328,0.0146,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.955,0.9,1.0,0.0766,0.05,0.1,0.0709,0.0167,0.00291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00302,0.00118,0.841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12021,1 - 1 - 2021,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.004,0.0017,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12021,1 - 1 - 2021,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,0.0213,0.00238,0.0334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.0273,0.00315,0.0898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,-0.011,0.0042,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,0.00502,0.00533,0.0413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0331,0.00705,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.953,0.9,1.0,0.151,0.1,0.2,-0.0127,0.00816,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.00452,0.00197,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,-0.00969,0.0026,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.036,0.00341,0.0336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.0225,0.00436,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,-0.0203,0.00565,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.953,0.9,1.0,0.25,0.2,0.3,-0.00312,0.00663,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.0146,0.00225,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.395,0.3,0.5,0.0103,0.00283,0.0356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.843,0.8,0.9,0.393,0.3,0.5,-0.0168,0.00367,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.951,0.9,1.0,0.393,0.3,0.5,0.00762,0.00438,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.947,0.9,1.0,0.584,0.5,0.7,-0.00835,0.00568,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12021,1 - 1 - 2021,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.0695,0.05,0.1,0.0315,0.0,0.05,0.0272,0.00216,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.0296,0.00333,0.0499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,0.00541,0.0044,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0165,0.00429,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.032,0.0,0.05,-0.0117,0.00644,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.442,0.4,0.5,0.0314,0.0,0.05,-0.0426,0.00906,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0315,0.0,0.05,-0.08,0.0123,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.644,0.6,0.7,0.0319,0.0,0.05,-0.0544,0.016,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.746,0.7,0.8,0.0321,0.0,0.05,-0.0423,0.0196,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12021,1 - 1 - 2021,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.845,0.8,0.9,0.0317,0.0,0.05,0.242,0.0256,0.0209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.95,0.9,1.0,0.0313,0.0,0.05,-0.00652,0.0307,3.84e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0174,0.00188,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00262,0.00254,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.00479,0.00246,0.0889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0761,0.05,0.1,-0.0201,0.0036,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.041,0.00485,0.0205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.543,0.5,0.6,0.0757,0.05,0.1,-0.00586,0.00649,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.643,0.6,0.7,0.0761,0.05,0.1,0.035,0.00825,0.0836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.745,0.7,0.8,0.0758,0.05,0.1,0.00105,0.0102,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.843,0.8,0.9,0.0761,0.05,0.1,-0.0536,0.0133,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.947,0.9,1.0,0.0762,0.05,0.1,-0.0247,0.0158,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0139,0.00127,0.0655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0199,0.00181,0.0478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12021,1 - 1 - 2021,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0156,0.00243,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.00596,0.00319,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,0.0076,0.00408,0.0784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
