Name,Siv.en_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1809,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.075,0.05,0.1,0.0956,0.0111,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1810,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.346,0.3,0.4,0.0755,0.05,0.1,-0.113,0.0181,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1811,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.442,0.4,0.5,0.0776,0.05,0.1,-0.108,0.0239,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1812,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0776,0.05,0.1,-0.0919,0.0323,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.638,0.6,0.7,0.0761,0.05,0.1,-0.29,0.0573,0.647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00434,0.00569,6.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0672,0.00549,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.153,0.1,0.2,-0.0468,0.00887,0.493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.0532,0.011,0.0961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.0083,0.016,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1822,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.151,0.1,0.2,0.105,0.0258,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1823,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.754,0.7,0.8,0.152,0.1,0.2,0.0924,0.0308,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1824,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.845,0.8,0.9,0.148,0.1,0.2,-0.112,0.0608,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0262,0.00468,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,0.25,0.2,0.3,-0.044,0.00685,0.607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.44,0.4,0.5,0.248,0.2,0.3,-0.0249,0.00962,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1832,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.546,0.5,0.6,0.249,0.2,0.3,-0.00571,0.0133,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,-0.223,0.0214,0.908,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1834,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.748,0.7,0.8,0.25,0.2,0.3,-0.0126,0.0288,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.838,0.8,0.9,0.254,0.2,0.3,0.312,0.0316,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,-0.0036,0.00468,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,0.00531,0.00637,6.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.545,0.5,0.6,0.394,0.3,0.5,-0.0922,0.00911,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.641,0.6,0.7,0.393,0.3,0.5,-0.0196,0.0121,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0568,0.0175,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.846,0.8,0.9,0.4,0.3,0.5,-0.14,0.0215,0.0322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0301,0.0215443,0.0464159,0.93,0.9,1.0,0.4,0.3,0.5,-0.13,0.04,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0204,0.0108,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.588,0.5,0.7,-0.0157,0.0137,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.744,0.7,0.8,0.595,0.5,0.7,0.00195,0.0181,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.58,0.5,0.7,0.00512,0.0274,32.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.924,0.9,1.0,0.591,0.5,0.7,0.273,0.0621,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.74,0.7,0.8,0.784,0.7,0.9,0.00619,0.0275,16.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.837,0.8,0.9,0.783,0.7,0.9,-0.103,0.0392,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1900,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.072,0.05,0.1,0.0311,0.0,0.05,-0.141,0.0156,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.123,0.1,0.15,0.0313,0.0,0.05,0.0336,0.0207,0.952,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.0324,0.0,0.05,-0.027,0.0272,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.243,0.2,0.3,0.0313,0.0,0.05,-0.137,0.0247,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0317,0.0,0.05,0.0226,0.0381,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.442,0.4,0.5,0.0315,0.0,0.05,-0.0142,0.0472,40.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0736,0.05,0.1,0.0761,0.05,0.1,0.032,0.00825,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,0.0608,0.0102,0.777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1909,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0397,0.0135,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1910,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.077,0.05,0.1,-0.198,0.014,0.836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1911,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.344,0.3,0.4,0.0758,0.05,0.1,0.12,0.0203,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1912,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.066,0.0464159,0.1,0.447,0.4,0.5,0.0759,0.05,0.1,-0.131,0.0305,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1913,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.546,0.5,0.6,0.0726,0.05,0.1,-0.207,0.0341,0.562,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1914,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.635,0.6,0.7,0.0777,0.05,0.1,0.352,0.0433,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.0367,0.00525,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,-0.0106,0.00684,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00413,0.00619,7.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.15,0.1,0.2,0.00482,0.00989,6.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1921,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,0.0671,0.012,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1922,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.545,0.5,0.6,0.152,0.1,0.2,-0.0605,0.0161,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1923,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.64,0.6,0.7,0.153,0.1,0.2,0.0222,0.0246,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1924,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.751,0.7,0.8,0.145,0.1,0.2,-0.212,0.0294,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1925,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.838,0.8,0.9,0.15,0.1,0.2,-0.0203,0.0469,13.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.242,0.2,0.3,0.25,0.2,0.3,0.0251,0.00553,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1931,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.247,0.2,0.3,0.0647,0.0079,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1932,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.249,0.2,0.3,-0.0355,0.011,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1933,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.545,0.5,0.6,0.25,0.2,0.3,-0.0235,0.015,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1934,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.254,0.2,0.3,-0.087,0.0195,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1935,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.748,0.7,0.8,0.247,0.2,0.3,0.0191,0.0228,8.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1936,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.842,0.8,0.9,0.249,0.2,0.3,0.295,0.0298,0.592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1937,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0664,0.0464159,0.1,0.931,0.9,1.0,0.242,0.2,0.3,-0.299,0.0628,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.343,0.3,0.4,0.395,0.3,0.5,0.00234,0.00529,3.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.444,0.4,0.5,0.391,0.3,0.5,-0.0456,0.00713,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1945,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.544,0.5,0.6,0.392,0.3,0.5,-0.0225,0.0098,0.0488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1946,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.641,0.6,0.7,0.394,0.3,0.5,-0.027,0.0129,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1947,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.741,0.7,0.8,0.389,0.3,0.5,-0.0866,0.0159,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.841,0.8,0.9,0.388,0.3,0.5,0.0828,0.0218,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.925,0.9,1.0,0.39,0.3,0.5,-0.17,0.0406,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.544,0.5,0.6,0.592,0.5,0.7,-0.0327,0.0118,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.642,0.6,0.7,0.586,0.5,0.7,-0.00589,0.017,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.744,0.7,0.8,0.594,0.5,0.7,-0.021,0.0197,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.842,0.8,0.9,0.586,0.5,0.7,0.135,0.0264,0.0171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.929,0.9,1.0,0.61,0.5,0.7,-0.0504,0.0421,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.739,0.7,0.8,0.785,0.7,0.9,0.175,0.0273,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0668,0.0464159,0.1,0.839,0.8,0.9,0.77,0.7,0.9,-0.0966,0.0364,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0749,0.05,0.1,0.0309,0.0,0.05,-0.0257,0.0263,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.124,0.1,0.15,0.0317,0.0,0.05,0.0705,0.0231,0.539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.172,0.15,0.2,0.0312,0.0,0.05,-0.00343,0.0312,39.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.239,0.2,0.3,0.0315,0.0,0.05,0.0287,0.0344,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.342,0.3,0.4,0.0338,0.0,0.05,0.156,0.0421,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.0759,0.05,0.1,0.0775,0.05,0.1,-0.0243,0.0146,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.123,0.1,0.15,0.0764,0.05,0.1,-0.0385,0.0138,0.774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.173,0.15,0.2,0.076,0.05,0.1,-0.00693,0.0175,9.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.245,0.2,0.3,0.0767,0.05,0.1,-0.108,0.0167,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.344,0.3,0.4,0.0791,0.05,0.1,-0.107,0.0274,0.628,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.439,0.4,0.5,0.0777,0.05,0.1,0.0266,0.029,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.546,0.5,0.6,0.0736,0.05,0.1,-0.054,0.0472,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.0122,0.00651,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0152,0.00857,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,0.00948,0.00772,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.344,0.3,0.4,0.152,0.1,0.2,-0.105,0.0119,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.443,0.4,0.5,0.154,0.1,0.2,0.157,0.0165,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.541,0.5,0.6,0.153,0.1,0.2,0.00128,0.022,86.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
