Name,Siv.ed_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1769,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.251,0.2,0.3,-0.0722,0.0146,0.0317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1770,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.0239,0.0195,0.0276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1771,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.839,0.8,0.9,0.248,0.2,0.3,-0.0481,0.0292,0.0045,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1772,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.948,0.9,1.0,0.249,0.2,0.3,-0.0131,0.0422,4.93e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1779,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.023,0.00484,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1780,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.008,0.00665,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12031,1 - 1 - 2031,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.398,0.3,0.5,-0.00484,0.00881,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.742,0.7,0.8,0.395,0.3,0.5,-0.043,0.0123,0.0406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.842,0.8,0.9,0.388,0.3,0.5,-0.049,0.0178,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12031,1 - 1 - 2031,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.944,0.9,1.0,0.394,0.3,0.5,0.0203,0.0256,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12031,1 - 1 - 2031,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.587,0.5,0.7,-0.011,0.00763,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,0.00817,0.01,0.0534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.743,0.7,0.8,0.59,0.5,0.7,0.0214,0.0139,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.842,0.8,0.9,0.589,0.5,0.7,-0.0104,0.0196,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.938,0.9,1.0,0.589,0.5,0.7,-0.00162,0.0315,3.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12031,1 - 1 - 2031,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.742,0.7,0.8,0.788,0.7,0.9,-0.0392,0.0192,0.031,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.844,0.8,0.9,0.784,0.7,0.9,-0.00801,0.0296,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.941,0.9,1.0,0.774,0.7,0.9,0.0471,0.053,8.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.936,0.9,1.0,1.02,0.9,1.2,-0.141,0.0854,4.51e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0679,0.05,0.1,0.0308,0.0,0.05,-0.0172,0.00442,4.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0163,0.00849,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,0.0329,0.0118,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0319,0.0,0.05,0.015,0.012,0.0931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0308,0.0,0.05,-0.0305,0.0189,0.0484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.442,0.4,0.5,0.0301,0.0,0.05,0.0669,0.0281,0.00617,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.539,0.5,0.6,0.0334,0.0,0.05,0.00916,0.0436,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.638,0.6,0.7,0.031,0.0,0.05,-0.00123,0.054,4.25e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.732,0.7,0.8,0.0282,0.0,0.05,-0.12,0.0762,1.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0735,0.0464159,0.1,0.841,0.8,0.9,0.0306,0.0,0.05,-0.0217,0.106,3.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12031,1 - 1 - 2031,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0788,0.0464159,0.1,0.952,0.9,1.0,0.0351,0.0,0.05,0.0297,0.114,6.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0691,0.05,0.1,0.0753,0.05,0.1,0.00394,0.00289,6.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00754,0.00475,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.0758,0.05,0.1,-0.0081,0.00665,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0107,0.00672,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.342,0.3,0.4,0.076,0.05,0.1,0.0404,0.0102,0.0331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.0765,0.05,0.1,0.0107,0.0145,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1868,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.0753,0.05,0.1,-0.0177,0.0219,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.645,0.6,0.7,0.0757,0.05,0.1,-0.104,0.032,0.053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.0765,0.05,0.1,0.216,0.0418,1.12e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.847,0.8,0.9,0.0746,0.05,0.1,0.106,0.0552,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.948,0.9,1.0,0.0765,0.05,0.1,0.13,0.0735,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0228,0.00336,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.00485,0.00341,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.00468,0.0051,0.0929,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.00547,0.00746,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.154,0.1,0.2,0.0234,0.0101,0.0738,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.0789,0.0141,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.743,0.7,0.8,0.149,0.1,0.2,-0.0307,0.0188,0.0456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,0.0651,0.0252,0.0347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.949,0.9,1.0,0.154,0.1,0.2,-0.0205,0.0337,8.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0125,0.00283,0.0289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.00809,0.00425,0.0144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.023,0.00612,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.0252,0.00851,0.088,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0131,0.0115,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0335,0.0151,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.846,0.8,0.9,0.25,0.2,0.3,-0.0201,0.0218,0.0184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.947,0.9,1.0,0.249,0.2,0.3,-0.0246,0.0281,0.0721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.00129,0.0029,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.0176,0.00407,0.0426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.393,0.3,0.5,0.00171,0.0055,0.0235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.396,0.3,0.5,0.0113,0.00741,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,0.00704,0.00973,0.0431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.842,0.8,0.9,0.396,0.3,0.5,-0.0196,0.0137,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.392,0.3,0.5,0.0358,0.0177,0.00896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1916,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.543,0.5,0.6,0.587,0.5,0.7,-0.015,0.00636,0.0287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1917,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.591,0.5,0.7,-0.0296,0.00825,0.0794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1918,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.59,0.5,0.7,0.00448,0.0109,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1919,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.841,0.8,0.9,0.584,0.5,0.7,-0.0442,0.0156,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1920,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,-0.0725,0.0226,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1930,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.784,0.7,0.9,-0.0581,0.0152,0.0611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1931,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.84,0.8,0.9,0.782,0.7,0.9,0.107,0.0229,0.00876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1932,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.942,0.9,1.0,0.787,0.7,0.9,0.0483,0.0391,4.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1943,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.932,0.9,1.0,0.997,0.9,1.2,-0.00824,0.0689,3.45e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1975,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0315,0.0,0.05,0.0232,0.00515,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1976,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.121,0.1,0.15,0.032,0.0,0.05,-0.0122,0.00883,0.0285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1977,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0315,0.0,0.05,-0.0296,0.0126,0.0898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1978,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,0.00668,0.0122,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1979,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0314,0.0,0.05,-0.0293,0.0193,0.0951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1980,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.445,0.4,0.5,0.0312,0.0,0.05,0.112,0.0283,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1981,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.539,0.5,0.6,0.0335,0.0,0.05,-0.00464,0.0441,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1982,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.643,0.6,0.7,0.0328,0.0,0.05,-0.0514,0.0576,0.0149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1983,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.741,0.7,0.8,0.0293,0.0,0.05,-0.14,0.0724,3.87e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1984,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.838,0.8,0.9,0.0301,0.0,0.05,-0.0882,0.095,0.638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1985,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.949,0.9,1.0,0.032,0.0,0.05,0.497,0.131,7.11e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1987,1 - 1 - 12031,1 - 1 - 2031,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,-0.00307,0.00318,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1988,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0758,0.05,0.1,-0.00436,0.00502,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1989,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0128,0.00691,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1990,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,0.0169,0.00683,0.0556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1991,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.076,0.05,0.1,-0.0252,0.0108,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1992,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.442,0.4,0.5,0.0754,0.05,0.1,0.0402,0.0157,0.0433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1993,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.546,0.5,0.6,0.0764,0.05,0.1,0.0636,0.0203,0.0325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1994,1 - 1 - 12031,1 - 1 - 2031,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.644,0.6,0.7,0.0762,0.05,0.1,-0.0373,0.0311,0.0054,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1995,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,-0.00541,0.0411,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1996,1 - 1 - 12031,1 - 1 - 2031,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.831,0.8,0.9,0.073,0.05,0.1,0.245,0.0515,2.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1997,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.949,0.9,1.0,0.0754,0.05,0.1,-0.054,0.0671,1.4e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2001,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.000442,0.00357,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
