Name,Siv.en_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2343,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.149,0.1,0.215443,0.451,0.4,0.5,0.0323,0.0,0.05,0.105,0.054,2.42e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.0697,0.05,0.1,0.0752,0.05,0.1,-0.0297,0.00553,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00335,0.00919,4.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0298,0.0134,1.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.0763,0.05,0.1,0.0118,0.0137,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2349,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.0758,0.05,0.1,0.0486,0.0209,0.0929,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2350,1 - 1 - 12051,1 - 1 - 2051,820.0,7.14142842854285,5.62316636780382,10.0,0.155,0.1,0.215443,0.442,0.4,0.5,0.0774,0.05,0.1,0.107,0.0334,7.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.147,0.1,0.215443,0.545,0.5,0.6,0.0776,0.05,0.1,-0.287,0.0473,1.58e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.157,0.1,0.215443,0.647,0.6,0.7,0.0728,0.05,0.1,-0.0371,0.0603,1.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0272,0.00447,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0456,0.00618,0.0307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.00408,0.00622,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.0196,0.0105,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12051,1 - 1 - 2051,820.0,6.96419413859206,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0847,0.016,6.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,-0.0881,0.0242,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.153,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,-0.101,0.0346,0.0769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.151,0.1,0.215443,0.747,0.7,0.8,0.151,0.1,0.2,-0.157,0.0439,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.136,0.1,0.215443,0.842,0.8,0.9,0.154,0.1,0.2,-0.123,0.0624,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12051,1 - 1 - 2051,820.0,6.59545297913646,5.62316636780382,10.0,0.154,0.1,0.215443,0.942,0.9,1.0,0.161,0.1,0.2,-0.445,0.0689,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0255,0.00381,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12051,1 - 1 - 2051,820.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0141,0.00533,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.25,0.2,0.3,-0.0464,0.00545,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0472,0.00868,0.0269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.151,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0168,0.0122,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0144,0.0171,2.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.15,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,-0.0502,0.0276,6.56e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2374,1 - 1 - 12051,1 - 1 - 2051,820.0,6.935416353759881,5.62316636780382,10.0,0.154,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,0.429,0.042,1.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2375,1 - 1 - 12051,1 - 1 - 2051,820.0,6.670832032063167,5.62316636780382,10.0,0.162,0.1,0.215443,0.849,0.8,0.9,0.247,0.2,0.3,0.112,0.0671,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.148,0.1,0.215443,0.938,0.9,1.0,0.247,0.2,0.3,0.235,0.0684,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.0198,0.00364,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.393,0.3,0.5,0.000184,0.00563,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,0.0126,0.00794,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12051,1 - 1 - 2051,820.0,6.978538528947161,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.397,0.3,0.5,0.0172,0.0117,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12051,1 - 1 - 2051,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,0.0885,0.0171,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.745,0.7,0.8,0.391,0.3,0.5,-0.0083,0.0222,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.843,0.8,0.9,0.397,0.3,0.5,-0.00106,0.036,20.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.954,0.9,1.0,0.391,0.3,0.5,-0.177,0.0461,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.344,0.3,0.4,0.589,0.5,0.7,-0.0463,0.00657,0.00234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.591,0.5,0.7,0.0872,0.00903,0.0341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.592,0.5,0.7,0.0236,0.0137,0.0709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,-0.102,0.0175,0.0272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.154,0.1,0.215443,0.746,0.7,0.8,0.591,0.5,0.7,-0.0758,0.0244,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.842,0.8,0.9,0.604,0.5,0.7,-0.207,0.0413,0.051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.159,0.1,0.215443,0.94,0.9,1.0,0.594,0.5,0.7,-0.0433,0.0631,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.786,0.7,0.9,-0.0209,0.0135,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,-0.0878,0.0173,0.0592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.153,0.1,0.215443,0.641,0.6,0.7,0.777,0.7,0.9,0.0192,0.0237,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12051,1 - 1 - 2051,820.0,6.884765791223402,5.62316636780382,10.0,0.158,0.1,0.215443,0.74,0.7,0.8,0.795,0.7,0.9,-0.165,0.0323,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12051,1 - 1 - 2051,820.0,6.774953874381729,5.62316636780382,10.0,0.159,0.1,0.215443,0.845,0.8,0.9,0.787,0.7,0.9,0.0846,0.0523,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0377,0.0234,6.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12051,1 - 1 - 2051,820.0,7.12039324756716,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,0.01,0.0358,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.151,0.1,0.215443,0.742,0.7,0.8,1.03,0.9,1.2,-0.105,0.0418,0.824,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12051,1 - 1 - 2051,820.0,6.700746227100382,5.62316636780382,10.0,0.154,0.1,0.215443,0.841,0.8,0.9,0.999,0.9,1.2,0.359,0.059,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.144,0.1,0.215443,0.645,0.6,0.7,1.32,1.2,1.5,0.151,0.0654,0.0828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12051,1 - 1 - 2051,820.0,7.314369419163897,5.62316636780382,10.0,0.296,0.215443,0.464159,0.07,0.05,0.1,0.0316,0.0,0.05,-0.0545,0.0129,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0298,0.0,0.05,-0.00733,0.0234,1.48e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0299,0.0,0.05,0.0265,0.0331,9.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12051,1 - 1 - 2051,820.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.244,0.2,0.3,0.0324,0.0,0.05,-0.0695,0.0332,1.5e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12051,1 - 1 - 2051,820.0,6.913754406977442,5.62316636780382,10.0,0.312,0.215443,0.464159,0.339,0.3,0.4,0.0333,0.0,0.05,-0.195,0.0533,1.12e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12051,1 - 1 - 2051,820.0,7.4565407529228995,5.62316636780382,10.0,0.299,0.215443,0.464159,0.449,0.4,0.5,0.0316,0.0,0.05,0.463,0.0653,3.78e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12051,1 - 1 - 2051,820.0,7.259476565152615,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0694,0.05,0.1,0.0763,0.05,0.1,-0.00186,0.00749,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0292,0.0129,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.299,0.215443,0.464159,0.171,0.15,0.2,0.0749,0.05,0.1,0.0695,0.0184,4.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.0748,0.05,0.1,0.0223,0.0194,4.53e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.317,0.215443,0.464159,0.339,0.3,0.4,0.0756,0.05,0.1,-0.026,0.0296,6.03e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.076,0.05,0.1,-0.0934,0.0356,9.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.319,0.215443,0.464159,0.543,0.5,0.6,0.0758,0.05,0.1,-0.0942,0.0608,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12051,1 - 1 - 2051,820.0,7.211102550927978,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0149,0.00372,0.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0309,0.00582,0.00745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.000334,0.00791,4.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12051,1 - 1 - 2051,820.0,7.148426400264607,5.62316636780382,10.0,0.301,0.215443,0.464159,0.24,0.2,0.3,0.153,0.1,0.2,0.0338,0.00846,0.0613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2465,1 - 1 - 12051,1 - 1 - 2051,820.0,7.238784428341543,5.62316636780382,10.0,0.304,0.215443,0.464159,0.342,0.3,0.4,0.148,0.1,0.2,0.0419,0.0124,0.0997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.303,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.015,0.0195,1.74e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12051,1 - 1 - 2051,820.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0422,0.0285,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.302,0.215443,0.464159,0.645,0.6,0.7,0.152,0.1,0.2,0.19,0.0404,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.294,0.215443,0.464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0439,0.0529,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.0281,0.00488,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0149,0.00683,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2474,1 - 1 - 12051,1 - 1 - 2051,820.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0178,0.00663,0.0163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0152,0.0103,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,0.00287,0.0153,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12051,1 - 1 - 2051,820.0,6.9498201415576215,5.62316636780382,10.0,0.302,0.215443,0.464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.0908,0.0213,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12051,1 - 1 - 2051,820.0,7.422937423958254,5.62316636780382,10.0,0.322,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.17,0.0305,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.322,0.215443,0.464159,0.742,0.7,0.8,0.247,0.2,0.3,-0.381,0.0478,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.299,0.215443,0.464159,0.839,0.8,0.9,0.252,0.2,0.3,0.123,0.0631,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.304,0.215443,0.464159,0.944,0.9,1.0,0.248,0.2,0.3,0.302,0.0865,0.937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2486,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.305,0.215443,0.464159,0.241,0.2,0.3,0.391,0.3,0.5,-0.0253,0.0046,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2487,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.304,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,0.0176,0.00666,0.0396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2488,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0396,0.00922,0.0997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2489,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.313,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,0.0224,0.014,0.0375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2490,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.305,0.215443,0.464159,0.645,0.6,0.7,0.399,0.3,0.5,0.0126,0.0181,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2491,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.31,0.215443,0.464159,0.739,0.7,0.8,0.392,0.3,0.5,-0.181,0.028,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2492,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.306,0.215443,0.464159,0.847,0.8,0.9,0.398,0.3,0.5,-0.074,0.0323,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2493,1 - 1 - 12051,1 - 1 - 2051,820.0,6.935416353759881,5.62316636780382,10.0,0.304,0.215443,0.464159,0.942,0.9,1.0,0.392,0.3,0.5,0.0182,0.0553,14.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2499,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0959,0.00832,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2500,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.588,0.5,0.7,-0.0468,0.0109,0.000952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2501,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.591,0.5,0.7,0.069,0.0153,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2502,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.313,0.215443,0.464159,0.639,0.6,0.7,0.594,0.5,0.7,0.00881,0.0219,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2503,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.319,0.215443,0.464159,0.743,0.7,0.8,0.593,0.5,0.7,-0.112,0.0296,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2504,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.288,0.215443,0.464159,0.841,0.8,0.9,0.596,0.5,0.7,-0.0304,0.0494,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2505,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.314,0.215443,0.464159,0.938,0.9,1.0,0.588,0.5,0.7,-0.293,0.0774,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2512,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.305,0.215443,0.464159,0.446,0.4,0.5,0.783,0.7,0.9,-0.078,0.0162,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
