Name,Siv.ed_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3510,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.236,0.2,0.3,0.0312,0.0,0.05,0.00448,0.0528,4.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.0311,0.0,0.05,0.0127,0.0977,4.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.0337,0.0,0.05,-0.0638,0.163,0.0232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.958260743101398,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.545,0.5,0.6,0.0339,0.0,0.05,0.014,0.291,10.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.24744871391589,10.0,17.782013384316187,0.0357,0.0215443,0.0464159,0.642,0.6,0.7,0.0324,0.0,0.05,-0.033,0.343,4.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.269427669584644,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.753,0.7,0.8,0.0344,0.0,0.05,0.506,0.614,0.059,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3517,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0683,0.05,0.1,0.0752,0.05,0.1,0.00406,0.0106,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3518,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.00373,0.019,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3519,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.0759,0.05,0.1,0.00619,0.0282,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3520,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.238,0.2,0.3,0.076,0.05,0.1,-0.00478,0.0312,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3521,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.339,0.3,0.4,0.0764,0.05,0.1,0.0402,0.0533,0.624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.0778,0.05,0.1,0.104,0.0844,0.817,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.575836902790225,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.541,0.5,0.6,0.0746,0.05,0.1,0.0239,0.14,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,0.0737,0.05,0.1,0.0528,0.2,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.575836902790225,10.0,17.782013384316187,0.0363,0.0215443,0.0464159,0.747,0.7,0.8,0.0753,0.05,0.1,-0.0187,0.309,3.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.852,0.8,0.9,0.0767,0.05,0.1,-0.23,0.449,5.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0693,0.05,0.1,0.151,0.1,0.2,-0.00394,0.0059,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.12,0.1,0.15,0.152,0.1,0.2,0.00955,0.00976,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3530,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0125,0.0142,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0178,0.0155,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3532,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.00367,0.0261,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3533,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,-0.0209,0.0412,0.0252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3534,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.74734012447073,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.151,0.1,0.2,0.0334,0.0618,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.64,0.6,0.7,0.151,0.1,0.2,-0.0295,0.0969,5.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.746,0.7,0.8,0.15,0.1,0.2,-0.00463,0.153,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3537,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.489125293076057,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.841,0.8,0.9,0.154,0.1,0.2,-0.0285,0.242,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0362,0.0215443,0.0464159,0.935,0.9,1.0,0.162,0.1,0.2,-0.186,0.357,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3541,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00395,0.00837,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3542,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.248,0.2,0.3,0.00749,0.012,0.855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3543,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.239,0.2,0.3,0.25,0.2,0.3,0.0109,0.0129,0.0685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3544,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.02,0.0214,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3545,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.0256,0.0327,0.488,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3546,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.00689,0.0486,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3547,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.704699910719626,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,-0.0189,0.0755,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3548,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.74734012447073,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.741,0.7,0.8,0.251,0.2,0.3,-0.00839,0.115,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3549,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.61895003862225,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.839,0.8,0.9,0.25,0.2,0.3,0.0664,0.184,5.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3550,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.445523142259598,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.935,0.9,1.0,0.249,0.2,0.3,0.0632,0.284,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3553,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.391,0.3,0.5,-0.00536,0.00605,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3554,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.392,0.3,0.5,0.00357,0.00827,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3555,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.394,0.3,0.5,-0.00399,0.00855,0.891,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3556,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.00345,0.0136,0.0365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3557,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.00486,0.0208,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3558,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.396,0.3,0.5,-0.00666,0.0305,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3559,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.789826122551595,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.036,0.0442,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3560,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.704699910719626,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.741,0.7,0.8,0.392,0.3,0.5,-0.0549,0.0671,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.704699910719626,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,-0.0228,0.106,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3562,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.704699910719626,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.935,0.9,1.0,0.392,0.3,0.5,-0.079,0.17,25.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3566,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,0.00362,0.00994,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3567,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.59,0.5,0.7,-0.00443,0.00973,0.333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3568,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.59,0.5,0.7,-0.0108,0.0149,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3569,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.00331,0.022,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3570,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.0156,0.0319,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.74734012447073,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.64,0.6,0.7,0.591,0.5,0.7,-0.00994,0.047,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3572,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.704699910719626,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.741,0.7,0.8,0.59,0.5,0.7,0.0123,0.0717,0.865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.839,0.8,0.9,0.596,0.5,0.7,-0.0493,0.102,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.934,0.9,1.0,0.601,0.5,0.7,0.0462,0.188,7.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3579,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.788,0.7,0.9,-0.0115,0.0124,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3580,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.788,0.7,0.9,0.0141,0.0183,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3581,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.789,0.7,0.9,-0.015,0.0263,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3582,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.791,0.7,0.9,-0.0608,0.0388,0.718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3583,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,0.787,0.7,0.9,-0.0128,0.0566,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3584,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.792,0.7,0.9,-0.00561,0.0833,17.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3585,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.839,0.8,0.9,0.784,0.7,0.9,-0.0318,0.138,7.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3586,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.24744871391589,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.933,0.9,1.0,0.788,0.7,0.9,-0.219,0.255,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3592,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.958260743101398,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.00446,0.0203,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3593,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0134,0.0291,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3594,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0173,0.0424,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3595,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.958260743101398,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.643,0.6,0.7,1.03,0.9,1.2,0.00577,0.0622,8.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3596,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.74,0.7,0.8,1.03,0.9,1.2,-0.0126,0.0872,4.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.837,0.8,0.9,1.01,0.9,1.2,0.0392,0.166,4.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3598,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.0,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.926,0.9,1.0,1.02,0.9,1.2,-0.138,0.348,8.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3605,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.958260743101398,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.442,0.4,0.5,1.32,1.2,1.5,0.0237,0.0418,0.0339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3606,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,1.32,1.2,1.5,0.00194,0.0634,11.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3607,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,1.33,1.2,1.5,0.0104,0.0912,5.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3608,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.489125293076057,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.738,0.7,0.8,1.34,1.2,1.5,-0.0389,0.136,4.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3609,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.532562594670797,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.834,0.8,0.9,1.35,1.2,1.5,0.112,0.25,7.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3617,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.545,0.5,0.6,1.62,1.5,1.8,0.00909,0.0856,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3618,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.638,0.6,0.7,1.63,1.5,1.8,-0.0561,0.138,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3619,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.738,0.7,0.8,1.62,1.5,1.8,0.16,0.203,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3620,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.083045973594572,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.833,0.8,0.9,1.66,1.5,1.8,-0.0816,0.34,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3629,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.645,0.6,0.7,2.03,1.8,2.4,-0.134,0.126,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3630,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.12435565298214,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,2.05,1.8,2.4,0.154,0.201,0.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3631,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.839,0.8,0.9,2.01,1.8,2.4,-0.132,0.376,18.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3643,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.649110640673518,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.0676,0.05,0.1,0.0311,0.0,0.05,0.0122,0.0146,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3644,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,0.0185,0.0288,0.633,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3645,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,-0.00833,0.0424,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3646,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.489995996796797,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.239,0.2,0.3,0.0313,0.0,0.05,0.0125,0.0447,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3647,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.649110640673518,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.341,0.3,0.4,0.0311,0.0,0.05,0.0226,0.0769,0.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3648,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.24744871391589,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.443,0.4,0.5,0.0311,0.0,0.05,-0.113,0.127,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.541,0.5,0.6,0.0328,0.0,0.05,-0.0522,0.184,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3650,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.916375287812984,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.644,0.6,0.7,0.0333,0.0,0.05,-0.0282,0.265,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3651,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.041594578792296,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.743,0.7,0.8,0.0335,0.0,0.05,-0.179,0.473,0.525,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.84523257866513,10.0,17.782013384316187,0.0781,0.0464159,0.1,0.83,0.8,0.9,0.0323,0.0,0.05,0.179,0.549,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3654,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.0687,0.05,0.1,0.0756,0.05,0.1,0.00145,0.00937,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3655,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.12,0.1,0.15,0.0766,0.05,0.1,-0.0112,0.0161,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3656,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0762,0.05,0.1,0.0278,0.024,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3657,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0051,0.0257,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3658,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.449899597988733,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.341,0.3,0.4,0.0768,0.05,0.1,0.0259,0.043,0.366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3659,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.449899597988733,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.0754,0.05,0.1,-0.0177,0.0658,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3660,1 - 1 - 12031,1 - 1 - 2031,7200.0,12.409673645990857,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.544,0.5,0.6,0.0773,0.05,0.1,-0.00948,0.105,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
