Name,Siv.ep_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1919,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.935,0.9,1.0,0.785,0.7,0.9,0.38,0.0515,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0734,0.05,0.1,0.0305,0.0,0.05,0.0401,0.012,0.0631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.12,0.1,0.15,0.0318,0.0,0.05,-0.11,0.0163,0.0653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1956,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.17,0.15,0.2,0.0318,0.0,0.05,-0.0954,0.0205,6.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0319,0.0,0.05,-0.0426,0.0198,1.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.34,0.3,0.4,0.0322,0.0,0.05,-0.0712,0.0265,3.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.446,0.4,0.5,0.0303,0.0,0.05,0.273,0.0361,2.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.551,0.5,0.6,0.0299,0.0,0.05,0.000408,0.0434,2.58e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.64,0.6,0.7,0.0288,0.0,0.05,-0.223,0.05,7.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0729,0.05,0.1,0.076,0.05,0.1,0.0396,0.00643,0.0282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.123,0.1,0.15,0.0759,0.05,0.1,-0.1,0.008,1.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.173,0.15,0.2,0.0769,0.05,0.1,0.0853,0.0106,0.0878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.0751,0.05,0.1,-0.0774,0.0092,1.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.347,0.3,0.4,0.0755,0.05,0.1,-0.0731,0.0141,1.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0747,0.05,0.1,-0.0178,0.0186,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.54,0.5,0.6,0.0764,0.05,0.1,0.169,0.0263,2.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.645,0.6,0.7,0.0749,0.05,0.1,-0.108,0.0322,2.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.00922,0.00507,0.0621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.00527,0.00461,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.153,0.1,0.2,0.0322,0.00678,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.444,0.4,0.5,0.15,0.1,0.2,-0.0295,0.00878,1.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.544,0.5,0.6,0.153,0.1,0.2,0.061,0.0128,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.64,0.6,0.7,0.151,0.1,0.2,0.177,0.0198,5.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.746,0.7,0.8,0.153,0.1,0.2,0.000137,0.0235,9.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.837,0.8,0.9,0.149,0.1,0.2,0.218,0.0355,0.0191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.937,0.9,1.0,0.146,0.1,0.2,-0.274,0.05,2.67e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,-0.0198,0.00374,0.0146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.344,0.3,0.4,0.248,0.2,0.3,0.0165,0.00547,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.445,0.4,0.5,0.248,0.2,0.3,0.0726,0.00788,0.047,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.544,0.5,0.6,0.252,0.2,0.3,-0.0326,0.0102,0.00471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.246,0.2,0.3,0.151,0.0142,0.0121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.742,0.7,0.8,0.249,0.2,0.3,0.0494,0.02,7.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0735,0.0464159,0.1,0.842,0.8,0.9,0.245,0.2,0.3,-0.358,0.031,0.0926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.931,0.9,1.0,0.251,0.2,0.3,-0.243,0.0429,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,0.0533,0.00361,0.0461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.445,0.4,0.5,0.394,0.3,0.5,0.0229,0.00483,0.00992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.542,0.5,0.6,0.396,0.3,0.5,0.0602,0.00648,0.00769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,0.012,0.00845,0.372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.742,0.7,0.8,0.393,0.3,0.5,0.075,0.0122,0.00959,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.839,0.8,0.9,0.396,0.3,0.5,-0.0346,0.0166,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.936,0.9,1.0,0.399,0.3,0.5,0.108,0.031,0.0748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.545,0.5,0.6,0.59,0.5,0.7,-0.00181,0.00704,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.644,0.6,0.7,0.588,0.5,0.7,0.0455,0.00987,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.746,0.7,0.8,0.59,0.5,0.7,0.146,0.0132,0.0194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.843,0.8,0.9,0.599,0.5,0.7,0.126,0.018,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2018,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0637,0.0464159,0.1,0.931,0.9,1.0,0.58,0.5,0.7,0.0341,0.03,0.836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.745,0.7,0.8,0.786,0.7,0.9,0.0939,0.0184,0.0386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.841,0.8,0.9,0.783,0.7,0.9,0.0515,0.0227,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.93,0.9,1.0,0.783,0.7,0.9,-0.325,0.0508,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0799,0.05,0.1,0.0321,0.0,0.05,-0.114,0.0213,1.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.121,0.1,0.15,0.0299,0.0,0.05,-0.00994,0.018,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.171,0.15,0.2,0.0322,0.0,0.05,-0.161,0.0194,2.63e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.245,0.2,0.3,0.0304,0.0,0.05,-0.0146,0.0201,8.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.341,0.3,0.4,0.0318,0.0,0.05,-0.0824,0.0242,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2066,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.444,0.4,0.5,0.0335,0.0,0.05,-0.104,0.0373,9.92e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.543,0.5,0.6,0.032,0.0,0.05,0.0215,0.0497,1.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2068,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.644,0.6,0.7,0.0335,0.0,0.05,-0.0544,0.0532,1.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.0753,0.05,0.1,0.0754,0.05,0.1,0.0109,0.00939,1.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.0776,0.05,0.1,0.0699,0.00928,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0769,0.05,0.1,-0.053,0.0121,0.00943,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.242,0.2,0.3,0.0771,0.05,0.1,-0.0298,0.0105,0.0943,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.344,0.3,0.4,0.0758,0.05,0.1,0.0826,0.0138,6.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.446,0.4,0.5,0.0751,0.05,0.1,0.036,0.0213,0.709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.546,0.5,0.6,0.0764,0.05,0.1,0.158,0.026,0.00912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2077,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.637,0.6,0.7,0.0777,0.05,0.1,0.187,0.03,1.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2078,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.164,0.1,0.215443,0.748,0.7,0.8,0.0754,0.05,0.1,0.0213,0.0365,9.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,0.0887,0.0048,0.0219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.173,0.15,0.2,0.15,0.1,0.2,-0.0346,0.0054,0.0585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.0537,0.00494,0.00616,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.345,0.3,0.4,0.152,0.1,0.2,-0.0362,0.007,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.443,0.4,0.5,0.15,0.1,0.2,0.0212,0.00959,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.544,0.5,0.6,0.15,0.1,0.2,0.0506,0.011,0.00754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.638,0.6,0.7,0.149,0.1,0.2,0.0978,0.0164,0.00653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.746,0.7,0.8,0.151,0.1,0.2,-0.0603,0.0184,1.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.838,0.8,0.9,0.157,0.1,0.2,-0.178,0.0325,2.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.945,0.9,1.0,0.156,0.1,0.2,-0.176,0.0388,2.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.0187,0.00423,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.345,0.3,0.4,0.248,0.2,0.3,0.0771,0.00577,0.0247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0634,0.00748,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,0.00319,0.00938,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.643,0.6,0.7,0.248,0.2,0.3,-0.0826,0.0124,0.0286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0595,0.0152,4.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.838,0.8,0.9,0.25,0.2,0.3,0.14,0.02,3.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.937,0.9,1.0,0.248,0.2,0.3,0.113,0.0395,3.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.391,0.3,0.5,0.0672,0.00375,0.0797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.445,0.4,0.5,0.393,0.3,0.5,0.0565,0.00483,0.0442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,0.0741,0.00616,0.0274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.645,0.6,0.7,0.397,0.3,0.5,0.0329,0.00814,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2112,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.742,0.7,0.8,0.396,0.3,0.5,-0.0172,0.01,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.841,0.8,0.9,0.397,0.3,0.5,0.107,0.0143,2.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2114,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.936,0.9,1.0,0.394,0.3,0.5,0.39,0.0281,8.11e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.545,0.5,0.6,0.586,0.5,0.7,0.12,0.00714,0.0158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.646,0.6,0.7,0.588,0.5,0.7,0.0285,0.00838,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.743,0.7,0.8,0.591,0.5,0.7,0.0567,0.011,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2125,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.842,0.8,0.9,0.589,0.5,0.7,0.000708,0.0155,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.936,0.9,1.0,0.577,0.5,0.7,0.128,0.0346,0.0665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2135,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.742,0.7,0.8,0.78,0.7,0.9,0.0596,0.0143,0.0557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2136,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.835,0.8,0.9,0.789,0.7,0.9,0.068,0.023,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
