Name,Siv.ep_5x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,906
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1547,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.643,0.6,0.7,0.248,0.2,0.3,-0.0904,0.023,0.528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1548,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.746,0.7,0.8,0.246,0.2,0.3,0.306,0.0349,0.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1549,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.253,0.2,0.3,0.0511,0.0441,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1555,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0775,0.00459,0.364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1556,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.397,0.3,0.5,-0.105,0.00679,0.0937,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1557,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.541,0.5,0.6,0.393,0.3,0.5,-0.106,0.00987,0.364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1558,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.646,0.6,0.7,0.397,0.3,0.5,0.0572,0.0147,0.063,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1559,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.744,0.7,0.8,0.402,0.3,0.5,0.0116,0.0185,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1560,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,-0.0417,0.0259,0.0379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1561,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.926,0.9,1.0,0.406,0.3,0.5,-0.122,0.0474,0.509,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1569,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,0.06,0.0106,0.386,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1570,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.585,0.5,0.7,-0.0382,0.0159,0.599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1571,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.0819,0.0208,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1572,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.837,0.8,0.9,0.592,0.5,0.7,0.207,0.0309,0.784,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1581,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.74,0.7,0.8,0.784,0.7,0.9,0.0433,0.0296,2.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1582,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.847,0.8,0.9,0.78,0.7,0.9,0.213,0.0424,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1614,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.0717,0.05,0.1,0.0311,0.0,0.05,-0.0116,0.0115,0.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1615,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.122,0.1,0.15,0.0317,0.0,0.05,-0.0396,0.0158,2.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1616,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.171,0.15,0.2,0.0344,0.0,0.05,0.0442,0.0204,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1617,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0408,0.018,5.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1618,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.349,0.3,0.4,0.0303,0.0,0.05,0.16,0.0333,0.566,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1619,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.44,0.4,0.5,0.0353,0.0,0.05,0.127,0.0517,0.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1620,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.54,0.5,0.6,0.0357,0.0,0.05,0.251,0.055,0.575,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1622,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.072,0.05,0.1,0.0764,0.05,0.1,0.0429,0.00678,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1623,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0311,0.00873,4.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1624,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0677,0.0116,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1625,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.0766,0.05,0.1,-0.0242,0.011,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1626,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.345,0.3,0.4,0.0765,0.05,0.1,-0.0111,0.0165,2.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1627,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.446,0.4,0.5,0.0762,0.05,0.1,-0.1,0.024,0.968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1628,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.544,0.5,0.6,0.0765,0.05,0.1,0.133,0.0272,0.775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1629,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.647,0.6,0.7,0.0735,0.05,0.1,0.226,0.0482,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1630,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.747,0.7,0.8,0.0731,0.05,0.1,0.104,0.0562,5.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1634,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00545,0.00529,4.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1635,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00774,0.00528,5.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1636,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0479,0.00829,0.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1637,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.014,0.0107,2.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1638,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.0579,0.0148,0.311,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1639,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.641,0.6,0.7,0.151,0.1,0.2,0.101,0.024,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1640,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.744,0.7,0.8,0.147,0.1,0.2,-0.111,0.038,1.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1641,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.835,0.8,0.9,0.151,0.1,0.2,-0.171,0.0335,0.274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1646,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.0321,0.00448,0.215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1647,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.342,0.3,0.4,0.247,0.2,0.3,-0.0175,0.00648,0.0827,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1648,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.248,0.2,0.3,-0.0338,0.00942,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1649,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.0852,0.0134,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1650,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.64,0.6,0.7,0.246,0.2,0.3,0.111,0.018,0.916,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1651,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.745,0.7,0.8,0.254,0.2,0.3,0.056,0.0273,4.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1652,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.248,0.2,0.3,0.44,0.0385,0.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1658,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,0.0165,0.00439,0.755,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1659,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.0251,0.00621,0.627,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1660,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.052,0.00895,0.0382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1661,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.643,0.6,0.7,0.396,0.3,0.5,0.0196,0.0118,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1662,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.4,0.3,0.5,0.0397,0.0154,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1663,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.391,0.3,0.5,-0.0878,0.0234,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1664,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.934,0.9,1.0,0.386,0.3,0.5,0.049,0.0459,3.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1672,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0486,0.0106,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1673,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,-0.0236,0.0147,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1674,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.742,0.7,0.8,0.596,0.5,0.7,-0.0361,0.0206,2.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1675,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.841,0.8,0.9,0.584,0.5,0.7,0.0508,0.0265,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1676,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.927,0.9,1.0,0.592,0.5,0.7,0.013,0.0475,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1685,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,0.792,0.7,0.9,-0.0248,0.0246,0.591,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1686,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.84,0.8,0.9,0.774,0.7,0.9,-0.199,0.0323,0.474,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0724,0.05,0.1,0.0319,0.0,0.05,0.0433,0.0147,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0166,0.0172,0.973,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.173,0.15,0.2,0.03,0.0,0.05,0.115,0.0233,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.237,0.2,0.3,0.0328,0.0,0.05,-0.0403,0.0237,5.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.341,0.3,0.4,0.0316,0.0,0.05,0.356,0.0384,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.443,0.4,0.5,0.0308,0.0,0.05,-0.12,0.0432,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1723,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0629,0.0464159,0.1,0.545,0.5,0.6,0.0299,0.0,0.05,-0.579,0.0599,0.853,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1725,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0735,0.05,0.1,0.0761,0.05,0.1,-0.0299,0.00746,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1726,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.121,0.1,0.15,0.0768,0.05,0.1,0.0344,0.00914,0.161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1727,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0668,0.0464159,0.1,0.172,0.15,0.2,0.0751,0.05,0.1,-0.0278,0.0123,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1728,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.243,0.2,0.3,0.0761,0.05,0.1,0.0464,0.0124,2.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1729,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.34,0.3,0.4,0.0777,0.05,0.1,0.184,0.0191,0.761,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1730,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.439,0.4,0.5,0.0767,0.05,0.1,-0.0459,0.0248,1.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1731,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.55,0.5,0.6,0.0764,0.05,0.1,-0.127,0.0317,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1732,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0754,0.0464159,0.1,0.633,0.6,0.7,0.0729,0.05,0.1,-0.116,0.0492,0.925,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1736,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00958,0.00583,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1737,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0295,0.00558,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1738,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.344,0.3,0.4,0.151,0.1,0.2,0.0333,0.00876,0.725,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1739,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.444,0.4,0.5,0.15,0.1,0.2,0.00638,0.0117,7.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1740,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.154,0.1,0.2,0.0488,0.0165,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1741,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.636,0.6,0.7,0.15,0.1,0.2,0.157,0.0252,0.904,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1742,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0656,0.0464159,0.1,0.742,0.7,0.8,0.15,0.1,0.2,-0.262,0.0291,0.558,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1743,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.844,0.8,0.9,0.146,0.1,0.2,-0.162,0.0366,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1748,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.242,0.2,0.3,0.25,0.2,0.3,-0.018,0.00475,0.648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1749,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.0149,0.00741,0.341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1750,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.443,0.4,0.5,0.246,0.2,0.3,0.0493,0.00988,0.677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1751,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.248,0.2,0.3,-0.0418,0.0135,0.751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1752,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.643,0.6,0.7,0.249,0.2,0.3,-0.154,0.0195,0.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1753,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.744,0.7,0.8,0.246,0.2,0.3,0.208,0.0238,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1754,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.848,0.8,0.9,0.249,0.2,0.3,0.16,0.0309,0.576,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1755,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0655,0.0464159,0.1,0.928,0.9,1.0,0.248,0.2,0.3,-0.246,0.0536,2.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1761,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.395,0.3,0.5,0.0283,0.00491,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1762,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,0.024,0.00652,0.906,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1763,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.542,0.5,0.6,0.393,0.3,0.5,0.0191,0.0092,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1764,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,0.00209,0.0124,22.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1765,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.743,0.7,0.8,0.387,0.3,0.5,-0.0463,0.0157,0.475,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
