Name,Siv.en_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2263,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.84,0.8,0.9,0.397,0.3,0.5,-0.0115,0.0116,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.941,0.9,1.0,0.394,0.3,0.5,0.0782,0.0195,0.0251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.543,0.5,0.6,0.588,0.5,0.7,-0.101,0.00453,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,-0.0646,0.0063,0.0103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.742,0.7,0.8,0.59,0.5,0.7,-0.1,0.00893,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,-0.176,0.0135,0.0242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2276,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.937,0.9,1.0,0.587,0.5,0.7,-0.111,0.0225,0.0837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.742,0.7,0.8,0.786,0.7,0.9,-0.131,0.0115,1.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.842,0.8,0.9,0.787,0.7,0.9,-0.161,0.0195,2.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2288,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.932,0.9,1.0,0.774,0.7,0.9,0.31,0.036,3.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2299,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.934,0.9,1.0,1.03,0.9,1.2,-0.554,0.0513,0.051,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.069,0.05,0.1,0.032,0.0,0.05,-0.0186,0.00424,0.024,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.122,0.1,0.15,0.0319,0.0,0.05,0.00738,0.0073,0.724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0316,0.0,0.05,-0.018,0.0102,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.244,0.2,0.3,0.0314,0.0,0.05,0.00908,0.0097,0.0202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.339,0.3,0.4,0.0311,0.0,0.05,0.0547,0.0165,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.442,0.4,0.5,0.0299,0.0,0.05,0.177,0.0231,0.063,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.54,0.5,0.6,0.0308,0.0,0.05,-0.0506,0.0318,7.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.638,0.6,0.7,0.0318,0.0,0.05,0.231,0.0392,8.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.749,0.7,0.8,0.0326,0.0,0.05,0.144,0.0449,1.01e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0697,0.05,0.1,0.0761,0.05,0.1,-0.00215,0.00253,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0265,0.00391,0.0579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0758,0.05,0.1,-0.00196,0.00545,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.076,0.05,0.1,0.0183,0.00537,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.076,0.05,0.1,-0.0457,0.00849,0.0282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.077,0.05,0.1,0.0334,0.0109,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.545,0.5,0.6,0.0759,0.05,0.1,0.11,0.0166,0.0433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.642,0.6,0.7,0.0766,0.05,0.1,0.0965,0.0218,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.743,0.7,0.8,0.0784,0.05,0.1,0.105,0.0332,2.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.845,0.8,0.9,0.0748,0.05,0.1,-0.104,0.0398,7.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00607,0.00271,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0295,0.00266,0.0052,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.344,0.3,0.4,0.153,0.1,0.2,-0.0523,0.00381,0.0525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0178,0.00547,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.15,0.1,0.2,-0.0459,0.00752,0.0187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.64,0.6,0.7,0.151,0.1,0.2,0.0608,0.0108,0.0423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.746,0.7,0.8,0.152,0.1,0.2,-0.0815,0.0147,0.00223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2358,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.843,0.8,0.9,0.152,0.1,0.2,-0.118,0.0197,0.0108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2359,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.936,0.9,1.0,0.155,0.1,0.2,0.342,0.0375,7.09e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0287,0.00219,0.0882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.0529,0.0032,0.000756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.445,0.4,0.5,0.25,0.2,0.3,-0.0282,0.00457,0.0861,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0166,0.00611,0.0675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2368,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.0183,0.00862,0.0784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2369,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.0286,0.0111,0.0324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2370,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.247,0.2,0.3,-0.182,0.0174,8.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2371,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.938,0.9,1.0,0.246,0.2,0.3,-0.0458,0.0295,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0379,0.0022,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2378,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.137,0.00301,0.0162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2379,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,-0.107,0.00409,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.393,0.3,0.5,-0.136,0.00543,0.0156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.742,0.7,0.8,0.397,0.3,0.5,-0.181,0.00718,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2382,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.841,0.8,0.9,0.394,0.3,0.5,-0.107,0.00992,0.0663,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.939,0.9,1.0,0.398,0.3,0.5,0.0341,0.0182,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2391,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.111,0.00482,0.00684,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2392,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.644,0.6,0.7,0.588,0.5,0.7,-0.176,0.00641,0.00341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2393,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.178,0.00827,0.000633,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.841,0.8,0.9,0.593,0.5,0.7,-0.137,0.0119,0.0785,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.937,0.9,1.0,0.585,0.5,0.7,-0.00716,0.0226,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.744,0.7,0.8,0.789,0.7,0.9,-0.173,0.011,0.038,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2406,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.84,0.8,0.9,0.782,0.7,0.9,-0.0228,0.0168,2.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2407,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.935,0.9,1.0,0.778,0.7,0.9,0.145,0.0329,2.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.929,0.9,1.0,0.977,0.9,1.2,-0.0823,0.0645,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2442,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.0696,0.05,0.1,0.0311,0.0,0.05,-0.0201,0.00776,0.000714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2443,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0248,0.0125,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2444,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.173,0.15,0.2,0.0326,0.0,0.05,-0.0256,0.0171,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.241,0.2,0.3,0.031,0.0,0.05,0.000131,0.0147,63.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.347,0.3,0.4,0.0339,0.0,0.05,0.144,0.0247,0.0756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2447,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.279,0.215443,0.464159,0.444,0.4,0.5,0.0288,0.0,0.05,-0.0915,0.0311,2.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2448,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.279,0.215443,0.464159,0.549,0.5,0.6,0.0333,0.0,0.05,-0.231,0.0521,6.37e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2449,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.643,0.6,0.7,0.0337,0.0,0.05,-0.169,0.0605,3.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2450,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.746,0.7,0.8,0.0281,0.0,0.05,-0.356,0.0566,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2452,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.28,0.215443,0.464159,0.0702,0.05,0.1,0.0762,0.05,0.1,-0.00402,0.0042,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2453,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0278,0.00637,0.041,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2454,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0155,0.0091,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2455,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.244,0.2,0.3,0.0759,0.05,0.1,0.0324,0.00861,0.00409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2456,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.343,0.3,0.4,0.076,0.05,0.1,-0.103,0.0134,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.444,0.4,0.5,0.0748,0.05,0.1,0.122,0.0174,0.00649,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2458,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.543,0.5,0.6,0.0781,0.05,0.1,0.00259,0.0239,9.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2459,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.641,0.6,0.7,0.0749,0.05,0.1,-0.118,0.028,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2460,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.743,0.7,0.8,0.077,0.05,0.1,0.086,0.042,0.0263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.841,0.8,0.9,0.0795,0.05,0.1,-0.243,0.0642,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2464,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0435,0.00318,0.0406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2465,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00999,0.00425,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2466,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0147,0.00406,0.0622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2467,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,0.000131,0.00603,39.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.445,0.4,0.5,0.153,0.1,0.2,-0.0259,0.00817,0.0217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.544,0.5,0.6,0.154,0.1,0.2,-0.0503,0.0109,0.0278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.644,0.6,0.7,0.153,0.1,0.2,-0.0452,0.0139,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.745,0.7,0.8,0.149,0.1,0.2,0.0193,0.0197,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2472,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.844,0.8,0.9,0.153,0.1,0.2,-0.166,0.0254,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2473,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.29,0.215443,0.464159,0.941,0.9,1.0,0.16,0.1,0.2,0.221,0.0412,0.622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2478,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.0438,0.00339,0.00248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.343,0.3,0.4,0.25,0.2,0.3,-0.0139,0.00496,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.00235,0.00653,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.285,0.215443,0.464159,0.544,0.5,0.6,0.247,0.2,0.3,-0.057,0.00907,0.00958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2482,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.646,0.6,0.7,0.25,0.2,0.3,-0.0725,0.012,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2483,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.744,0.7,0.8,0.251,0.2,0.3,-0.206,0.0156,0.0569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
