Name,Siv.ep_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3031,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.34,0.3,0.4,0.153,0.1,0.2,-0.00306,0.00662,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.154,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00199,0.00991,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,0.111,0.0148,1.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3034,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.64,0.6,0.7,0.152,0.1,0.2,0.122,0.0204,6.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.892024376045111,5.62316636780382,10.0,0.155,0.1,0.215443,0.746,0.7,0.8,0.153,0.1,0.2,-0.0345,0.0308,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.151,0.1,0.2,0.242,0.0452,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.000446,0.00254,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00606,0.00342,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00449,0.00343,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.154,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0128,0.00544,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.444,0.4,0.5,0.251,0.2,0.3,0.00123,0.00798,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.247,0.2,0.3,-0.0294,0.0121,0.0909,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.154,0.1,0.215443,0.641,0.6,0.7,0.252,0.2,0.3,-0.0288,0.0165,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.985699678629192,5.62316636780382,10.0,0.154,0.1,0.215443,0.742,0.7,0.8,0.25,0.2,0.3,-0.0985,0.0232,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.855654600401044,5.62316636780382,10.0,0.154,0.1,0.215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.0323,0.035,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.00608,0.00234,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0387,0.00343,0.0198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0465,0.00501,0.0485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0197,0.00685,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.935416353759881,5.62316636780382,10.0,0.152,0.1,0.215443,0.641,0.6,0.7,0.398,0.3,0.5,0.165,0.0103,0.0585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.021395872616783,5.62316636780382,10.0,0.155,0.1,0.215443,0.744,0.7,0.8,0.393,0.3,0.5,0.0489,0.0141,0.014,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.942621983083913,5.62316636780382,10.0,0.149,0.1,0.215443,0.843,0.8,0.9,0.403,0.3,0.5,0.257,0.0199,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.944,0.9,1.0,0.394,0.3,0.5,0.0686,0.0345,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.587,0.5,0.7,0.0633,0.00389,0.0146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.589,0.5,0.7,0.036,0.00574,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.992853494818835,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,-0.00616,0.0081,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3068,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0992957397195395,5.62316636780382,10.0,0.153,0.1,0.215443,0.643,0.6,0.7,0.592,0.5,0.7,0.171,0.0108,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3069,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.157,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.00287,0.016,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.839,0.8,0.9,0.59,0.5,0.7,0.183,0.0262,0.0754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.94,0.9,1.0,0.584,0.5,0.7,-0.168,0.0497,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.00923,0.00765,0.0702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3079,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.79,0.7,0.9,0.00744,0.011,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3080,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.793,0.7,0.9,0.0943,0.014,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3081,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.795,0.7,0.9,0.264,0.0197,0.000989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3082,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.429670248402684,5.62316636780382,10.0,0.156,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,-0.123,0.031,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.582875444051551,5.62316636780382,10.0,0.152,0.1,0.215443,0.933,0.9,1.0,0.791,0.7,0.9,0.581,0.0523,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3091,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.152,0.0124,0.0167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3092,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.647,0.6,0.7,1.02,0.9,1.2,0.137,0.0165,0.0791,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3093,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.743,0.7,0.8,1.01,0.9,1.2,-0.0311,0.0251,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3094,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.436396977031283,5.62316636780382,10.0,0.151,0.1,0.215443,0.839,0.8,0.9,1.0,0.9,1.2,0.17,0.035,0.596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3102,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.65,0.6,0.7,1.32,1.2,1.5,0.247,0.0296,0.0478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3103,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.751,0.7,0.8,1.32,1.2,1.5,0.296,0.0402,0.0691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3104,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.355270219373317,5.62316636780382,10.0,0.14,0.1,0.215443,0.849,0.8,0.9,1.29,1.2,1.5,-0.397,0.0569,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.26636084983398,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0698,0.05,0.1,0.0321,0.0,0.05,-0.0365,0.00879,0.0138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.297,0.215443,0.464159,0.123,0.1,0.15,0.0302,0.0,0.05,0.267,0.0155,7.05e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0397,0.0184,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.315,0.215443,0.464159,0.241,0.2,0.3,0.0319,0.0,0.05,0.173,0.0176,2.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.348,0.3,0.4,0.0327,0.0,0.05,0.114,0.027,7.54e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.469939758793239,5.62316636780382,10.0,0.338,0.215443,0.464159,0.442,0.4,0.5,0.0321,0.0,0.05,-0.216,0.0443,1.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3133,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0697,0.05,0.1,0.0767,0.05,0.1,0.0212,0.00473,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0292,0.0077,7.02e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.293833011524188,5.62316636780382,10.0,0.301,0.215443,0.464159,0.171,0.15,0.2,0.0771,0.05,0.1,-0.038,0.0104,0.0794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.301,0.215443,0.464159,0.243,0.2,0.3,0.0758,0.05,0.1,-0.111,0.0107,0.0217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.316,0.215443,0.464159,0.344,0.3,0.4,0.0768,0.05,0.1,-0.0692,0.0164,0.0973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.294,0.215443,0.464159,0.444,0.4,0.5,0.0769,0.05,0.1,0.0934,0.0242,6.51e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0,5.62316636780382,10.0,0.31,0.215443,0.464159,0.547,0.5,0.6,0.0757,0.05,0.1,0.299,0.0324,0.0546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.127411872482185,5.62316636780382,10.0,0.318,0.215443,0.464159,0.641,0.6,0.7,0.0797,0.05,0.1,0.101,0.0466,2.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0285133563222315,5.62316636780382,10.0,0.341,0.215443,0.464159,0.738,0.7,0.8,0.0781,0.05,0.1,0.176,0.0512,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.259476565152615,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,-0.00623,0.00238,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,0.0496,0.00357,0.00675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00639,0.00502,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.154,0.1,0.2,0.0621,0.00495,0.00699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.154,0.1,0.2,-0.076,0.00774,0.0321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.314,0.215443,0.464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0566,0.011,0.0399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3149,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.318,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0116,0.0139,4.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3150,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.319,0.215443,0.464159,0.643,0.6,0.7,0.153,0.1,0.2,0.0665,0.021,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3151,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.302,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,0.0923,0.0256,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3152,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0285133563222315,5.62316636780382,10.0,0.326,0.215443,0.464159,0.839,0.8,0.9,0.146,0.1,0.2,0.154,0.0434,0.592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.016,0.00307,0.0486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3156,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0652,0.00433,0.0329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3157,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.251,0.2,0.3,0.041,0.00407,0.00961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3158,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.314,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.00196,0.00595,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3159,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.315,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,0.0427,0.00878,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3160,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.312,0.215443,0.464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0742,0.011,0.00605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0,5.62316636780382,10.0,0.315,0.215443,0.464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.064,0.0165,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.321,0.215443,0.464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0723,0.0246,0.958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3163,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.7379522111692065,5.62316636780382,10.0,0.317,0.215443,0.464159,0.845,0.8,0.9,0.249,0.2,0.3,0.0254,0.0279,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.014271166700073,5.62316636780382,10.0,0.322,0.215443,0.464159,0.944,0.9,1.0,0.24,0.2,0.3,-0.0766,0.0498,6.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.312,0.215443,0.464159,0.242,0.2,0.3,0.39,0.3,0.5,0.039,0.0027,0.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3170,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.313,0.215443,0.464159,0.343,0.3,0.4,0.394,0.3,0.5,0.0357,0.00383,0.00681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.311,0.215443,0.464159,0.444,0.4,0.5,0.394,0.3,0.5,0.00134,0.00543,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.311,0.215443,0.464159,0.545,0.5,0.6,0.392,0.3,0.5,0.137,0.00735,0.0299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3173,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.035623639735144,5.62316636780382,10.0,0.312,0.215443,0.464159,0.644,0.6,0.7,0.392,0.3,0.5,0.0172,0.00915,0.0429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3174,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.316,0.215443,0.464159,0.745,0.7,0.8,0.396,0.3,0.5,0.167,0.0132,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3175,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.326,0.215443,0.464159,0.839,0.8,0.9,0.401,0.3,0.5,-0.0198,0.0209,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3176,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.306,0.215443,0.464159,0.935,0.9,1.0,0.388,0.3,0.5,0.0277,0.0353,8.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3182,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.307,0.215443,0.464159,0.344,0.3,0.4,0.587,0.5,0.7,0.0748,0.00473,0.0319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3183,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.586,0.5,0.7,0.0141,0.00659,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3184,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.584,0.5,0.7,-0.0359,0.00862,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3185,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.341661937191061,5.62316636780382,10.0,0.316,0.215443,0.464159,0.641,0.6,0.7,0.592,0.5,0.7,0.00634,0.0119,2.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3186,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.014271166700073,5.62316636780382,10.0,0.317,0.215443,0.464159,0.745,0.7,0.8,0.594,0.5,0.7,0.104,0.0164,0.794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3187,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.332,0.215443,0.464159,0.849,0.8,0.9,0.589,0.5,0.7,-0.012,0.0256,8.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3188,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.920982589199311,5.62316636780382,10.0,0.313,0.215443,0.464159,0.931,0.9,1.0,0.591,0.5,0.7,0.0885,0.0415,4.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3195,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.31,0.215443,0.464159,0.443,0.4,0.5,0.783,0.7,0.9,0.125,0.00838,0.0342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3196,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.548,0.5,0.6,0.781,0.7,0.9,0.13,0.0118,0.0807,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3197,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.309,0.215443,0.464159,0.646,0.6,0.7,0.783,0.7,0.9,0.025,0.0162,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3198,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.306,0.215443,0.464159,0.74,0.7,0.8,0.782,0.7,0.9,0.123,0.0228,0.654,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3199,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.301,0.215443,0.464159,0.844,0.8,0.9,0.797,0.7,0.9,0.02,0.0254,7.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3200,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.723094525588644,5.62316636780382,10.0,0.338,0.215443,0.464159,0.931,0.9,1.0,0.79,0.7,0.9,0.446,0.0769,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3208,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.355270219373317,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.108,0.0148,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3209,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.307,0.215443,0.464159,0.642,0.6,0.7,1.02,0.9,1.2,0.0431,0.0196,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3210,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.985699678629192,5.62316636780382,10.0,0.328,0.215443,0.464159,0.75,0.7,0.8,1.02,0.9,1.2,-0.1,0.0277,0.934,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
