Name,Siv.en_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1740,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.441,0.4,0.5,0.0766,0.05,0.1,0.0562,0.0199,1.2e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.549,0.5,0.6,0.0731,0.05,0.1,-0.337,0.0323,1.99e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.633,0.6,0.7,0.0754,0.05,0.1,0.0113,0.051,8.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.00657,0.0042,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,0.027,0.00499,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.15,0.1,0.2,-0.00303,0.00486,5.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.0109,0.0075,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0665,0.0109,0.0779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,0.062,0.0149,0.00739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.635,0.6,0.7,0.155,0.1,0.2,0.0319,0.0216,4.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.735,0.7,0.8,0.148,0.1,0.2,-0.35,0.038,1.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.146,0.1,0.2,0.124,0.0458,7.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.247,0.2,0.3,-0.00102,0.00404,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0134,0.00623,0.0169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.25,0.2,0.3,-0.00469,0.00872,2.51e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1761,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.548,0.5,0.6,0.247,0.2,0.3,-0.0576,0.0132,3.36e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.647,0.6,0.7,0.253,0.2,0.3,0.0689,0.0214,2.93e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.749,0.7,0.8,0.251,0.2,0.3,-0.294,0.0302,1.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.834,0.8,0.9,0.254,0.2,0.3,-0.00258,0.0364,1.86e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.394,0.3,0.5,-0.00107,0.004,3.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1771,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.397,0.3,0.5,-0.0296,0.00571,0.0044,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1772,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.398,0.3,0.5,-0.0233,0.00802,0.0867,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1773,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.398,0.3,0.5,-0.00773,0.0127,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.403,0.3,0.5,0.174,0.0178,1.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.399,0.3,0.5,0.075,0.0249,4.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1776,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.938,0.9,1.0,0.409,0.3,0.5,0.15,0.042,3.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1784,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.593,0.5,0.7,-0.0677,0.00891,0.0823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.645,0.6,0.7,0.59,0.5,0.7,0.048,0.012,1.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.746,0.7,0.8,0.585,0.5,0.7,0.248,0.0185,1.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.593,0.5,0.7,-0.0491,0.0284,8.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.937,0.9,1.0,0.597,0.5,0.7,-0.424,0.0442,2.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1797,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.785,0.7,0.9,0.103,0.0225,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.786,0.7,0.9,-0.157,0.0373,3.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0713,0.05,0.1,0.0309,0.0,0.05,-0.0526,0.0115,0.561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.122,0.1,0.15,0.0323,0.0,0.05,-0.0852,0.0158,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1837,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0321,0.0,0.05,0.202,0.0233,0.708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.244,0.2,0.3,0.0306,0.0,0.05,0.0596,0.0186,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.34,0.3,0.4,0.0299,0.0,0.05,0.0262,0.0283,0.934,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.44,0.4,0.5,0.0298,0.0,0.05,-0.396,0.0351,1.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.546,0.5,0.6,0.0314,0.0,0.05,0.0869,0.0512,6.96e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.072,0.05,0.1,0.0762,0.05,0.1,-0.0164,0.00672,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,0.0767,0.05,0.1,-0.0425,0.00846,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0098,0.0109,4.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,0.033,0.0106,0.376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.346,0.3,0.4,0.077,0.05,0.1,-0.00148,0.016,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.446,0.4,0.5,0.0771,0.05,0.1,0.0911,0.0229,1.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.0765,0.05,0.1,-0.39,0.032,0.0456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.637,0.6,0.7,0.0745,0.05,0.1,-0.214,0.0535,9.43e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.738,0.7,0.8,0.0753,0.05,0.1,-0.321,0.0547,3.36e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00491,0.00506,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0348,0.0049,0.0944,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0277,0.0076,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.154,0.1,0.2,0.00238,0.00991,0.926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,-0.0353,0.0145,3.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1860,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.64,0.6,0.7,0.153,0.1,0.2,-0.0432,0.0219,1.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1861,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.158,0.1,0.2,0.452,0.0336,1.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1862,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.835,0.8,0.9,0.144,0.1,0.2,-0.067,0.0389,2.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,0.0117,0.00426,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.248,0.2,0.3,0.00422,0.0062,0.859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.445,0.4,0.5,0.25,0.2,0.3,0.0461,0.00884,0.0769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.00426,0.0112,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.641,0.6,0.7,0.249,0.2,0.3,0.16,0.0193,2.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.248,0.2,0.3,0.157,0.0284,2.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.846,0.8,0.9,0.247,0.2,0.3,0.0209,0.0359,9.65e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,0.394,0.3,0.5,0.0137,0.00422,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0183,0.00577,0.0632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,-0.0273,0.00759,0.0732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.397,0.3,0.5,-0.0267,0.011,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.744,0.7,0.8,0.392,0.3,0.5,0.0406,0.0151,8.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.846,0.8,0.9,0.401,0.3,0.5,-0.0138,0.0226,5.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1885,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.938,0.9,1.0,0.387,0.3,0.5,0.166,0.0452,2.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.542,0.5,0.6,0.585,0.5,0.7,-0.0154,0.00865,1.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.592,0.5,0.7,0.0252,0.0121,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.739,0.7,0.8,0.587,0.5,0.7,0.0188,0.0165,1.49e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.598,0.5,0.7,0.0431,0.026,3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1897,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.937,0.9,1.0,0.587,0.5,0.7,-0.369,0.051,8.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,0.783,0.7,0.9,-0.0499,0.0207,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.84,0.8,0.9,0.788,0.7,0.9,0.271,0.0457,3.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.0734,0.05,0.1,0.0309,0.0,0.05,0.0377,0.0147,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.122,0.1,0.15,0.0331,0.0,0.05,0.139,0.0181,0.605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1945,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.171,0.15,0.2,0.0327,0.0,0.05,0.056,0.0217,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1946,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.239,0.2,0.3,0.0322,0.0,0.05,0.0753,0.0197,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1947,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.0357,0.0,0.05,-0.00296,0.0321,8.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.448,0.4,0.5,0.0307,0.0,0.05,-0.0212,0.0444,3.78e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0635,0.0464159,0.1,0.545,0.5,0.6,0.0317,0.0,0.05,-0.296,0.0584,1.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1950,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.641,0.6,0.7,0.0288,0.0,0.05,-0.0241,0.0585,1.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1952,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.0725,0.05,0.1,0.0749,0.05,0.1,0.0208,0.00767,0.394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,0.00835,0.00917,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,0.0336,0.0122,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.244,0.2,0.3,0.0751,0.05,0.1,0.00319,0.0111,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1956,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.346,0.3,0.4,0.0765,0.05,0.1,0.109,0.0161,4.97e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.0755,0.05,0.1,-0.235,0.0236,2.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.543,0.5,0.6,0.0765,0.05,0.1,-0.209,0.0297,0.0498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.0764,0.05,0.1,-0.589,0.0401,6.13e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.742,0.7,0.8,0.0757,0.05,0.1,-0.231,0.0646,7.99e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,0.0279,0.00471,0.512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
