Name,Siv.ep_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3504,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.328828005937952,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.84,0.8,0.9,0.591,0.5,0.7,-0.056,0.0684,5.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.939,0.9,1.0,0.597,0.5,0.7,-0.0964,0.125,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.787,0.7,0.9,0.0128,0.00777,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3511,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.341,0.3,0.4,0.787,0.7,0.9,0.0252,0.0114,0.795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3512,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.789,0.7,0.9,0.015,0.0171,0.538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3513,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.789,0.7,0.9,0.00948,0.024,0.366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.642,0.6,0.7,0.788,0.7,0.9,0.000611,0.0352,59.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.742,0.7,0.8,0.792,0.7,0.9,-0.0637,0.0547,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.328828005937952,10.0,17.782013384316187,0.069,0.0464159,0.1,0.841,0.8,0.9,0.785,0.7,0.9,0.0677,0.0912,0.356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3517,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.206555615733702,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.936,0.9,1.0,0.776,0.7,0.9,0.127,0.19,0.922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,-0.00109,0.0129,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.443,0.4,0.5,1.03,0.9,1.2,-0.00677,0.0186,0.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.0214,0.026,0.193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.641,0.6,0.7,1.02,0.9,1.2,-0.038,0.038,0.378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3527,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0715,0.0464159,0.1,0.741,0.7,0.8,1.02,0.9,1.2,-0.0262,0.0598,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.165525060596439,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.844,0.8,0.9,1.03,0.9,1.2,-0.0395,0.108,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.938,0.9,1.0,1.0,0.9,1.2,-0.0708,0.275,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,0.0278,0.028,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3537,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.543,0.5,0.6,1.32,1.2,1.5,0.0158,0.0402,0.0807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.069,0.0464159,0.1,0.642,0.6,0.7,1.32,1.2,1.5,-0.00946,0.0576,5.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3539,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.74,0.7,0.8,1.33,1.2,1.5,0.155,0.0992,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3540,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.841,0.8,0.9,1.31,1.2,1.5,0.0717,0.183,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3547,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.443,0.4,0.5,1.63,1.5,1.8,0.0428,0.0373,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3548,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.542,0.5,0.6,1.63,1.5,1.8,0.0597,0.058,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3549,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.636,0.6,0.7,1.62,1.5,1.8,-0.142,0.0875,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3550,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.152946437965905,10.0,17.782013384316187,0.0677,0.0464159,0.1,0.735,0.7,0.8,1.63,1.5,1.8,-0.0673,0.157,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3559,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.639,0.6,0.7,2.04,1.8,2.4,-0.0382,0.093,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3560,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.741,0.7,0.8,2.04,1.8,2.4,0.0439,0.148,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12021,1 - 1 - 2021,7200.0,14.317821063276353,10.0,17.782013384316187,0.0648,0.0464159,0.1,0.83,0.8,0.9,1.97,1.8,2.4,-0.147,0.28,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12021,1 - 1 - 2021,7200.0,13.638181696985855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.836,0.8,0.9,2.88,2.4,4.0,0.42,0.287,0.926,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.0684,0.05,0.1,0.0315,0.0,0.05,0.00688,0.0114,6.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0232,0.0211,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3575,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.0315,0.0,0.05,-0.0363,0.0308,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3576,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0292,0.0334,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.341,0.3,0.4,0.0311,0.0,0.05,0.0891,0.0627,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3578,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.443,0.4,0.5,0.0304,0.0,0.05,-0.0382,0.0903,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3579,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.147,0.1,0.215443,0.54,0.5,0.6,0.031,0.0,0.05,-0.186,0.146,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3580,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.922847983320086,10.0,17.782013384316187,0.135,0.1,0.215443,0.646,0.6,0.7,0.0308,0.0,0.05,0.0256,0.179,9.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3581,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.746,0.7,0.8,0.0322,0.0,0.05,0.0589,0.371,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3583,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.069,0.05,0.1,0.076,0.05,0.1,-0.00996,0.00704,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3584,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0117,0.0118,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3585,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0245,0.0177,0.0111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3586,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.239,0.2,0.3,0.0763,0.05,0.1,0.00867,0.0186,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3587,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,0.0765,0.05,0.1,-0.00808,0.0329,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3588,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.44,0.4,0.5,0.0749,0.05,0.1,-0.0149,0.0534,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3589,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.0753,0.05,0.1,0.0179,0.0774,3.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3590,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.143,0.1,0.215443,0.64,0.6,0.7,0.0759,0.05,0.1,-0.142,0.136,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3591,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.749,0.7,0.8,0.0747,0.05,0.1,-0.00565,0.175,101.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3592,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.288205727444508,10.0,17.782013384316187,0.145,0.1,0.215443,0.838,0.8,0.9,0.075,0.05,0.1,0.269,0.288,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3594,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.0695,0.05,0.1,0.151,0.1,0.2,0.00845,0.00376,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3595,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00872,0.00615,0.0516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3596,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.00787,0.00874,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.239,0.2,0.3,0.152,0.1,0.2,-0.00884,0.00952,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3598,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0105,0.0156,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3599,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0392,0.0245,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3600,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.153,0.1,0.2,0.0291,0.0381,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3601,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.151,0.1,0.215443,0.643,0.6,0.7,0.153,0.1,0.2,-0.0417,0.0592,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3602,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.148,0.1,0.215443,0.74,0.7,0.8,0.154,0.1,0.2,0.015,0.08,9.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3603,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.36931687685298,10.0,17.782013384316187,0.15,0.1,0.215443,0.841,0.8,0.9,0.15,0.1,0.2,-0.0715,0.165,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3604,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.946,0.9,1.0,0.155,0.1,0.2,0.0156,0.193,1810000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3606,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,0.0049,0.0034,0.714,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3607,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0208,0.00526,0.794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3608,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0242,0.00742,0.854,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3609,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00101,0.00785,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3610,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.34,0.3,0.4,0.249,0.2,0.3,0.0166,0.0129,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3611,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.441,0.4,0.5,0.249,0.2,0.3,0.0132,0.0198,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3612,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00572,0.0307,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3613,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.148,0.1,0.215443,0.642,0.6,0.7,0.25,0.2,0.3,0.0377,0.0486,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3614,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.149,0.1,0.215443,0.739,0.7,0.8,0.249,0.2,0.3,0.0456,0.0713,7.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3615,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.149,0.1,0.215443,0.848,0.8,0.9,0.248,0.2,0.3,-0.0724,0.138,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3616,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.939,0.9,1.0,0.244,0.2,0.3,0.176,0.19,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3619,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,0.00768,0.00386,0.0767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3620,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0209,0.00523,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3621,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,0.0267,0.00531,0.465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3622,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.341,0.3,0.4,0.394,0.3,0.5,0.0213,0.00837,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3623,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0149,0.0127,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3624,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0231,0.019,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3625,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.64,0.6,0.7,0.395,0.3,0.5,-0.0346,0.028,0.276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3626,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.744,0.7,0.8,0.393,0.3,0.5,0.0274,0.0425,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3627,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.841,0.8,0.9,0.394,0.3,0.5,0.0274,0.0719,0.0705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3628,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.144,0.1,0.215443,0.943,0.9,1.0,0.383,0.3,0.5,0.297,0.124,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3632,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,0.0275,0.00631,0.0925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3633,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.241,0.2,0.3,0.588,0.5,0.7,0.0226,0.00621,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3634,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,0.0138,0.00929,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3635,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,0.0203,0.0137,0.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3636,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.542,0.5,0.6,0.59,0.5,0.7,0.0169,0.0197,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3637,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.149,0.1,0.215443,0.642,0.6,0.7,0.592,0.5,0.7,0.00774,0.0296,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3638,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.738,0.7,0.8,0.593,0.5,0.7,-0.00885,0.0462,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3639,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.149,0.1,0.215443,0.84,0.8,0.9,0.592,0.5,0.7,-0.0381,0.0734,5.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3640,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.934,0.9,1.0,0.582,0.5,0.7,-0.0188,0.151,39.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3645,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,0.0366,0.00801,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3646,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.786,0.7,0.9,0.0333,0.0118,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3647,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,0.0573,0.0174,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3648,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.542,0.5,0.6,0.788,0.7,0.9,0.0192,0.0249,0.597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.15,0.1,0.215443,0.642,0.6,0.7,0.788,0.7,0.9,-0.0559,0.0371,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3650,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.74,0.7,0.8,0.793,0.7,0.9,-0.16,0.0545,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3651,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.144,0.1,0.215443,0.844,0.8,0.9,0.788,0.7,0.9,0.0426,0.0922,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.14,0.1,0.215443,0.937,0.9,1.0,0.79,0.7,0.9,0.0549,0.167,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3658,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.884098726725126,10.0,17.782013384316187,0.148,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0198,0.0138,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3659,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0564,0.0194,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3660,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,0.05,0.0279,0.748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3661,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.642,0.6,0.7,1.03,0.9,1.2,-0.0509,0.0403,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
