Name,Siv.en_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1662,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.747,0.7,0.8,0.599,0.5,0.7,0.125,0.0248,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1663,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00352,0.00215443,0.00464159,0.847,0.8,0.9,0.589,0.5,0.7,-0.293,0.0481,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1672,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.74,0.7,0.8,0.791,0.7,0.9,-0.00879,0.0274,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1673,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.844,0.8,0.9,0.784,0.7,0.9,-0.0115,0.0383,55.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1709,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.0725,0.05,0.1,0.0321,0.0,0.05,0.0184,0.0101,3.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1710,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.123,0.1,0.15,0.0313,0.0,0.05,0.0358,0.0136,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1711,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.17,0.15,0.2,0.0328,0.0,0.05,-0.0814,0.0169,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1712,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.241,0.2,0.3,0.0313,0.0,0.05,0.1,0.0162,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1713,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.345,0.3,0.4,0.0311,0.0,0.05,0.0606,0.0255,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1714,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.444,0.4,0.5,0.0322,0.0,0.05,-0.00956,0.0409,6.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1716,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0718,0.05,0.1,0.0756,0.05,0.1,-0.0469,0.00587,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1717,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.123,0.1,0.15,0.0758,0.05,0.1,-0.0624,0.0075,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1718,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.173,0.15,0.2,0.076,0.05,0.1,0.0624,0.00994,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1719,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.241,0.2,0.3,0.0756,0.05,0.1,-0.135,0.00985,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1720,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.342,0.3,0.4,0.0754,0.05,0.1,-0.0749,0.016,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1721,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.0784,0.05,0.1,0.0765,0.0232,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1722,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.541,0.5,0.6,0.0776,0.05,0.1,0.195,0.0333,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1723,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.644,0.6,0.7,0.0738,0.05,0.1,-0.153,0.0451,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1727,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,0.049,0.00473,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1728,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,0.0671,0.00452,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1729,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.151,0.1,0.2,-0.0275,0.00746,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1730,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.445,0.4,0.5,0.153,0.1,0.2,0.0457,0.0112,0.539,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1731,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.544,0.5,0.6,0.153,0.1,0.2,0.0694,0.0144,0.841,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1732,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.635,0.6,0.7,0.146,0.1,0.2,0.228,0.0243,0.758,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1733,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.748,0.7,0.8,0.157,0.1,0.2,0.0244,0.0419,17.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1738,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,0.00472,0.00381,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1739,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.25,0.2,0.3,-0.0488,0.00597,0.646,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1740,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.445,0.4,0.5,0.25,0.2,0.3,0.0811,0.00873,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1741,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.249,0.2,0.3,0.00625,0.0123,0.671,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1742,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.637,0.6,0.7,0.247,0.2,0.3,-0.105,0.022,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1743,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.743,0.7,0.8,0.248,0.2,0.3,0.103,0.0313,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1744,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0074,0.00464159,0.01,0.852,0.8,0.9,0.248,0.2,0.3,0.0473,0.0554,4.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1750,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.394,0.3,0.5,-0.0462,0.00385,0.644,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1751,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.443,0.4,0.5,0.398,0.3,0.5,-0.0139,0.0054,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1752,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.543,0.5,0.6,0.396,0.3,0.5,-0.0149,0.00774,0.734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1753,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.642,0.6,0.7,0.394,0.3,0.5,0.0893,0.0123,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1754,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.743,0.7,0.8,0.393,0.3,0.5,0.0678,0.0181,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1755,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.844,0.8,0.9,0.393,0.3,0.5,-0.0272,0.0318,0.827,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1756,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.942,0.9,1.0,0.381,0.3,0.5,0.328,0.0458,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1764,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,-0.0153,0.00884,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1765,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.64,0.6,0.7,0.592,0.5,0.7,0.0735,0.0132,0.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1766,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.745,0.7,0.8,0.585,0.5,0.7,-0.077,0.018,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1767,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.843,0.8,0.9,0.59,0.5,0.7,-0.216,0.0288,0.503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.743,0.7,0.8,0.785,0.7,0.9,0.0902,0.0212,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00759,0.00464159,0.01,0.841,0.8,0.9,0.791,0.7,0.9,0.319,0.0411,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0716,0.05,0.1,0.0325,0.0,0.05,0.0325,0.0112,3.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0316,0.0,0.05,0.0524,0.0137,0.0739,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,0.0896,0.0197,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.238,0.2,0.3,0.0313,0.0,0.05,-0.173,0.0192,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.033,0.0,0.05,0.105,0.0266,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.443,0.4,0.5,0.0322,0.0,0.05,-0.123,0.0398,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.017,0.01,0.0215443,0.545,0.5,0.6,0.0306,0.0,0.05,0.281,0.0562,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1824,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0714,0.05,0.1,0.0763,0.05,0.1,-0.0355,0.00572,0.832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1825,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.124,0.1,0.15,0.0756,0.05,0.1,0.0671,0.00772,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1826,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0171,0.00988,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1827,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.241,0.2,0.3,0.0775,0.05,0.1,-0.0443,0.00953,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1828,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0752,0.05,0.1,0.0338,0.0154,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.443,0.4,0.5,0.0765,0.05,0.1,-0.0557,0.0204,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.0724,0.05,0.1,-0.14,0.0293,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.631,0.6,0.7,0.0723,0.05,0.1,0.107,0.0438,5.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.000881,0.00374,8.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,0.00492,0.00472,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1836,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.027,0.00449,0.0468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1837,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,0.00146,0.00733,0.643,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1838,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.152,0.1,0.2,0.0365,0.0106,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1839,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.545,0.5,0.6,0.153,0.1,0.2,0.00298,0.015,12.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1840,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.15,0.1,0.2,-0.00739,0.0212,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1841,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.744,0.7,0.8,0.155,0.1,0.2,-0.0601,0.0327,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.848,0.8,0.9,0.148,0.1,0.2,0.0738,0.0486,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.248,0.2,0.3,0.0179,0.00387,0.694,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1848,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.25,0.2,0.3,0.0192,0.00614,0.803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1849,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0184,0.00826,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1850,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.546,0.5,0.6,0.244,0.2,0.3,-0.0233,0.0114,0.874,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1851,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.251,0.2,0.3,0.222,0.0199,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1852,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.254,0.2,0.3,0.0608,0.0288,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1853,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.835,0.8,0.9,0.253,0.2,0.3,0.312,0.0407,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.395,0.3,0.5,0.00753,0.00389,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1860,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.395,0.3,0.5,-0.00545,0.00551,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1861,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.397,0.3,0.5,-0.0245,0.00772,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1862,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.641,0.6,0.7,0.398,0.3,0.5,-0.0592,0.0109,0.799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1863,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.741,0.7,0.8,0.394,0.3,0.5,-0.0725,0.0159,0.553,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1864,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.399,0.3,0.5,-0.0496,0.0209,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1865,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.938,0.9,1.0,0.399,0.3,0.5,0.301,0.0418,0.0734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1873,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.0676,0.00874,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1874,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.584,0.5,0.7,0.0357,0.012,0.866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1875,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.588,0.5,0.7,0.0292,0.018,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1876,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.845,0.8,0.9,0.578,0.5,0.7,0.151,0.0272,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1877,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.931,0.9,1.0,0.605,0.5,0.7,0.117,0.0471,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1886,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.782,0.7,0.9,-0.0561,0.0218,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1887,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.778,0.7,0.9,0.0486,0.0305,6.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.071,0.05,0.1,0.0308,0.0,0.05,-0.00913,0.0123,22.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.124,0.1,0.15,0.0313,0.0,0.05,0.0147,0.0167,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.174,0.15,0.2,0.0317,0.0,0.05,0.0613,0.0199,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.03,0.0,0.05,-0.168,0.0184,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1928,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.346,0.3,0.4,0.0298,0.0,0.05,-0.031,0.031,8.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1929,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.434,0.4,0.5,0.0319,0.0,0.05,0.208,0.0401,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1930,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.543,0.5,0.6,0.0335,0.0,0.05,-0.194,0.0471,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
