Name,Siv.ep_18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2166,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.646,0.6,0.7,0.249,0.2,0.3,-0.00239,0.00837,1.02e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0453,0.0111,1.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.251,0.2,0.3,-0.0394,0.0165,1.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.949,0.9,1.0,0.247,0.2,0.3,0.233,0.0245,3.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.00453,0.00179,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.0213,0.00258,0.0242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,-0.0162,0.00372,0.0336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.642,0.6,0.7,0.395,0.3,0.5,0.0234,0.00505,0.0483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.397,0.3,0.5,-0.0187,0.00718,0.00147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,-0.0281,0.0101,2.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.943,0.9,1.0,0.39,0.3,0.5,-0.117,0.0175,3.38e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.00524,0.00418,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,0.0544,0.00578,1.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.588,0.5,0.7,0.0576,0.00794,1.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.846,0.8,0.9,0.59,0.5,0.7,0.0592,0.0125,1.88e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.942,0.9,1.0,0.588,0.5,0.7,-0.0942,0.0174,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.742,0.7,0.8,0.786,0.7,0.9,0.0722,0.0107,1.71e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.84,0.8,0.9,0.776,0.7,0.9,-0.166,0.0199,0.201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.936,0.9,1.0,0.778,0.7,0.9,-0.202,0.0306,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.936,0.9,1.0,0.973,0.9,1.2,-0.597,0.0516,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0681,0.05,0.1,0.0312,0.0,0.05,0.00932,0.00276,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.043,0.00523,0.032,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,-0.026,0.00796,3.09e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.242,0.2,0.3,0.0313,0.0,0.05,-0.0142,0.00836,3.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.342,0.3,0.4,0.0305,0.0,0.05,-0.107,0.013,6.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.446,0.4,0.5,0.0304,0.0,0.05,0.153,0.0182,9.89e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.539,0.5,0.6,0.0314,0.0,0.05,-0.0315,0.0265,6.49e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.639,0.6,0.7,0.0333,0.0,0.05,0.291,0.0348,1.22e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2255,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0694,0.05,0.1,0.0756,0.05,0.1,0.0184,0.00178,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0756,0.05,0.1,-0.00272,0.00302,0.0344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.171,0.15,0.2,0.076,0.05,0.1,-0.0501,0.00428,0.00514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.242,0.2,0.3,0.076,0.05,0.1,-0.0176,0.00439,0.0568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.342,0.3,0.4,0.0757,0.05,0.1,-0.0096,0.00758,0.00802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.445,0.4,0.5,0.0763,0.05,0.1,0.00764,0.0115,2.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.542,0.5,0.6,0.0765,0.05,0.1,-0.043,0.0157,2.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.644,0.6,0.7,0.0754,0.05,0.1,0.0529,0.0242,1.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.736,0.7,0.8,0.0793,0.05,0.1,0.174,0.0309,0.0718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.847,0.8,0.9,0.0751,0.05,0.1,0.157,0.0464,8.44e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00992,0.00214,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,0.00346,0.00219,0.00992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.0455,0.00346,0.0193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.00637,0.00519,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.543,0.5,0.6,0.15,0.1,0.2,0.0771,0.00727,0.0209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.152,0.1,0.2,-0.075,0.0106,0.012,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.745,0.7,0.8,0.15,0.1,0.2,0.00243,0.0141,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.843,0.8,0.9,0.157,0.1,0.2,-0.00659,0.0209,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.951,0.9,1.0,0.154,0.1,0.2,0.261,0.0288,0.000326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00543,0.00182,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.00774,0.00281,0.0169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,-0.0311,0.00409,0.0752,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,-0.0382,0.00607,0.0382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.644,0.6,0.7,0.25,0.2,0.3,-0.0495,0.00865,0.0697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.25,0.2,0.3,0.0725,0.0124,0.0339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.843,0.8,0.9,0.248,0.2,0.3,-0.0264,0.0162,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.95,0.9,1.0,0.247,0.2,0.3,-0.172,0.022,0.264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.00654,0.0019,0.0469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,-0.00915,0.00264,0.0486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0358,0.0037,0.0465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,-0.00271,0.00519,0.762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.743,0.7,0.8,0.398,0.3,0.5,-0.00354,0.00736,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.399,0.3,0.5,-0.014,0.0109,0.304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.95,0.9,1.0,0.392,0.3,0.5,0.0553,0.0148,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2308,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.0246,0.00423,0.0354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,0.0238,0.0059,0.0537,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,0.00063,0.00853,4.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.84,0.8,0.9,0.589,0.5,0.7,-0.00229,0.0126,0.561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.944,0.9,1.0,0.583,0.5,0.7,-0.0183,0.0194,0.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2322,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.745,0.7,0.8,0.783,0.7,0.9,0.0179,0.0113,0.477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2323,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.842,0.8,0.9,0.78,0.7,0.9,-0.0114,0.0183,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2324,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.939,0.9,1.0,0.785,0.7,0.9,0.0855,0.0301,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2335,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.937,0.9,1.0,1.01,0.9,1.2,0.0739,0.0424,0.433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2360,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.0691,0.05,0.1,0.0312,0.0,0.05,0.0282,0.00361,0.0231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2361,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0122,0.00666,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2362,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.172,0.15,0.2,0.0321,0.0,0.05,-0.0227,0.00909,8.27e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2363,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.243,0.2,0.3,0.0322,0.0,0.05,-0.0292,0.0102,1.88e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2364,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.342,0.3,0.4,0.0298,0.0,0.05,0.0509,0.015,3.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2365,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.444,0.4,0.5,0.0322,0.0,0.05,0.382,0.0233,9.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2366,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.54,0.5,0.6,0.0313,0.0,0.05,0.0737,0.033,1.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2368,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.0697,0.05,0.1,0.0757,0.05,0.1,-0.0116,0.00218,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2369,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.0476,0.00355,0.0306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2370,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0468,0.00494,0.0163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2371,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.24,0.2,0.3,0.076,0.05,0.1,0.00102,0.00512,1.01e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2372,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.341,0.3,0.4,0.0763,0.05,0.1,0.052,0.00831,0.0482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2373,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.444,0.4,0.5,0.0749,0.05,0.1,-0.00854,0.013,0.706,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2374,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.545,0.5,0.6,0.0783,0.05,0.1,0.0616,0.0185,1.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2375,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.642,0.6,0.7,0.0779,0.05,0.1,-0.115,0.0303,1.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.748,0.7,0.8,0.0772,0.05,0.1,-0.116,0.0317,8.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.834,0.8,0.9,0.0708,0.05,0.1,-0.221,0.0529,2.87e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00328,0.00179,0.0814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0162,0.00246,0.0876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00659,0.00255,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2383,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0205,0.0039,0.00791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2384,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.442,0.4,0.5,0.153,0.1,0.2,0.0144,0.00637,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2385,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.541,0.5,0.6,0.152,0.1,0.2,0.0803,0.00879,4.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2386,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.646,0.6,0.7,0.149,0.1,0.2,-0.123,0.0131,8.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.738,0.7,0.8,0.153,0.1,0.2,-0.069,0.0163,1.75e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.842,0.8,0.9,0.151,0.1,0.2,0.201,0.0236,1.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
