Name,Siv.ep_5x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2293,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.035623639735144,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.244,0.2,0.3,0.152,0.1,0.2,0.0216,0.0111,0.0544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2294,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.073,0.0464159,0.1,0.345,0.3,0.4,0.154,0.1,0.2,-0.0351,0.0157,2.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2295,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.444,0.4,0.5,0.148,0.1,0.2,0.143,0.0238,0.604,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2296,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.071,0.0464159,0.1,0.541,0.5,0.6,0.152,0.1,0.2,0.0363,0.0332,3.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.638,0.6,0.7,0.152,0.1,0.2,0.347,0.0525,0.606,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,0.0547,0.00773,0.0226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.063993204979744,5.62316636780382,10.0,0.071,0.0464159,0.1,0.173,0.15,0.2,0.247,0.2,0.3,-0.0145,0.00946,3.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.246,0.2,0.3,0.248,0.2,0.3,-0.0488,0.00914,0.473,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2303,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.344,0.3,0.4,0.246,0.2,0.3,0.131,0.0128,0.514,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.014271166700073,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.449,0.4,0.5,0.251,0.2,0.3,-0.0253,0.0195,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,0.235,0.0263,0.547,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.362064927722384,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.652,0.6,0.7,0.247,0.2,0.3,-0.174,0.0461,1.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2307,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.715653356152326,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.747,0.7,0.8,0.253,0.2,0.3,0.0392,0.0532,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.394,0.3,0.5,0.0807,0.00593,0.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.344,0.3,0.4,0.391,0.3,0.5,0.06,0.0087,0.0394,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.049822692805827,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,0.051,0.0114,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2315,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.1693793315739685,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.542,0.5,0.6,0.39,0.3,0.5,-0.055,0.0177,0.878,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2316,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.645,0.6,0.7,0.388,0.3,0.5,-0.12,0.0238,0.0805,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2317,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.739,0.7,0.8,0.385,0.3,0.5,-0.107,0.0299,0.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.84,0.8,0.9,0.384,0.3,0.5,0.0353,0.0469,5.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2324,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.586,0.5,0.7,0.0202,0.00985,2.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2325,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.44,0.4,0.5,0.59,0.5,0.7,0.0366,0.0138,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2326,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.602,0.5,0.7,0.0947,0.0187,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.645,0.6,0.7,0.594,0.5,0.7,0.149,0.027,0.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.913754406977442,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.742,0.7,0.8,0.595,0.5,0.7,-0.1,0.037,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.782329983125268,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.835,0.8,0.9,0.594,0.5,0.7,0.0552,0.0617,4.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2336,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.092249290598858,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.442,0.4,0.5,0.785,0.7,0.9,0.0719,0.0178,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2337,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.543,0.5,0.6,0.793,0.7,0.9,-0.178,0.0242,0.672,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2338,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.641,0.6,0.7,0.783,0.7,0.9,0.0109,0.0346,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2339,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.745,0.7,0.8,0.782,0.7,0.9,0.184,0.0399,0.867,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2347,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.0715,0.0288,0.855,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2348,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.071,0.0464159,0.1,0.644,0.6,0.7,1.03,0.9,1.2,-0.16,0.0351,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2349,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,-0.472,0.0438,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.145,0.1,0.215443,0.0715,0.05,0.1,0.0298,0.0,0.05,0.222,0.0315,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.154,0.1,0.215443,0.123,0.1,0.15,0.0309,0.0,0.05,-0.0971,0.0422,3.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.648529270389178,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.0317,0.0,0.05,-0.0429,0.0396,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.155,0.1,0.215443,0.238,0.2,0.3,0.0301,0.0,0.05,0.0419,0.0412,2.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2378,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.355270219373317,5.62316636780382,10.0,0.149,0.1,0.215443,0.0723,0.05,0.1,0.0775,0.05,0.1,0.0579,0.0143,0.000985,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2379,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.123,0.1,0.15,0.0754,0.05,0.1,0.0297,0.0193,2.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2380,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.174,0.15,0.2,0.0744,0.05,0.1,-0.162,0.0244,0.732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2381,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.328028384224504,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,0.0759,0.05,0.1,0.126,0.0221,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2382,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.436396977031283,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.0753,0.05,0.1,-0.247,0.0361,0.978,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2383,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.841052550594828,5.62316636780382,10.0,0.147,0.1,0.215443,0.44,0.4,0.5,0.0733,0.05,0.1,-0.539,0.0508,0.401,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2385,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.148,0.1,0.215443,0.0722,0.05,0.1,0.151,0.1,0.2,-0.0596,0.00702,0.504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2386,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.149,0.1,0.215443,0.123,0.1,0.15,0.152,0.1,0.2,-0.0263,0.00929,2.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2387,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.341661937191061,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0266,0.0121,0.914,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2388,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0431,0.012,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2389,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0364,0.0143,2.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2390,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.142,0.1,0.215443,0.447,0.4,0.5,0.151,0.1,0.2,-0.0281,0.0206,8.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2391,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.877499545619759,5.62316636780382,10.0,0.159,0.1,0.215443,0.54,0.5,0.6,0.153,0.1,0.2,0.011,0.0343,3.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.167,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.128,0.0373,0.714,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.9498201415576215,5.62316636780382,10.0,0.162,0.1,0.215443,0.753,0.7,0.8,0.15,0.1,0.2,0.28,0.0516,0.901,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.00634,0.00829,0.632,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.211102550927978,5.62316636780382,10.0,0.153,0.1,0.215443,0.173,0.15,0.2,0.247,0.2,0.3,-0.109,0.0101,0.404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2398,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.152,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,0.109,0.00872,0.751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2399,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0439,0.0121,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2400,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.25,0.2,0.3,0.118,0.0174,0.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2401,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.906518659932803,5.62316636780382,10.0,0.155,0.1,0.215443,0.547,0.5,0.6,0.249,0.2,0.3,0.157,0.0275,0.713,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2402,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.985699678629192,5.62316636780382,10.0,0.157,0.1,0.215443,0.644,0.6,0.7,0.246,0.2,0.3,0.269,0.0337,2.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2403,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.819090848492928,5.62316636780382,10.0,0.154,0.1,0.215443,0.735,0.7,0.8,0.25,0.2,0.3,0.336,0.0471,0.863,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2408,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.245688373094719,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,0.0187,0.00596,0.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2409,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0247,0.00798,2.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2410,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3006848993775915,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.144,0.0115,0.0782,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2411,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.154,0.1,0.215443,0.545,0.5,0.6,0.392,0.3,0.5,-0.0271,0.0157,5.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2412,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.644,0.6,0.7,0.391,0.3,0.5,-0.0522,0.0179,4.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2413,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.928203230275509,5.62316636780382,10.0,0.155,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.128,0.0282,0.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2414,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.153,0.1,0.215443,0.842,0.8,0.9,0.413,0.3,0.5,0.248,0.0453,0.756,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2420,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.197221686178632,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.585,0.5,0.7,0.0168,0.01,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2421,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.224956747275377,5.62316636780382,10.0,0.149,0.1,0.215443,0.446,0.4,0.5,0.593,0.5,0.7,0.0729,0.0124,0.962,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2422,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.154,0.1,0.215443,0.543,0.5,0.6,0.587,0.5,0.7,-0.0107,0.0163,3.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2423,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.19027120489902,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.593,0.5,0.7,0.173,0.0215,0.695,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2424,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.744,0.7,0.8,0.59,0.5,0.7,-0.0637,0.0298,2.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2425,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.870225614927067,5.62316636780382,10.0,0.151,0.1,0.215443,0.838,0.8,0.9,0.606,0.5,0.7,0.121,0.0431,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2432,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.786,0.7,0.9,0.181,0.0192,0.819,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2433,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.26636084983398,5.62316636780382,10.0,0.154,0.1,0.215443,0.548,0.5,0.6,0.786,0.7,0.9,0.121,0.023,0.0444,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2434,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3484692283495345,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.778,0.7,0.9,-0.0925,0.0262,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2435,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.436396977031283,5.62316636780382,10.0,0.143,0.1,0.215443,0.744,0.7,0.8,0.778,0.7,0.9,-0.202,0.0411,0.929,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2436,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.402702209328699,5.62316636780382,10.0,0.14,0.1,0.215443,0.847,0.8,0.9,0.776,0.7,0.9,0.0839,0.0607,3.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2444,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.2180329730474355,5.62316636780382,10.0,0.151,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,-0.0459,0.0268,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2445,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.20416546173115,5.62316636780382,10.0,0.145,0.1,0.215443,0.64,0.6,0.7,1.01,0.9,1.2,0.13,0.0378,0.943,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2446,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.157,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,-0.114,0.0496,0.743,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2454,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.64,0.6,0.7,1.33,1.2,1.5,0.0644,0.0501,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2466,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.309,0.215443,0.464159,0.077,0.05,0.1,0.0325,0.0,0.05,-0.0758,0.0341,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2467,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.409453421137082,5.62316636780382,10.0,0.313,0.215443,0.464159,0.119,0.1,0.15,0.0322,0.0,0.05,-0.372,0.0571,0.0695,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2468,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.183313998427188,5.62316636780382,10.0,0.306,0.215443,0.464159,0.176,0.15,0.2,0.0321,0.0,0.05,-0.389,0.0526,0.955,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2469,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.469939758793239,5.62316636780382,10.0,0.29,0.215443,0.464159,0.234,0.2,0.3,0.0307,0.0,0.05,-0.173,0.049,4.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2471,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.395944834840239,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0725,0.05,0.1,0.0761,0.05,0.1,-0.124,0.0198,0.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2472,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.312,0.215443,0.464159,0.122,0.1,0.15,0.0759,0.05,0.1,-0.0618,0.0252,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2473,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.317,0.215443,0.464159,0.174,0.15,0.2,0.0797,0.05,0.1,-0.125,0.03,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2474,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.306,0.215443,0.464159,0.236,0.2,0.3,0.0765,0.05,0.1,0.234,0.027,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2475,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.304,0.215443,0.464159,0.342,0.3,0.4,0.072,0.05,0.1,0.191,0.0356,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2476,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.870225614927067,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.0736,0.05,0.1,-0.497,0.0565,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2478,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.355270219373317,5.62316636780382,10.0,0.298,0.215443,0.464159,0.074,0.05,0.1,0.15,0.1,0.2,0.0639,0.00979,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2479,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.1693793315739685,5.62316636780382,10.0,0.303,0.215443,0.464159,0.124,0.1,0.15,0.15,0.1,0.2,-0.00383,0.0126,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2480,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.306,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0426,0.015,5.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.149,0.1,0.2,0.0954,0.0131,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2482,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.149,0.1,0.2,-0.00691,0.019,6.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2483,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.321,0.215443,0.464159,0.444,0.4,0.5,0.155,0.1,0.2,-0.0964,0.0228,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2484,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.317,0.215443,0.464159,0.543,0.5,0.6,0.156,0.1,0.2,0.00742,0.0331,32.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2485,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.3484692283495345,5.62316636780382,10.0,0.325,0.215443,0.464159,0.64,0.6,0.7,0.153,0.1,0.2,0.0285,0.0357,0.844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2486,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.855654600401044,5.62316636780382,10.0,0.325,0.215443,0.464159,0.744,0.7,0.8,0.156,0.1,0.2,-0.0387,0.0491,2.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2489,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.231873892705818,5.62316636780382,10.0,0.3,0.215443,0.464159,0.123,0.1,0.15,0.247,0.2,0.3,-0.0846,0.0102,0.906,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
