Name,Siv.ep_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1926,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.641,0.6,0.7,0.592,0.5,0.7,0.0963,0.0129,7.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.74,0.7,0.8,0.589,0.5,0.7,0.0111,0.0186,4.63e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1928,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.844,0.8,0.9,0.586,0.5,0.7,-0.0597,0.0216,1.72e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,0.778,0.7,0.9,-0.0463,0.0213,1.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.841,0.8,0.9,0.773,0.7,0.9,0.407,0.0353,1.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.837,0.8,0.9,1.01,0.9,1.2,-0.297,0.0439,4.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1967,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0736,0.05,0.1,0.03,0.0,0.05,0.0684,0.0136,0.0597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1968,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.12,0.1,0.15,0.0329,0.0,0.05,0.0165,0.0156,0.0469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1969,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0656,0.0464159,0.1,0.17,0.15,0.2,0.0337,0.0,0.05,0.0996,0.0232,1.94e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1970,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.0299,0.0,0.05,-0.025,0.0215,3.18e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1971,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.342,0.3,0.4,0.0334,0.0,0.05,-0.279,0.0369,6.39e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1972,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.446,0.4,0.5,0.0314,0.0,0.05,-0.259,0.0437,7.74e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1974,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.0724,0.05,0.1,0.076,0.05,0.1,0.0565,0.0073,0.0155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1975,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.122,0.1,0.15,0.0773,0.05,0.1,0.0828,0.00917,3.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1976,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,0.0216,0.0123,4.03e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.24,0.2,0.3,0.0762,0.05,0.1,0.0585,0.0121,4.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1978,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.341,0.3,0.4,0.0766,0.05,0.1,0.187,0.0188,0.0562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1979,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0751,0.05,0.1,-0.17,0.0272,7.15e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1980,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.548,0.5,0.6,0.0726,0.05,0.1,-0.2,0.0285,5.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,-0.00158,0.00454,0.00943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1984,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.173,0.15,0.2,0.149,0.1,0.2,0.0076,0.00581,2.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1985,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.243,0.2,0.3,0.15,0.1,0.2,0.0224,0.00544,0.0138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1986,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.343,0.3,0.4,0.149,0.1,0.2,-0.0534,0.00851,0.0723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1987,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0672,0.0464159,0.1,0.444,0.4,0.5,0.151,0.1,0.2,-0.0172,0.0113,0.000931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1988,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.543,0.5,0.6,0.153,0.1,0.2,-0.102,0.0152,4.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1989,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.643,0.6,0.7,0.15,0.1,0.2,0.161,0.0218,1.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1990,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.745,0.7,0.8,0.149,0.1,0.2,0.197,0.0297,9.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1991,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.843,0.8,0.9,0.154,0.1,0.2,-0.502,0.0466,0.0459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1996,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.243,0.2,0.3,0.247,0.2,0.3,0.0076,0.00465,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1997,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,0.0168,0.00706,0.00228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1998,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.444,0.4,0.5,0.247,0.2,0.3,-0.00728,0.0099,0.413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1999,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,-0.0614,0.0134,4.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2000,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.066,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,-0.0226,0.0194,2.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2001,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.741,0.7,0.8,0.248,0.2,0.3,-0.108,0.0259,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2002,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.844,0.8,0.9,0.246,0.2,0.3,0.0588,0.0351,0.862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2008,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.342,0.3,0.4,0.391,0.3,0.5,-0.0348,0.00477,0.0325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2009,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,0.00215,0.00691,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2010,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.545,0.5,0.6,0.395,0.3,0.5,0.0932,0.0092,0.0357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2011,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.641,0.6,0.7,0.397,0.3,0.5,0.0539,0.0116,3.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2012,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.745,0.7,0.8,0.396,0.3,0.5,-0.0466,0.0166,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2013,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.84,0.8,0.9,0.393,0.3,0.5,-0.11,0.0207,0.0814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2014,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.926,0.9,1.0,0.382,0.3,0.5,0.359,0.0403,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2022,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.542,0.5,0.6,0.588,0.5,0.7,-0.0724,0.0101,0.00866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2023,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,-0.115,0.0152,0.0542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2024,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.741,0.7,0.8,0.58,0.5,0.7,0.248,0.0198,2.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2025,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.848,0.8,0.9,0.582,0.5,0.7,0.302,0.0268,0.0236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.65,0.6,0.7,0.784,0.7,0.9,-0.0208,0.0207,6.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.74,0.7,0.8,0.777,0.7,0.9,0.0452,0.0305,1.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.843,0.8,0.9,0.787,0.7,0.9,0.145,0.0407,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0772,0.05,0.1,0.0318,0.0,0.05,0.0875,0.0178,0.218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2058,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.124,0.1,0.15,0.0285,0.0,0.05,0.106,0.0225,0.0351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.173,0.15,0.2,0.0315,0.0,0.05,-0.316,0.026,8.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.245,0.2,0.3,0.0327,0.0,0.05,0.191,0.033,8.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.658325879540846,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.347,0.3,0.4,0.0325,0.0,0.05,0.361,0.0422,1.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2063,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0761,0.05,0.1,0.077,0.05,0.1,0.0874,0.0119,0.0242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2064,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.122,0.1,0.15,0.0754,0.05,0.1,-0.0206,0.0115,1.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2065,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.171,0.15,0.2,0.0767,0.05,0.1,-0.0412,0.0163,3.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2066,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.24,0.2,0.3,0.0777,0.05,0.1,-0.105,0.0166,1.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2067,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.345,0.3,0.4,0.0753,0.05,0.1,-0.00609,0.0233,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2068,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.444,0.4,0.5,0.0751,0.05,0.1,0.19,0.0307,5.04e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2069,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.536,0.5,0.6,0.0726,0.05,0.1,0.262,0.0474,1.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2072,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,0.0365,0.00585,0.00198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.173,0.15,0.2,0.15,0.1,0.2,-0.0368,0.00768,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0667,0.00749,0.0556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.341,0.3,0.4,0.15,0.1,0.2,-0.134,0.0122,0.00737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2076,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.445,0.4,0.5,0.154,0.1,0.2,-0.02,0.0168,1.38e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2077,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.133,0.1,0.215443,0.548,0.5,0.6,0.148,0.1,0.2,0.241,0.0226,1.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2078,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.133,0.1,0.215443,0.648,0.6,0.7,0.155,0.1,0.2,-0.21,0.0284,1.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2079,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.753,0.7,0.8,0.145,0.1,0.2,0.623,0.049,7.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2080,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.841,0.8,0.9,0.148,0.1,0.2,-0.0298,0.0465,7.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2085,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.243,0.2,0.3,0.25,0.2,0.3,0.00787,0.00645,1.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2086,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.345,0.3,0.4,0.25,0.2,0.3,-0.0614,0.00881,0.00143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2087,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.445,0.4,0.5,0.25,0.2,0.3,0.0721,0.0122,0.0657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2088,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.541,0.5,0.6,0.254,0.2,0.3,-0.164,0.0177,3.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2089,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.642,0.6,0.7,0.254,0.2,0.3,-0.154,0.0245,3.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2090,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.131,0.1,0.215443,0.743,0.7,0.8,0.245,0.2,0.3,-0.0991,0.0328,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2091,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.852,0.8,0.9,0.242,0.2,0.3,-0.117,0.0432,1.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2097,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.00302,0.00594,2.92e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2098,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.444,0.4,0.5,0.393,0.3,0.5,0.02,0.00805,0.0366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2099,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.543,0.5,0.6,0.399,0.3,0.5,0.0196,0.0125,1.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2100,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.648,0.6,0.7,0.408,0.3,0.5,0.186,0.0172,3.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2101,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.746,0.7,0.8,0.391,0.3,0.5,0.202,0.0198,5.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2102,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.839,0.8,0.9,0.395,0.3,0.5,0.223,0.0327,1.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2110,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.539,0.5,0.6,0.586,0.5,0.7,-0.0609,0.0132,6.76e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2111,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.644,0.6,0.7,0.597,0.5,0.7,0.0661,0.0208,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2112,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.743,0.7,0.8,0.591,0.5,0.7,0.153,0.0293,3.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2113,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.844,0.8,0.9,0.592,0.5,0.7,-0.00226,0.0372,5.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2121,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.64,0.6,0.7,0.788,0.7,0.9,0.0512,0.0248,3.62e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2122,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.748,0.7,0.8,0.775,0.7,0.9,0.167,0.0341,7.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.255,0.215443,0.464159,0.0802,0.05,0.1,0.079,0.05,0.1,0.203,0.0368,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2139,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.122,0.1,0.15,0.0773,0.05,0.1,-0.12,0.0359,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12022,1 - 1 - 2022,7200.0,5.10881590977792,3.1622776601683795,5.62316636780382,0.271,0.215443,0.464159,0.172,0.15,0.2,0.0776,0.05,0.1,-0.226,0.0427,3.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.269,0.215443,0.464159,0.239,0.2,0.3,0.0753,0.05,0.1,0.0696,0.0442,2.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.121,0.1,0.15,0.155,0.1,0.2,0.065,0.0171,1.32e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.173,0.15,0.2,0.154,0.1,0.2,0.1,0.0272,6.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.243,0.2,0.3,0.149,0.1,0.2,0.212,0.0194,6.87e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.722287581247038,3.1622776601683795,5.62316636780382,0.251,0.215443,0.464159,0.349,0.3,0.4,0.147,0.1,0.2,0.545,0.039,9.39e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
