Name,Siv.en_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2053,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.545,0.5,0.6,0.148,0.1,0.2,0.0518,0.0146,3.89e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2054,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.635,0.6,0.7,0.151,0.1,0.2,-0.142,0.0218,3.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2055,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.148,0.1,0.2,-0.00401,0.0287,3.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.848,0.8,0.9,0.156,0.1,0.2,-0.181,0.0432,0.361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,-0.0407,0.00448,0.0378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.345,0.3,0.4,0.249,0.2,0.3,0.00776,0.00645,0.269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2063,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.0284,0.00954,0.059,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2064,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.0435,0.0121,2.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2065,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.643,0.6,0.7,0.245,0.2,0.3,0.033,0.0176,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2066,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.742,0.7,0.8,0.249,0.2,0.3,-0.297,0.0235,2.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2067,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,0.183,0.0351,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2068,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.938,0.9,1.0,0.246,0.2,0.3,0.717,0.0604,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.344,0.3,0.4,0.392,0.3,0.5,-0.0315,0.00426,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,-0.00228,0.00558,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2076,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.395,0.3,0.5,0.0565,0.00787,1.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2077,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.644,0.6,0.7,0.392,0.3,0.5,-0.0175,0.0101,2.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2078,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.746,0.7,0.8,0.394,0.3,0.5,-0.0525,0.014,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2079,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.84,0.8,0.9,0.387,0.3,0.5,0.0928,0.0211,0.0407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2080,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.933,0.9,1.0,0.384,0.3,0.5,-0.209,0.0407,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2088,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.587,0.5,0.7,-0.0912,0.00895,0.0323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2089,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.644,0.6,0.7,0.583,0.5,0.7,-0.0988,0.012,2.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2090,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.742,0.7,0.8,0.582,0.5,0.7,0.00986,0.0157,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2091,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.839,0.8,0.9,0.596,0.5,0.7,-0.134,0.0213,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2092,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0652,0.0464159,0.1,0.936,0.9,1.0,0.573,0.5,0.7,-0.052,0.0451,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2101,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.747,0.7,0.8,0.78,0.7,0.9,0.0912,0.0209,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2102,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.844,0.8,0.9,0.795,0.7,0.9,-0.0257,0.0291,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2103,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0662,0.0464159,0.1,0.937,0.9,1.0,0.777,0.7,0.9,-0.0849,0.0519,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2134,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.0773,0.05,0.1,0.0307,0.0,0.05,-0.159,0.0237,0.0861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2135,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.125,0.1,0.15,0.0316,0.0,0.05,-0.196,0.0237,3.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2136,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.132,0.1,0.215443,0.17,0.15,0.2,0.0335,0.0,0.05,0.0304,0.0261,4.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2137,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,-0.00182,0.0298,5.86e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.343,0.3,0.4,0.0304,0.0,0.05,0.0277,0.0315,3.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0774,0.05,0.1,0.0759,0.05,0.1,0.125,0.0133,2.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.121,0.1,0.15,0.0768,0.05,0.1,0.00318,0.0138,0.0207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.171,0.15,0.2,0.0754,0.05,0.1,0.0745,0.0161,1.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.247,0.2,0.3,0.0755,0.05,0.1,0.0578,0.0144,4.06e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.339,0.3,0.4,0.0762,0.05,0.1,-0.0548,0.0193,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.441,0.4,0.5,0.0783,0.05,0.1,0.0249,0.0285,0.877,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.543,0.5,0.6,0.0729,0.05,0.1,0.039,0.0422,6.82e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.647,0.6,0.7,0.0793,0.05,0.1,0.182,0.052,7.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.742,0.7,0.8,0.0764,0.05,0.1,0.301,0.0545,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0204,0.00625,0.0344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,0.054,0.00783,5.17e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0113,0.00686,2.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.0712,0.00988,0.0167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.44,0.4,0.5,0.154,0.1,0.2,-0.0774,0.0136,6.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0764,0.016,1.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.642,0.6,0.7,0.152,0.1,0.2,-0.0493,0.0223,6.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.741,0.7,0.8,0.145,0.1,0.2,0.281,0.0318,5.38e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.835,0.8,0.9,0.151,0.1,0.2,-0.00999,0.0381,4.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.244,0.2,0.3,0.249,0.2,0.3,-0.057,0.00592,0.0465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.347,0.3,0.4,0.249,0.2,0.3,0.00255,0.00771,0.0895,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,0.0104,0.0103,0.257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0722,0.0142,3.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,-0.063,0.021,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.748,0.7,0.8,0.248,0.2,0.3,0.0017,0.028,5.3e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.842,0.8,0.9,0.255,0.2,0.3,-0.178,0.0322,1.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,-0.0712,0.00531,0.0116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.0775,0.00717,0.0371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.136,0.00881,2.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.643,0.6,0.7,0.392,0.3,0.5,-0.144,0.0114,6.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.746,0.7,0.8,0.399,0.3,0.5,-0.112,0.0156,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.838,0.8,0.9,0.4,0.3,0.5,-0.213,0.0248,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.937,0.9,1.0,0.39,0.3,0.5,-0.0173,0.0379,5.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.546,0.5,0.6,0.589,0.5,0.7,-0.0822,0.011,0.0813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.646,0.6,0.7,0.589,0.5,0.7,-0.145,0.0138,5.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.133,0.0178,1.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.838,0.8,0.9,0.58,0.5,0.7,-0.152,0.0241,5.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.941,0.9,1.0,0.581,0.5,0.7,0.294,0.0518,1.42e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.745,0.7,0.8,0.782,0.7,0.9,-0.0393,0.0237,2.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.844,0.8,0.9,0.795,0.7,0.9,0.12,0.0356,3.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2214,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.136,0.1,0.215443,0.838,0.8,0.9,1.03,0.9,1.2,-0.236,0.0481,1.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2224,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.253,0.215443,0.464159,0.0829,0.05,0.1,0.0772,0.05,0.1,-0.215,0.042,1.38e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2225,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.121,0.1,0.15,0.0754,0.05,0.1,0.0439,0.0466,1.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2226,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.256,0.215443,0.464159,0.171,0.15,0.2,0.0759,0.05,0.1,-0.158,0.0423,1.15e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2227,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.234,0.2,0.3,0.0763,0.05,0.1,-0.165,0.0423,1.65e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2228,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.273,0.215443,0.464159,0.345,0.3,0.4,0.0701,0.05,0.1,-0.105,0.0587,1.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.123,0.1,0.15,0.152,0.1,0.2,-0.0913,0.0207,1.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2231,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.173,0.15,0.2,0.149,0.1,0.2,-0.227,0.023,1.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2232,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.241,0.2,0.3,0.156,0.1,0.2,-0.127,0.021,2.02e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.339,0.3,0.4,0.154,0.1,0.2,-0.124,0.0268,2.61e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2234,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.441,0.4,0.5,0.157,0.1,0.2,-0.0886,0.0388,1.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2235,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.039841267341661,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.533,0.5,0.6,0.148,0.1,0.2,0.122,0.0564,2.82e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2238,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.173,0.15,0.2,0.25,0.2,0.3,0.156,0.0216,1.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.243,0.2,0.3,0.246,0.2,0.3,-0.0652,0.0174,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2240,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.338,0.3,0.4,0.251,0.2,0.3,-0.0213,0.0237,3.45e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.438,0.4,0.5,0.248,0.2,0.3,-0.139,0.0325,0.0627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.909175083453431,3.1622776601683795,5.62316636780382,0.275,0.215443,0.464159,0.544,0.5,0.6,0.251,0.2,0.3,-0.0441,0.034,1.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.252,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.233,0.0596,3.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.345,0.3,0.4,0.394,0.3,0.5,-0.0891,0.0164,0.0375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.447,0.4,0.5,0.393,0.3,0.5,0.0185,0.021,4.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.543,0.5,0.6,0.381,0.3,0.5,-0.148,0.0302,4.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.267,0.215443,0.464159,0.638,0.6,0.7,0.394,0.3,0.5,0.191,0.0338,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12042,1 - 1 - 2042,7200.0,5.06951674225463,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.748,0.7,0.8,0.39,0.3,0.5,0.0432,0.0418,2.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.451,0.4,0.5,0.6,0.5,0.7,0.111,0.0268,0.222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.275,0.215443,0.464159,0.538,0.5,0.6,0.573,0.5,0.7,0.194,0.0318,4.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.643,0.6,0.7,0.596,0.5,0.7,-0.157,0.0364,1.72e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
