Name,Siv.ep_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2706,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.985699678629192,5.62316636780382,10.0,0.312,0.215443,0.464159,0.54,0.5,0.6,1.03,0.9,1.2,0.0683,0.0261,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2707,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.321,0.215443,0.464159,0.643,0.6,0.7,1.0,0.9,1.2,0.0435,0.0375,0.788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2708,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.489993324429602,5.62316636780382,10.0,0.297,0.215443,0.464159,0.743,0.7,0.8,1.0,0.9,1.2,0.109,0.047,1.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.867655305108378,5.62316636780382,10.0,0.527,0.464159,1.0,0.0803,0.05,0.1,0.145,0.1,0.2,0.122,0.0413,3e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.558,0.464159,1.0,0.124,0.1,0.15,0.153,0.1,0.2,0.0398,0.0487,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.548,0.464159,1.0,0.173,0.15,0.2,0.16,0.1,0.2,0.166,0.0424,1.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.293833011524188,5.62316636780382,10.0,0.546,0.464159,1.0,0.246,0.2,0.3,0.152,0.1,0.2,0.117,0.0501,1.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.588,0.464159,1.0,0.343,0.3,0.4,0.155,0.1,0.2,0.111,0.0432,2.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2722,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.648529270389178,5.62316636780382,10.0,0.528,0.464159,1.0,0.12,0.1,0.15,0.254,0.2,0.3,0.0139,0.0332,4.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2723,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.53,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0411,0.0393,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.565,0.464159,1.0,0.245,0.2,0.3,0.241,0.2,0.3,0.441,0.0347,0.0187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.557,0.464159,1.0,0.339,0.3,0.4,0.252,0.2,0.3,-0.151,0.0377,0.0565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.7781745930520225,5.62316636780382,10.0,0.538,0.464159,1.0,0.452,0.4,0.5,0.249,0.2,0.3,0.372,0.0506,4.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3484692283495345,5.62316636780382,10.0,0.546,0.464159,1.0,0.543,0.5,0.6,0.245,0.2,0.3,-0.109,0.0432,1.16e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.552,0.464159,1.0,0.637,0.6,0.7,0.241,0.2,0.3,0.225,0.0503,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2732,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.549,0.464159,1.0,0.249,0.2,0.3,0.386,0.3,0.5,0.0518,0.0242,0.687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2733,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0285133563222315,5.62316636780382,10.0,0.552,0.464159,1.0,0.339,0.3,0.4,0.392,0.3,0.5,0.254,0.0283,6.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2734,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.884765791223402,5.62316636780382,10.0,0.548,0.464159,1.0,0.443,0.4,0.5,0.393,0.3,0.5,-0.101,0.0348,2.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2735,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.978538528947161,5.62316636780382,10.0,0.549,0.464159,1.0,0.54,0.5,0.6,0.389,0.3,0.5,-0.0168,0.0369,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2736,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.571,0.464159,1.0,0.647,0.6,0.7,0.398,0.3,0.5,0.0996,0.036,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.436396977031283,5.62316636780382,10.0,0.537,0.464159,1.0,0.347,0.3,0.4,0.593,0.5,0.7,-0.132,0.0378,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2742,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.877499545619759,5.62316636780382,10.0,0.546,0.464159,1.0,0.45,0.4,0.5,0.578,0.5,0.7,0.453,0.0408,0.0914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2743,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.615773105863909,5.62316636780382,10.0,0.554,0.464159,1.0,0.541,0.5,0.6,0.606,0.5,0.7,0.0668,0.0534,0.972,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.307530362578044,5.62316636780382,10.0,0.54,0.464159,1.0,0.745,0.7,0.8,0.582,0.5,0.7,-0.727,0.0473,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.0704,0.05,0.1,0.0317,0.0,0.05,-0.173,0.0977,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.12,0.1,0.15,0.0329,0.0,0.05,-0.0389,0.117,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0368,0.0215443,0.0464159,0.169,0.15,0.2,0.0259,0.0,0.05,0.193,0.196,0.0555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.135528725660043,10.0,17.782013384316187,0.0399,0.0215443,0.0464159,0.232,0.2,0.3,0.033,0.0,0.05,0.322,0.176,3.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2752,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0407,0.0215443,0.0464159,0.334,0.3,0.4,0.03,0.0,0.05,0.0853,0.24,4.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.0,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.0713,0.05,0.1,0.0766,0.05,0.1,0.0568,0.0545,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.0396,0.0719,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2756,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.173,0.15,0.2,0.0743,0.05,0.1,0.0977,0.109,0.0993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2757,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.239,0.2,0.3,0.0766,0.05,0.1,0.0548,0.0979,9.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2758,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.35,0.3,0.4,0.0791,0.05,0.1,-0.259,0.18,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.723805294763608,10.0,17.782013384316187,0.0368,0.0215443,0.0464159,0.438,0.4,0.5,0.0723,0.05,0.1,0.273,0.253,2.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.0712,0.05,0.1,0.152,0.1,0.2,0.0153,0.0269,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2762,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.123,0.1,0.15,0.15,0.1,0.2,-0.00918,0.0361,3.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.173,0.15,0.2,0.149,0.1,0.2,-0.0722,0.0473,0.987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0221,0.0469,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0378,0.0215443,0.0464159,0.342,0.3,0.4,0.149,0.1,0.2,-0.0633,0.0782,4.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2766,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.0,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.445,0.4,0.5,0.149,0.1,0.2,0.0795,0.129,3.22e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2767,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.770329614269007,10.0,17.782013384316187,0.0372,0.0215443,0.0464159,0.54,0.5,0.6,0.154,0.1,0.2,-0.147,0.165,2.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.122,0.1,0.15,0.247,0.2,0.3,-0.0341,0.0324,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0381,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,0.000213,0.0391,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0018,0.0384,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0386,0.0215443,0.0464159,0.342,0.3,0.4,0.251,0.2,0.3,0.0686,0.0632,4.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.444,0.4,0.5,0.246,0.2,0.3,0.117,0.1,3.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2775,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.543,0.5,0.6,0.247,0.2,0.3,0.176,0.144,8.44e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2776,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.723805294763608,10.0,17.782013384316187,0.0372,0.0215443,0.0464159,0.646,0.6,0.7,0.241,0.2,0.3,-0.235,0.223,3.14e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2780,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.00273,0.0265,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0383,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,-0.0428,0.0256,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.343,0.3,0.4,0.396,0.3,0.5,0.0064,0.0364,0.0872,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2783,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0389,0.0215443,0.0464159,0.443,0.4,0.5,0.4,0.3,0.5,0.0613,0.0582,3.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0391,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.0254,0.0926,1.36e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.642,0.6,0.7,0.399,0.3,0.5,-0.0758,0.128,1e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2786,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.738,0.7,0.8,0.401,0.3,0.5,-0.395,0.197,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2787,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.038,0.0215443,0.0464159,0.841,0.8,0.9,0.398,0.3,0.5,0.0862,0.25,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.242,0.2,0.3,0.589,0.5,0.7,-0.00254,0.0277,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.343,0.3,0.4,0.589,0.5,0.7,0.0281,0.0422,0.00682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.442,0.4,0.5,0.591,0.5,0.7,0.068,0.0617,5.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,-0.18,0.0875,3.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.770329614269007,10.0,17.782013384316187,0.0372,0.0215443,0.0464159,0.64,0.6,0.7,0.587,0.5,0.7,-0.329,0.17,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.045361017187261,10.0,17.782013384316187,0.0399,0.0215443,0.0464159,0.75,0.7,0.8,0.583,0.5,0.7,-0.313,0.229,0.374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.345,0.3,0.4,0.784,0.7,0.9,-0.0026,0.049,6.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0384,0.0215443,0.0464159,0.444,0.4,0.5,0.786,0.7,0.9,0.126,0.0768,2.67e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0379,0.0215443,0.0464159,0.54,0.5,0.6,0.787,0.7,0.9,0.0423,0.103,1.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.770329614269007,10.0,17.782013384316187,0.0382,0.0215443,0.0464159,0.638,0.6,0.7,0.793,0.7,0.9,-0.141,0.168,5.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.345,0.3,0.4,1.02,0.9,1.2,0.0707,0.058,0.0039,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0388,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0111,0.0795,2.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.816653826391969,10.0,17.782013384316187,0.0385,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0646,0.101,2.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.908712114635714,10.0,17.782013384316187,0.039,0.0215443,0.0464159,0.644,0.6,0.7,1.02,0.9,1.2,-0.0514,0.135,3.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2816,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.045361017187261,10.0,17.782013384316187,0.0396,0.0215443,0.0464159,0.741,0.7,0.8,1.02,0.9,1.2,-0.104,0.188,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.0,10.0,17.782013384316187,0.0387,0.0215443,0.0464159,0.448,0.4,0.5,1.33,1.2,1.5,-0.0213,0.117,9.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.862780491200215,10.0,17.782013384316187,0.0392,0.0215443,0.0464159,0.549,0.5,0.6,1.33,1.2,1.5,-0.299,0.177,3.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.677078252031311,10.0,17.782013384316187,0.0373,0.0215443,0.0464159,0.636,0.6,0.7,1.36,1.2,1.5,0.538,0.226,5.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12002,1 - 1 - 2002,4000.0,10.954451150103322,10.0,17.782013384316187,0.0372,0.0215443,0.0464159,0.542,0.5,0.6,1.66,1.5,1.8,0.539,0.252,3.61e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2840,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.135528725660043,10.0,17.782013384316187,0.0393,0.0215443,0.0464159,0.642,0.6,0.7,2.08,1.8,2.4,0.0928,0.291,1.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.288205727444508,10.0,17.782013384316187,0.0733,0.0464159,0.1,0.0707,0.05,0.1,0.0306,0.0,0.05,0.0426,0.0458,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.206555615733702,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0205,0.0684,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.409673645990857,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.171,0.15,0.2,0.0299,0.0,0.05,0.00637,0.0856,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2853,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.288205727444508,10.0,17.782013384316187,0.0733,0.0464159,0.1,0.238,0.2,0.3,0.0314,0.0,0.05,-0.156,0.096,3.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.24744871391589,10.0,17.782013384316187,0.0749,0.0464159,0.1,0.345,0.3,0.4,0.0344,0.0,0.05,-0.132,0.133,8.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.041594578792296,10.0,17.782013384316187,0.0734,0.0464159,0.1,0.44,0.4,0.5,0.0323,0.0,0.05,-0.635,0.256,8.81e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.0712,0.05,0.1,0.0758,0.05,0.1,0.00022,0.027,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.0,10.0,17.782013384316187,0.072,0.0464159,0.1,0.122,0.1,0.15,0.0769,0.05,0.1,0.0367,0.0399,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.24744871391589,10.0,17.782013384316187,0.072,0.0464159,0.1,0.172,0.15,0.2,0.0759,0.05,0.1,-0.028,0.047,0.0338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.041594578792296,10.0,17.782013384316187,0.071,0.0464159,0.1,0.24,0.2,0.3,0.0753,0.05,0.1,-0.112,0.046,0.0191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.083045973594572,10.0,17.782013384316187,0.0733,0.0464159,0.1,0.341,0.3,0.4,0.0775,0.05,0.1,0.0165,0.0795,0.531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.0,10.0,17.782013384316187,0.0753,0.0464159,0.1,0.443,0.4,0.5,0.0786,0.05,0.1,0.233,0.132,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.206555615733702,10.0,17.782013384316187,0.0742,0.0464159,0.1,0.549,0.5,0.6,0.0739,0.05,0.1,-0.0531,0.193,5.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.36931687685298,10.0,17.782013384316187,0.0727,0.0464159,0.1,0.642,0.6,0.7,0.0723,0.05,0.1,-0.56,0.235,9.94e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2866,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.206555615733702,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.0713,0.05,0.1,0.151,0.1,0.2,-0.00555,0.0133,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2867,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,-0.0242,0.0187,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,-0.00928,0.024,0.0781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,-0.0127,0.0224,0.0053,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.083045973594572,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.0143,0.0366,5.68e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.958260743101398,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.438,0.4,0.5,0.153,0.1,0.2,0.0272,0.0566,5.43e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.041594578792296,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.149,0.1,0.2,-0.0752,0.0877,1.94e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.704699910719626,10.0,17.782013384316187,0.0746,0.0464159,0.1,0.645,0.6,0.7,0.154,0.1,0.2,0.167,0.13,0.0245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.741,0.7,0.8,0.152,0.1,0.2,0.0797,0.192,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
