Name,Siv.ep_5x41_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1672,1 - 1 - 12022,1 - 1 - 2022,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.0762,0.05,0.1,0.0772,0.05,0.1,0.109,0.016,9.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.123,0.1,0.15,0.0758,0.05,0.1,-0.0164,0.0182,7.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.17,0.15,0.2,0.0769,0.05,0.1,-0.0352,0.0246,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.241,0.2,0.3,0.0767,0.05,0.1,-0.0429,0.0219,0.0158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.289,0.215443,0.464159,0.353,0.3,0.4,0.0726,0.05,0.1,0.138,0.0367,2.61e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.447,0.4,0.5,0.0761,0.05,0.1,0.409,0.0484,3.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.294,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.12,0.0119,0.0275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0216,0.011,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.339,0.3,0.4,0.151,0.1,0.2,0.0185,0.0169,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.442,0.4,0.5,0.15,0.1,0.2,-0.0634,0.0246,1.43e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.545,0.5,0.6,0.153,0.1,0.2,0.193,0.0346,9.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.639,0.6,0.7,0.15,0.1,0.2,-0.119,0.0435,4.95e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.734,0.7,0.8,0.148,0.1,0.2,0.0414,0.069,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.847,0.8,0.9,0.153,0.1,0.2,0.254,0.0733,5.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.243,0.2,0.3,0.251,0.2,0.3,0.0297,0.00948,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,0.11,0.0143,0.0476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12022,1 - 1 - 2022,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.301,0.215443,0.464159,0.442,0.4,0.5,0.251,0.2,0.3,0.0395,0.0181,1.44e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12022,1 - 1 - 2022,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,-0.281,0.0256,0.0662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.646,0.6,0.7,0.247,0.2,0.3,-0.123,0.0474,8.5e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.742,0.7,0.8,0.247,0.2,0.3,-0.0161,0.0435,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.278,0.215443,0.464159,0.845,0.8,0.9,0.252,0.2,0.3,-0.291,0.0657,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.344,0.3,0.4,0.399,0.3,0.5,0.0169,0.00885,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.0454,0.0121,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.54,0.5,0.6,0.396,0.3,0.5,0.00796,0.017,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.318,0.215443,0.464159,0.646,0.6,0.7,0.409,0.3,0.5,-0.0174,0.0247,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.745,0.7,0.8,0.39,0.3,0.5,-0.252,0.0331,0.0397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.837,0.8,0.9,0.392,0.3,0.5,-0.0475,0.0538,1.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.542,0.5,0.6,0.593,0.5,0.7,-0.0174,0.0191,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.641,0.6,0.7,0.586,0.5,0.7,0.0327,0.022,0.0241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.745,0.7,0.8,0.58,0.5,0.7,-0.00159,0.032,10.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.297,0.215443,0.464159,0.836,0.8,0.9,0.586,0.5,0.7,0.129,0.0535,0.0987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.74,0.7,0.8,0.784,0.7,0.9,0.0905,0.0474,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1731,1 - 1 - 12022,1 - 1 - 2022,820.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.839,0.8,0.9,0.775,0.7,0.9,-0.16,0.0623,8.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12022,1 - 1 - 2022,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.51,0.464159,1.0,0.121,0.1,0.15,0.0727,0.05,0.1,0.116,0.0691,2.42e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1747,1 - 1 - 12022,1 - 1 - 2022,820.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.124,0.1,0.15,0.154,0.1,0.2,0.411,0.0407,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1748,1 - 1 - 12022,1 - 1 - 2022,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.511,0.464159,1.0,0.17,0.15,0.2,0.15,0.1,0.2,0.111,0.0599,0.687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12022,1 - 1 - 2022,820.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.237,0.2,0.3,0.16,0.1,0.2,0.116,0.0504,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.245,0.2,0.3,0.251,0.2,0.3,0.0132,0.045,0.0326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1754,1 - 1 - 12022,1 - 1 - 2022,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.337,0.3,0.4,0.238,0.2,0.3,-0.0477,0.0647,3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1759,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.339,0.3,0.4,0.388,0.3,0.5,0.394,0.0411,0.0866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1760,1 - 1 - 12022,1 - 1 - 2022,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.438,0.4,0.5,0.404,0.3,0.5,0.127,0.0502,0.0715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1761,1 - 1 - 12022,1 - 1 - 2022,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.541,0.5,0.6,0.406,0.3,0.5,0.256,0.0621,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1762,1 - 1 - 12022,1 - 1 - 2022,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.635,0.6,0.7,0.393,0.3,0.5,0.0893,0.0678,1.78e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1769,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.548,0.5,0.6,0.59,0.5,0.7,-0.153,0.0864,0.0238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12022,1 - 1 - 2022,820.0,5.744562646538029,5.62316636780382,10.0,0.0437,0.0215443,0.0464159,0.241,0.2,0.3,0.408,0.3,0.5,-0.452,0.0632,1.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12022,1 - 1 - 2022,820.0,6.465291950097845,5.62316636780382,10.0,0.079,0.0464159,0.1,0.072,0.05,0.1,0.031,0.0,0.05,0.0425,0.0428,24.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12022,1 - 1 - 2022,820.0,6.332456079595025,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.124,0.1,0.15,0.0292,0.0,0.05,0.253,0.052,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12022,1 - 1 - 2022,820.0,6.387487769068525,5.62316636780382,10.0,0.072,0.0464159,0.1,0.242,0.2,0.3,0.0293,0.0,0.05,-0.0627,0.075,2.22e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12022,1 - 1 - 2022,820.0,6.473020933072903,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.0711,0.05,0.1,0.0762,0.05,0.1,-0.183,0.0224,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12022,1 - 1 - 2022,820.0,6.549809157525126,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.125,0.1,0.15,0.0775,0.05,0.1,-0.178,0.0285,0.435,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12022,1 - 1 - 2022,820.0,6.324555320336759,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.173,0.15,0.2,0.0762,0.05,0.1,0.291,0.0361,4.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.24,0.2,0.3,0.0749,0.05,0.1,-0.0491,0.041,0.555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12022,1 - 1 - 2022,820.0,6.473020933072903,5.62316636780382,10.0,0.074,0.0464159,0.1,0.124,0.1,0.15,0.15,0.1,0.2,-0.0218,0.0139,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,-0.0413,0.0195,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12022,1 - 1 - 2022,820.0,6.434283176858165,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,-0.0368,0.0207,1.75e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12022,1 - 1 - 2022,820.0,6.410928169929843,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.337,0.3,0.4,0.157,0.1,0.2,0.161,0.0291,0.0095,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12022,1 - 1 - 2022,820.0,6.332456079595025,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.446,0.4,0.5,0.152,0.1,0.2,0.00598,0.0446,9.08e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12022,1 - 1 - 2022,820.0,6.395310782127793,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.549,0.5,0.6,0.158,0.1,0.2,0.208,0.0439,2.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4031242374328485,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.173,0.15,0.2,0.248,0.2,0.3,0.146,0.0172,0.044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0121,0.0161,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4031242374328485,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.09,0.0249,2.78e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.438,0.4,0.5,0.245,0.2,0.3,-0.343,0.0455,1.46e-15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12022,1 - 1 - 2022,820.0,6.395310782127793,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.548,0.5,0.6,0.246,0.2,0.3,-0.0432,0.0523,7.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12022,1 - 1 - 2022,820.0,6.363961030678928,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.642,0.6,0.7,0.238,0.2,0.3,-0.45,0.0718,4.53e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.243,0.2,0.3,0.39,0.3,0.5,0.0112,0.0104,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12022,1 - 1 - 2022,820.0,6.44980619863884,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.343,0.3,0.4,0.392,0.3,0.5,0.0444,0.0154,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.445,0.4,0.5,0.394,0.3,0.5,-0.0333,0.0236,0.448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12022,1 - 1 - 2022,820.0,6.324555320336759,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.535,0.5,0.6,0.389,0.3,0.5,-0.0257,0.0349,6.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12022,1 - 1 - 2022,820.0,6.434283176858165,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.00147,0.0495,1.8e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12022,1 - 1 - 2022,820.0,6.268971207462991,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.405,0.3,0.5,0.244,0.0601,9.36e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.344,0.3,0.4,0.592,0.5,0.7,0.0659,0.02,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12022,1 - 1 - 2022,820.0,6.4265076052238514,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.442,0.4,0.5,0.585,0.5,0.7,0.00265,0.0294,1.1e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12022,1 - 1 - 2022,820.0,6.473020933072903,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.541,0.5,0.6,0.592,0.5,0.7,-0.19,0.0421,0.0646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12022,1 - 1 - 2022,820.0,6.457553716385176,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.651,0.6,0.7,0.591,0.5,0.7,0.444,0.053,1.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12022,1 - 1 - 2022,820.0,6.534523701081817,5.62316636780382,10.0,0.074,0.0464159,0.1,0.445,0.4,0.5,0.786,0.7,0.9,0.0686,0.0343,3.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12022,1 - 1 - 2022,820.0,6.276941930590086,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.538,0.5,0.6,0.786,0.7,0.9,-0.217,0.0454,1.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12022,1 - 1 - 2022,820.0,6.395310782127793,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.637,0.6,0.7,0.787,0.7,0.9,0.497,0.0584,1.48e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12022,1 - 1 - 2022,820.0,6.488451279003334,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.54,0.5,0.6,1.04,0.9,1.2,0.709,0.058,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12022,1 - 1 - 2022,820.0,7.341661937191061,5.62316636780382,10.0,0.15,0.1,0.215443,0.0714,0.05,0.1,0.0317,0.0,0.05,-0.0939,0.0322,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12022,1 - 1 - 2022,820.0,6.752777206453653,5.62316636780382,10.0,0.149,0.1,0.215443,0.12,0.1,0.15,0.0287,0.0,0.05,0.0891,0.0425,0.0304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12022,1 - 1 - 2022,820.0,7.483314773547883,5.62316636780382,10.0,0.155,0.1,0.215443,0.23,0.2,0.3,0.0339,0.0,0.05,0.353,0.0663,1.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12022,1 - 1 - 2022,820.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.0719,0.05,0.1,0.0768,0.05,0.1,0.0463,0.0179,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12022,1 - 1 - 2022,820.0,7.05691150575094,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.0754,0.05,0.1,0.121,0.0275,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12022,1 - 1 - 2022,820.0,7.113367697511496,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.0776,0.05,0.1,-0.102,0.0308,3.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12022,1 - 1 - 2022,820.0,6.9498201415576215,5.62316636780382,10.0,0.144,0.1,0.215443,0.242,0.2,0.3,0.0774,0.05,0.1,0.0589,0.0335,1.68e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12022,1 - 1 - 2022,820.0,6.715653356152326,5.62316636780382,10.0,0.139,0.1,0.215443,0.341,0.3,0.4,0.0743,0.05,0.1,-0.171,0.0567,1.87e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.15,0.1,0.215443,0.0711,0.05,0.1,0.151,0.1,0.2,-0.037,0.00865,0.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12022,1 - 1 - 2022,820.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0897,0.0116,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1868,1 - 1 - 12022,1 - 1 - 2022,820.0,7.049822692805827,5.62316636780382,10.0,0.147,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0904,0.0174,0.0884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0661,0.0162,1.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.144,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0296,0.0267,5.9e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12022,1 - 1 - 2022,820.0,7.00713921654194,5.62316636780382,10.0,0.145,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,-0.0629,0.036,9.33e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12022,1 - 1 - 2022,820.0,7.211102550927978,5.62316636780382,10.0,0.141,0.1,0.215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0937,0.0684,4.46e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12022,1 - 1 - 2022,820.0,6.418722614352485,5.62316636780382,10.0,0.157,0.1,0.215443,0.628,0.6,0.7,0.144,0.1,0.2,0.0281,0.0722,2.29e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12022,1 - 1 - 2022,820.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.0411,0.01,0.604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12022,1 - 1 - 2022,820.0,7.113367697511496,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.072,0.0138,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12022,1 - 1 - 2022,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0115,0.0136,0.595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12022,1 - 1 - 2022,820.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.34,0.3,0.4,0.25,0.2,0.3,0.00453,0.0209,2.85e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12022,1 - 1 - 2022,820.0,7.127411872482185,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.247,0.2,0.3,0.0258,0.0311,1.96e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12022,1 - 1 - 2022,820.0,7.307530362578044,5.62316636780382,10.0,0.154,0.1,0.215443,0.544,0.5,0.6,0.253,0.2,0.3,0.0372,0.0429,9.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
