Name,Siv.ep_10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1152,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.742,0.7,0.8,0.034,0.0,0.05,0.0264,0.0306,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.843,0.8,0.9,0.0319,0.0,0.05,-0.351,0.0436,0.949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.939,0.9,1.0,0.0328,0.0,0.05,-0.0429,0.0499,4.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0132,0.00154,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0764,0.05,0.1,0.0187,0.00212,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00961,0.0022,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1160,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0195,0.0034,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1161,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0073,0.00509,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.076,0.05,0.1,0.0177,0.00735,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.641,0.6,0.7,0.0756,0.05,0.1,-0.142,0.0118,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.742,0.7,0.8,0.076,0.05,0.1,0.093,0.0166,0.604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.838,0.8,0.9,0.0773,0.05,0.1,0.00695,0.021,5.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.958,0.9,1.0,0.0768,0.05,0.1,0.116,0.0348,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.016,0.00111,0.0221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00375,0.0017,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.00362,0.00248,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1174,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,0.0235,0.00359,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1175,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.153,0.1,0.2,-0.0673,0.0051,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,-0.0624,0.00764,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.84,0.8,0.9,0.152,0.1,0.2,0.0104,0.00982,8.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.948,0.9,1.0,0.152,0.1,0.2,-0.057,0.0164,0.859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,0.0135,0.00207,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1186,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,-0.00796,0.00294,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1187,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,-0.00355,0.00423,0.0469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1188,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.741,0.7,0.8,0.25,0.2,0.3,-0.0383,0.006,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1189,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.25,0.2,0.3,0.0401,0.00856,0.0544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.941,0.9,1.0,0.247,0.2,0.3,-0.0492,0.0144,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,0.00153,0.00267,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,0.0243,0.00359,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1201,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.0298,0.00556,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1202,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.942,0.9,1.0,0.394,0.3,0.5,-0.0189,0.00864,5.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1213,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.939,0.9,1.0,0.587,0.5,0.7,-0.103,0.00983,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0682,0.05,0.1,0.0314,0.0,0.05,0.0178,0.00159,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0176,0.0027,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0156,0.00374,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0263,0.00372,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.0548,0.00584,0.466,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.0307,0.0,0.05,-0.0752,0.00933,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.031,0.0,0.05,-0.248,0.0132,0.887,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.647,0.6,0.7,0.0314,0.0,0.05,0.0927,0.018,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.748,0.7,0.8,0.0314,0.0,0.05,0.139,0.0314,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.848,0.8,0.9,0.029,0.0,0.05,-0.272,0.0377,0.0627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0197,0.00154,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00403,0.00216,6.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,0.0176,0.00214,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0756,0.05,0.1,-0.0112,0.00326,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0765,0.05,0.1,-0.0179,0.00471,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.0763,0.05,0.1,-0.0492,0.00697,0.0541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,-0.0254,0.0095,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1283,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.0765,0.05,0.1,0.0946,0.0145,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.839,0.8,0.9,0.0782,0.05,0.1,-0.153,0.0221,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.95,0.9,1.0,0.0786,0.05,0.1,0.12,0.0295,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.000658,0.00109,19.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00791,0.00165,0.869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0155,0.00237,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,0.00214,0.00329,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,0.0723,0.00457,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.0729,0.0067,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.155,0.1,0.2,0.0576,0.00951,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.942,0.9,1.0,0.149,0.1,0.2,-0.0847,0.0149,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0023,0.00195,5.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0341,0.00276,0.985,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.00122,0.00376,54.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1307,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.021,0.00543,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.248,0.2,0.3,0.00781,0.00754,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.944,0.9,1.0,0.252,0.2,0.3,-0.0144,0.0127,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0131,0.00244,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,0.0103,0.00336,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,-0.00397,0.00487,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1321,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.389,0.3,0.5,0.0583,0.00794,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.939,0.9,1.0,0.59,0.5,0.7,-0.00643,0.00909,8.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0686,0.05,0.1,0.0313,0.0,0.05,-0.00609,0.00171,0.561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0131,0.00279,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0367,0.00388,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0469,0.00382,0.532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,-0.00788,0.00604,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0324,0.0,0.05,0.0733,0.00845,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0323,0.0,0.05,-0.0649,0.012,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0302,0.0,0.05,0.127,0.0157,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.739,0.7,0.8,0.0308,0.0,0.05,-0.0228,0.0232,9.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.0332,0.0,0.05,-0.19,0.0322,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.945,0.9,1.0,0.0324,0.0,0.05,-0.396,0.0484,3.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1396,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00234,0.00159,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.00442,0.00215,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1398,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,0.00926,0.00214,4.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1399,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.00586,0.00324,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1400,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0731,0.00453,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1401,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,0.0752,0.05,0.1,0.0296,0.00634,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1402,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0754,0.05,0.1,0.00926,0.00881,4.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1403,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.0772,0.05,0.1,-0.00859,0.011,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1404,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.84,0.8,0.9,0.0759,0.05,0.1,0.0356,0.018,4.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1405,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.944,0.9,1.0,0.0778,0.05,0.1,-0.00308,0.0275,49.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1410,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.000641,0.00111,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1411,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.015,0.0016,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1412,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0414,0.00221,0.997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1413,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0106,0.00311,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
