Name,Siv.en_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2204,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.588,0.5,0.7,-0.0609,0.00614,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.59,0.5,0.7,0.032,0.00915,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.588,0.5,0.7,-0.0449,0.0133,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2207,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.94,0.9,1.0,0.584,0.5,0.7,-0.163,0.0185,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.745,0.7,0.8,0.785,0.7,0.9,-0.105,0.0119,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.842,0.8,0.9,0.791,0.7,0.9,0.038,0.0161,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.937,0.9,1.0,0.778,0.7,0.9,-0.0682,0.0269,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.937,0.9,1.0,1.01,0.9,1.2,-0.0511,0.0524,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0682,0.05,0.1,0.0308,0.0,0.05,-0.0178,0.00314,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0753,0.00629,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.173,0.15,0.2,0.0306,0.0,0.05,-0.0289,0.00898,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.032,0.0,0.05,-0.0506,0.00921,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.344,0.3,0.4,0.0308,0.0,0.05,0.134,0.0157,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.439,0.4,0.5,0.0319,0.0,0.05,-0.0619,0.0215,3.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.544,0.5,0.6,0.0301,0.0,0.05,0.0398,0.0283,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.632,0.6,0.7,0.029,0.0,0.05,0.261,0.0491,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0779,0.0464159,0.1,0.742,0.7,0.8,0.0292,0.0,0.05,0.309,0.0498,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0694,0.05,0.1,0.0753,0.05,0.1,0.0111,0.00207,0.636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,0.00717,0.00348,0.0354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,0.04,0.00488,0.0012,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.0763,0.05,0.1,-0.036,0.00507,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.341,0.3,0.4,0.0763,0.05,0.1,-0.00831,0.00783,0.737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.0762,0.05,0.1,0.103,0.0124,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.547,0.5,0.6,0.0769,0.05,0.1,0.0209,0.0158,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0766,0.05,0.1,0.0826,0.0237,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.746,0.7,0.8,0.0773,0.05,0.1,0.0879,0.0282,6.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.843,0.8,0.9,0.0738,0.05,0.1,0.103,0.0434,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.949,0.9,1.0,0.0764,0.05,0.1,-0.363,0.0491,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.00809,0.00242,0.722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.00516,0.00245,4.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.0306,0.00367,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,-0.0275,0.00535,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.00771,0.00757,8.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.643,0.6,0.7,0.151,0.1,0.2,-0.0155,0.00989,14.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,-0.0978,0.0139,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.842,0.8,0.9,0.15,0.1,0.2,-0.0303,0.0235,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.944,0.9,1.0,0.152,0.1,0.2,0.34,0.0222,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00475,0.00202,4.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,-0.0175,0.00309,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.00338,0.00442,24.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,-0.016,0.00628,0.0381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,-0.00215,0.0087,33.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.022,0.0117,9.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.84,0.8,0.9,0.252,0.2,0.3,0.0742,0.0156,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.949,0.9,1.0,0.253,0.2,0.3,-0.108,0.0227,0.741,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,-0.00527,0.00206,4.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,0.0116,0.00291,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.543,0.5,0.6,0.397,0.3,0.5,-0.0104,0.00394,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.00361,0.00537,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.394,0.3,0.5,-0.0268,0.00725,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.844,0.8,0.9,0.393,0.3,0.5,0.0419,0.00968,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2316,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.944,0.9,1.0,0.391,0.3,0.5,0.0611,0.0134,6.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2324,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,-0.0313,0.00456,0.781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2325,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,-0.0429,0.00597,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2326,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.745,0.7,0.8,0.588,0.5,0.7,0.0305,0.00872,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2327,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.843,0.8,0.9,0.589,0.5,0.7,0.0311,0.0114,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2328,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.941,0.9,1.0,0.583,0.5,0.7,-0.0482,0.0177,2.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2338,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.742,0.7,0.8,0.787,0.7,0.9,-0.00568,0.0114,30.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2339,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.843,0.8,0.9,0.782,0.7,0.9,0.0379,0.0165,7.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2340,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.939,0.9,1.0,0.785,0.7,0.9,-0.0729,0.0286,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2351,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.94,0.9,1.0,1.0,0.9,1.2,-0.0372,0.0388,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0686,0.05,0.1,0.031,0.0,0.05,0.0164,0.00418,0.825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0444,0.00782,0.506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2378,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.171,0.15,0.2,0.0318,0.0,0.05,0.069,0.0107,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2379,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.245,0.2,0.3,0.0334,0.0,0.05,0.0161,0.0109,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.342,0.3,0.4,0.0302,0.0,0.05,0.0374,0.0167,3.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.441,0.4,0.5,0.0324,0.0,0.05,0.128,0.0262,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.55,0.5,0.6,0.033,0.0,0.05,-0.256,0.0346,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2383,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.641,0.6,0.7,0.0306,0.0,0.05,0.245,0.046,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2384,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.744,0.7,0.8,0.0331,0.0,0.05,-0.432,0.0481,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2386,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0696,0.05,0.1,0.0757,0.05,0.1,-0.00416,0.00266,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.00939,0.00433,4.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0732,0.00583,0.465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.241,0.2,0.3,0.0758,0.05,0.1,-0.0345,0.00625,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.343,0.3,0.4,0.0763,0.05,0.1,0.0858,0.0092,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.445,0.4,0.5,0.0764,0.05,0.1,-0.0586,0.014,0.504,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.543,0.5,0.6,0.0773,0.05,0.1,0.0126,0.0202,11.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2393,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.641,0.6,0.7,0.075,0.05,0.1,-0.118,0.0243,3.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2394,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.748,0.7,0.8,0.0773,0.05,0.1,0.424,0.0307,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2395,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.843,0.8,0.9,0.0731,0.05,0.1,-0.182,0.0418,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2396,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.94,0.9,1.0,0.0761,0.05,0.1,0.0194,0.0468,75.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0156,0.00215,0.567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0201,0.00302,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.033,0.00295,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.344,0.3,0.4,0.152,0.1,0.2,-0.0208,0.00457,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2403,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00552,0.00631,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2404,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0684,0.00867,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2405,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.0647,0.0125,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2406,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.742,0.7,0.8,0.149,0.1,0.2,0.0884,0.0165,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2407,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.847,0.8,0.9,0.15,0.1,0.2,0.053,0.0248,5.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2408,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.946,0.9,1.0,0.152,0.1,0.2,-0.0614,0.0232,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2413,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0111,0.00244,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2414,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0024,0.00359,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2415,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00203,0.00534,6.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2416,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0295,0.00741,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2417,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.0243,0.0105,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2418,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,0.0384,0.0125,5.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2419,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.844,0.8,0.9,0.247,0.2,0.3,0.0438,0.0177,4.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
