Name,Siv.ep_5x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1789,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.0754,0.05,0.1,-0.0179,0.0124,2.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.545,0.5,0.6,0.0763,0.05,0.1,0.0982,0.0182,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1791,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.642,0.6,0.7,0.077,0.05,0.1,-0.391,0.0278,0.311,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.741,0.7,0.8,0.074,0.05,0.1,0.0229,0.0493,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1796,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.00391,0.00238,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1797,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00424,0.00248,2.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1798,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0099,0.00403,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1799,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0325,0.00643,0.251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1800,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.543,0.5,0.6,0.153,0.1,0.2,0.0473,0.00977,0.0272,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1801,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.642,0.6,0.7,0.153,0.1,0.2,0.0282,0.0127,0.637,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.746,0.7,0.8,0.155,0.1,0.2,0.0772,0.0192,0.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1803,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.151,0.1,0.2,0.0798,0.0283,1.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1804,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0169,0.01,0.0215443,0.944,0.9,1.0,0.149,0.1,0.2,-0.356,0.0451,0.533,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1809,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.00317,0.00208,0.251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1810,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.341,0.3,0.4,0.25,0.2,0.3,0.00624,0.00335,0.041,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1811,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.441,0.4,0.5,0.249,0.2,0.3,-0.012,0.00487,0.287,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1812,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.0323,0.00723,0.901,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1813,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,-0.0654,0.011,0.277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1814,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.249,0.2,0.3,0.00971,0.0172,0.934,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1815,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.0647,0.0192,0.569,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1816,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.249,0.2,0.3,0.163,0.0325,0.533,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1822,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.00515,0.00221,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1823,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0144,0.00327,0.362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1824,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.394,0.3,0.5,0.0416,0.00457,0.287,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1825,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.642,0.6,0.7,0.396,0.3,0.5,0.0632,0.00647,0.0862,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1826,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.743,0.7,0.8,0.398,0.3,0.5,-0.0324,0.00916,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1827,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.839,0.8,0.9,0.396,0.3,0.5,0.111,0.014,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1828,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.94,0.9,1.0,0.395,0.3,0.5,-0.0113,0.0234,7.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1836,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.543,0.5,0.6,0.589,0.5,0.7,0.0353,0.00509,0.614,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1837,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.645,0.6,0.7,0.595,0.5,0.7,0.0235,0.00726,0.569,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1838,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.0165,0.0103,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.59,0.5,0.7,0.09,0.0152,0.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.94,0.9,1.0,0.578,0.5,0.7,0.0486,0.0276,0.501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1850,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.782,0.7,0.9,0.087,0.0138,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1851,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.841,0.8,0.9,0.779,0.7,0.9,-0.00899,0.0222,3.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.937,0.9,1.0,0.791,0.7,0.9,-0.514,0.0647,0.228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1863,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0163,0.01,0.0215443,0.936,0.9,1.0,0.981,0.9,1.2,-0.0134,0.0543,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1893,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0676,0.05,0.1,0.0309,0.0,0.05,-0.00795,0.00275,2.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,0.0456,0.00534,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1895,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0323,0.0,0.05,0.0309,0.00796,2.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1896,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,-0.00701,0.00834,6.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1897,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.0323,0.0,0.05,0.162,0.0154,0.541,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1898,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.446,0.4,0.5,0.0304,0.0,0.05,0.0375,0.0201,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1899,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.0324,0.0,0.05,-0.0188,0.032,15.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1900,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.65,0.6,0.7,0.0267,0.0,0.05,-0.249,0.0451,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1902,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0688,0.05,0.1,0.0753,0.05,0.1,-0.0066,0.00182,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1903,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.0154,0.00304,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1904,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.171,0.15,0.2,0.0762,0.05,0.1,0.00337,0.00439,5.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1905,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.239,0.2,0.3,0.0761,0.05,0.1,0.0415,0.00452,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1906,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.0758,0.05,0.1,-0.0215,0.00758,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1907,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.442,0.4,0.5,0.0759,0.05,0.1,0.0682,0.0118,0.189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1908,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.0773,0.05,0.1,0.0665,0.0185,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1909,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.645,0.6,0.7,0.0763,0.05,0.1,0.0855,0.0273,0.288,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1910,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.741,0.7,0.8,0.0771,0.05,0.1,-0.0408,0.0303,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1911,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.843,0.8,0.9,0.075,0.05,0.1,0.254,0.0529,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1915,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.00484,0.00221,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1916,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0138,0.00226,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1917,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0146,0.00352,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1918,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0125,0.00534,0.413,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1919,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.544,0.5,0.6,0.153,0.1,0.2,-0.0203,0.00774,0.919,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1920,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.0124,0.0115,3.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.743,0.7,0.8,0.154,0.1,0.2,0.0302,0.0158,4.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.844,0.8,0.9,0.15,0.1,0.2,-0.172,0.0239,0.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.948,0.9,1.0,0.153,0.1,0.2,0.143,0.0357,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1928,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00449,0.00188,1.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1929,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0109,0.00289,1.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0143,0.00428,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.251,0.2,0.3,-0.0295,0.00647,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1932,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.249,0.2,0.3,-0.00827,0.0096,0.964,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1933,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.25,0.2,0.3,-0.0538,0.0123,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.839,0.8,0.9,0.249,0.2,0.3,0.117,0.0213,0.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.946,0.9,1.0,0.246,0.2,0.3,-0.209,0.0276,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1941,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.392,0.3,0.5,0.00748,0.00197,0.679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1942,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,-0.0237,0.00284,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1943,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,-0.000431,0.00402,39.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1944,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0392,0.00555,0.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1945,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0426,0.00755,0.226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1946,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,0.00651,0.0108,2.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1947,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.941,0.9,1.0,0.395,0.3,0.5,-0.00799,0.0179,14.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1955,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,0.0131,0.00461,0.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1956,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.591,0.5,0.7,-0.0267,0.00631,0.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1957,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.583,0.5,0.7,0.0562,0.00907,0.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1958,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.841,0.8,0.9,0.594,0.5,0.7,-0.00305,0.0134,8.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1959,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.584,0.5,0.7,0.033,0.0224,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1969,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.743,0.7,0.8,0.783,0.7,0.9,0.0107,0.0111,2.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1970,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.838,0.8,0.9,0.781,0.7,0.9,0.143,0.0197,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1971,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.784,0.7,0.9,0.114,0.0288,2.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1982,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.938,0.9,1.0,0.991,0.9,1.2,-0.264,0.0499,0.513,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2011,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0682,0.05,0.1,0.031,0.0,0.05,0.0274,0.00292,0.555,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2012,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0313,0.0,0.05,0.0508,0.0055,0.616,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2013,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,0.0258,0.00808,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2014,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0319,0.0,0.05,0.0976,0.00832,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2015,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.34,0.3,0.4,0.031,0.0,0.05,0.0403,0.0136,0.397,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2016,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.444,0.4,0.5,0.0309,0.0,0.05,-0.16,0.0215,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2017,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.538,0.5,0.6,0.0358,0.0,0.05,-0.0513,0.0339,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2018,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.64,0.6,0.7,0.0333,0.0,0.05,-0.273,0.0503,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2019,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.736,0.7,0.8,0.0299,0.0,0.05,0.579,0.0523,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
